id,start_fun,end_fun,time_fun,address,status,lambda,num_run
106,101.275529,112.120493,10.844964,NaN,True,1.0,4
105,101.137277,112.147492,11.010215,NaN,True,1.0,4
101,97.553152,112.148492,14.59534,NaN,True,1.0,4
102,99.002652,112.175491,13.172839,NaN,True,1.0,4
103,100.64234,112.189495,11.547155,NaN,True,1.0,4
112,106.751147,116.954707,10.20356,NaN,True,1.0,4
108,102.557453,117.060907,14.503454,NaN,True,1.0,4
111,105.959561,117.06197,11.102409,NaN,True,1.0,4
109,103.676697,117.069023,13.392326,NaN,True,1.0,4
110,103.789548,117.077503,13.287955,NaN,True,1.0,4
115,110.571343,121.993483,11.42214,NaN,True,1.0,4
114,108.429944,122.041478,13.611534,NaN,True,1.0,4
116,111.327403,122.044478,10.717075,NaN,True,1.0,4
113,107.920699,122.046479,14.12578,NaN,True,1.0,4
117,111.846319,127.140325,15.294006,NaN,True,1.0,4
118,115.104711,127.176327,12.071616,NaN,True,1.0,4
120,118.978469,132.150434,13.171965,NaN,True,1.0,4
123,121.370324,132.164435,10.794111,NaN,True,1.0,4
122,120.672196,132.20442,11.532224,NaN,True,1.0,4
119,117.792418,132.23242,14.440002,NaN,True,1.0,4
121,119.8419,132.249421,12.407521,NaN,True,1.0,4
132,126.361456,137.127244,10.765788,NaN,True,1.0,4
131,126.279274,137.141242,10.861968,NaN,True,1.0,4
126,123.537993,137.159242,13.621249,NaN,True,1.0,4
124,121.849389,137.184246,15.334857,NaN,True,1.0,4
128,124.109005,137.176243,13.067238,NaN,True,1.0,4
125,122.548155,137.193241,14.645086,NaN,True,1.0,4
130,124.493327,137.316242,12.822915,NaN,True,1.0,4
127,123.760372,137.306241,13.545869,NaN,True,1.0,4
129,124.288475,137.341175,13.0527,NaN,True,1.0,4
135,129.158368,142.219177,13.060809,NaN,True,1.0,4
136,130.112422,142.205906,12.093484,NaN,True,1.0,4
139,131.659545,142.221441,10.561896,NaN,True,1.0,4
134,127.900034,142.23511,14.335076,NaN,True,1.0,4
133,127.154323,142.24899,15.094667,NaN,True,1.0,4
138,131.361382,142.306356,10.944974,NaN,True,1.0,4
137,130.575368,142.30335,11.727982,NaN,True,1.0,4
140,132.887898,147.166081,14.278183,NaN,True,1.0,4
141,133.138591,147.178521,14.03993,NaN,True,1.0,4
143,133.333355,147.208429,13.875074,NaN,True,1.0,4
145,134.18244,147.189477,13.007037,NaN,True,1.0,4
142,133.212348,147.198082,13.985734,NaN,True,1.0,4
144,133.790159,147.196998,13.406839,NaN,True,1.0,4
148,137.468757,152.214083,14.745326,NaN,True,1.0,4
149,140.187374,152.207082,12.019708,NaN,True,1.0,4
150,141.218498,152.250081,11.031583,NaN,True,1.0,4
147,137.357818,152.366909,15.009091,NaN,True,1.0,4
151,142.217548,157.18195,14.964402,NaN,True,1.0,4
155,143.552408,157.193965,13.641557,NaN,True,1.0,4
153,143.20031,157.191764,13.991454,NaN,True,1.0,4
159,145.978984,157.209323,11.230339,NaN,True,1.0,4
154,143.235309,157.224319,13.98901,NaN,True,1.0,4
158,145.955979,157.227319,11.27134,NaN,True,1.0,4
157,145.727641,157.21832,11.490679,NaN,True,1.0,4
156,144.596211,157.228318,12.632107,NaN,True,1.0,4
152,142.694361,157.250323,14.555962,NaN,True,1.0,4
160,147.450375,162.204983,14.754608,NaN,True,1.0,4
167,151.24343,162.202985,10.959555,NaN,True,1.0,4
161,148.551494,162.225988,13.674494,NaN,True,1.0,4
162,148.77273,162.222984,13.450254,NaN,True,1.0,4
166,150.722728,162.244985,11.522257,NaN,True,1.0,4
165,149.690024,162.247982,12.557958,NaN,True,1.0,4
164,149.555753,162.381983,12.82623,NaN,True,1.0,4
168,151.327511,162.379988,11.052477,NaN,True,1.0,4
170,152.598174,166.963281,14.365107,NaN,True,1.0,4
169,151.993272,167.180272,15.187,NaN,True,1.0,4
171,153.819301,167.182272,13.362971,NaN,True,1.0,4
172,154.969912,167.187277,12.217365,NaN,True,1.0,4
173,157.32832,172.215918,14.887598,NaN,True,1.0,4
175,158.159981,172.223591,14.06361,NaN,True,1.0,4
174,157.649322,172.208177,14.558855,NaN,True,1.0,4
179,160.363561,172.233861,11.8703,NaN,True,1.0,4
178,160.164995,172.247473,12.082478,NaN,True,1.0,4
180,160.41056,172.242043,11.831483,NaN,True,1.0,4
177,159.609181,172.232761,12.62358,NaN,True,1.0,4
181,164.141117,177.001807,12.86069,NaN,True,1.0,4
184,165.866291,177.207533,11.341242,NaN,True,1.0,4
183,165.623311,177.236359,11.613048,NaN,True,1.0,4
182,165.591299,177.241146,11.649847,NaN,True,1.0,4
189,170.654219,182.284261,11.630042,NaN,True,1.0,4
191,171.425487,182.288262,10.862775,NaN,True,1.0,4
186,168.139042,182.29326,14.154218,NaN,True,1.0,4
187,169.329999,182.298262,12.968263,NaN,True,1.0,4
188,170.174941,182.302259,12.127318,NaN,True,1.0,4
185,167.955359,182.30826,14.352901,NaN,True,1.0,4
190,171.22781,182.31126,11.08345,NaN,True,1.0,4
197,176.195424,187.21794,11.022516,NaN,True,1.0,4
194,173.531159,187.26194,13.730781,NaN,True,1.0,4
196,174.769963,187.277935,12.507972,NaN,True,1.0,4
192,172.733224,187.266941,14.533717,NaN,True,1.0,4
193,173.213131,187.356939,14.143808,NaN,True,1.0,4
195,174.178254,187.366491,13.188237,NaN,True,1.0,4
202,179.409152,192.172704,12.763552,NaN,True,1.0,4
199,178.267251,192.191227,13.923976,NaN,True,1.0,4
204,179.929867,192.168926,12.239059,NaN,True,1.0,4
205,181.611916,192.189687,10.577771,NaN,True,1.0,4
201,179.239725,192.200081,12.960356,NaN,True,1.0,4
200,178.720254,192.194186,13.473932,NaN,True,1.0,4
198,177.3417,192.226326,14.884626,NaN,True,1.0,4
208,182.740221,197.203198,14.462977,NaN,True,1.0,4
207,182.373188,197.219198,14.84601,NaN,True,1.0,4
209,184.570857,197.253197,12.68234,NaN,True,1.0,4
206,181.830278,197.328201,15.497923,NaN,True,1.0,4
210,185.224925,197.347199,12.122274,NaN,True,1.0,4
215,189.659887,202.21995,12.560063,NaN,True,1.0,4
216,189.819642,202.213949,12.394307,NaN,True,1.0,4
214,188.636825,202.228947,13.592122,NaN,True,1.0,4
219,190.97799,202.236959,11.258969,NaN,True,1.0,4
218,190.344228,202.261948,11.91772,NaN,True,1.0,4
212,187.475185,202.257955,14.78277,NaN,True,1.0,4
217,189.90184,202.399949,12.498109,NaN,True,1.0,4
211,187.244934,202.421949,15.177015,NaN,True,1.0,4
221,192.773181,207.21314,14.439959,NaN,True,1.0,4
225,194.242461,207.195139,12.952678,NaN,True,1.0,4
222,192.834184,207.204141,14.369957,NaN,True,1.0,4
223,193.872207,207.235138,13.362931,NaN,True,1.0,4
220,191.927901,207.223141,15.29524,NaN,True,1.0,4
224,194.158749,207.237139,13.07839,NaN,True,1.0,4
226,195.938622,207.267139,11.328517,NaN,True,1.0,4
227,195.953322,207.289138,11.335816,NaN,True,1.0,4
230,198.012977,212.160513,14.147536,NaN,True,1.0,4
228,197.225199,212.164265,14.939066,NaN,True,1.0,4
229,197.565398,212.171158,14.60576,NaN,True,1.0,4
231,198.927981,212.174426,13.246445,NaN,True,1.0,4
233,201.337129,212.180404,10.843275,NaN,True,1.0,4
232,200.181149,212.183605,12.002456,NaN,True,1.0,4
240,204.828106,217.17984,12.351734,NaN,True,1.0,4
241,205.792308,217.186486,11.394178,NaN,True,1.0,4
239,204.260151,217.203314,12.943163,NaN,True,1.0,4
238,203.866122,217.214751,13.348629,NaN,True,1.0,4
236,203.495121,217.217449,13.722328,NaN,True,1.0,4
242,206.443677,217.255691,10.812014,NaN,True,1.0,4
244,209.144742,221.988068,12.843326,NaN,True,1.0,4
247,211.527233,222.014069,10.486836,NaN,True,1.0,4
245,210.753156,222.218047,11.464891,NaN,True,1.0,4
243,206.760524,222.245394,15.48487,NaN,True,1.0,4
246,211.512855,222.270577,10.757722,NaN,True,1.0,4
251,212.745313,227.186302,14.440989,NaN,True,1.0,4
252,213.25319,227.201024,13.947834,NaN,True,1.0,4
253,213.795565,227.188997,13.393432,NaN,True,1.0,4
250,212.702098,227.319495,14.617397,NaN,True,1.0,4
248,211.859234,227.373496,15.514262,NaN,True,1.0,4
249,212.574433,227.39304,14.818607,NaN,True,1.0,4
257,220.316406,232.177723,11.861317,NaN,True,1.0,4
258,221.471808,232.21691,10.745102,NaN,True,1.0,4
256,219.495496,232.219032,12.723536,NaN,True,1.0,4
254,217.917095,232.207095,14.29,NaN,True,1.0,4
255,218.980598,232.209275,13.228677,NaN,True,1.0,4
260,222.769587,237.142021,14.372434,NaN,True,1.0,4
261,223.476574,237.148019,13.671445,NaN,True,1.0,4
266,225.401865,237.15302,11.751155,NaN,True,1.0,4
264,223.908293,237.161023,13.25273,NaN,True,1.0,4
263,223.626329,237.157018,13.530689,NaN,True,1.0,4
265,224.559128,237.174023,12.614895,NaN,True,1.0,4
267,225.732062,237.16202,11.429958,NaN,True,1.0,4
259,222.21915,237.168023,14.948873,NaN,True,1.0,4
262,223.503766,237.170021,13.666255,NaN,True,1.0,4
271,229.716546,242.184358,12.467812,NaN,True,1.0,4
268,226.848968,242.173359,15.324391,NaN,True,1.0,4
272,231.199953,242.18936,10.989407,NaN,True,1.0,4
269,228.354915,242.214358,13.859443,NaN,True,1.0,4
270,228.491865,242.217357,13.725492,NaN,True,1.0,4
273,233.850701,247.208979,13.358278,NaN,True,1.0,4
277,238.004163,252.172039,14.167876,NaN,True,1.0,4
278,238.141066,252.18604,14.044974,NaN,True,1.0,4
279,238.506906,252.200056,13.69315,NaN,True,1.0,4
274,236.763982,252.199039,15.435057,NaN,True,1.0,4
275,237.244028,252.20704,14.963012,NaN,True,1.0,4
276,237.415022,252.212041,14.797019,NaN,True,1.0,4
281,242.19736,257.190094,14.992734,NaN,True,1.0,4
282,243.494309,257.200263,13.705954,NaN,True,1.0,4
285,246.216863,257.205552,10.988689,NaN,True,1.0,4
283,243.615458,257.201321,13.585863,NaN,True,1.0,4
284,244.183556,257.216855,13.033299,NaN,True,1.0,4
288,250.936747,262.153041,11.216294,NaN,True,1.0,4
286,249.187998,262.184046,12.996048,NaN,True,1.0,4
287,250.216055,262.197049,11.980994,NaN,True,1.0,4
289,252.18505,267.264887,15.079837,NaN,True,1.0,4
294,256.212575,267.267117,11.054542,NaN,True,1.0,4
290,252.262038,267.278412,15.016374,NaN,True,1.0,4
292,254.437336,267.348814,12.911478,NaN,True,1.0,4
293,254.530961,267.372101,12.84114,NaN,True,1.0,4
291,254.211819,267.381605,13.169786,NaN,True,1.0,4
297,257.796194,271.925396,14.129202,NaN,True,1.0,4
298,258.474922,271.927093,13.452171,NaN,True,1.0,4
295,257.510597,271.976595,14.465998,NaN,True,1.0,4
296,257.696313,272.007704,14.311391,NaN,True,1.0,4
299,261.356016,272.114991,10.758975,NaN,True,1.0,4
300,266.519207,276.956172,10.436965,NaN,True,1.0,4
301,266.65422,276.96778,10.31356,NaN,True,1.0,4
304,271.656781,281.983775,10.326994,NaN,True,1.0,4
303,268.155554,282.133908,13.978354,NaN,True,1.0,4
302,266.830159,282.158904,15.328745,NaN,True,1.0,4
306,275.77074,286.940982,11.170242,NaN,True,1.0,4
305,275.150206,286.949092,11.798886,NaN,True,1.0,4
307,276.350938,287.176005,10.825067,NaN,True,1.0,4
311,281.696125,291.987489,10.291364,NaN,True,1.0,4
310,279.909722,292.135531,12.225809,NaN,True,1.0,4
309,278.197016,292.145959,13.948943,NaN,True,1.0,4
308,277.87343,292.161767,14.288337,NaN,True,1.0,4
313,284.35845,297.108675,12.750225,NaN,True,1.0,4
316,286.707163,297.132684,10.425521,NaN,True,1.0,4
315,286.155372,297.139678,10.984306,NaN,True,1.0,4
314,285.436511,297.151677,11.715166,NaN,True,1.0,4
312,283.847705,297.149676,13.301971,NaN,True,1.0,4
319,290.311991,302.120085,11.808094,NaN,True,1.0,4
317,288.165974,302.135574,13.9696,NaN,True,1.0,4
320,290.793247,302.133927,11.34068,NaN,True,1.0,4
318,288.431341,302.139285,13.707944,NaN,True,1.0,4
321,291.322645,302.168909,10.846264,NaN,True,1.0,4
323,292.990351,307.216271,14.22592,NaN,True,1.0,4
324,294.366505,307.218278,12.851773,NaN,True,1.0,4
330,300.9208,311.98578,11.06498,NaN,True,1.0,4
329,300.36886,312.17576,11.8069,NaN,True,1.0,4
326,298.351797,312.190762,13.838965,NaN,True,1.0,4
325,297.766633,312.191762,14.425129,NaN,True,1.0,4
327,299.309688,312.186759,12.877071,NaN,True,1.0,4
328,299.501543,312.20376,12.702217,NaN,True,1.0,4
332,303.789215,316.984172,13.194957,NaN,True,1.0,4
338,305.798884,316.99417,11.195286,NaN,True,1.0,4
339,306.430482,317.151736,10.721254,NaN,True,1.0,4
331,302.604079,317.15274,14.548661,NaN,True,1.0,4
333,304.179668,317.16274,12.983072,NaN,True,1.0,4
335,304.570214,317.172736,12.602522,NaN,True,1.0,4
337,305.320025,317.173735,11.85371,NaN,True,1.0,4
341,308.480196,321.98918,13.508984,NaN,True,1.0,4
342,309.4215,322.166357,12.744857,NaN,True,1.0,4
340,307.206276,322.177747,14.971471,NaN,True,1.0,4
346,314.658602,327.164,12.505398,NaN,True,1.0,4
345,312.650838,327.174825,14.523987,NaN,True,1.0,4
344,312.17176,327.210727,15.038967,NaN,True,1.0,4
354,320.793546,332.156973,11.363427,NaN,True,1.0,4
348,318.259706,332.153789,13.894083,NaN,True,1.0,4
351,318.948827,332.162513,13.213686,NaN,True,1.0,4
349,318.422054,332.15924,13.737186,NaN,True,1.0,4
350,318.708876,332.156445,13.447569,NaN,True,1.0,4
352,320.217525,332.155379,11.937854,NaN,True,1.0,4
353,320.49083,332.179003,11.688173,NaN,True,1.0,4
357,324.782321,336.959444,12.177123,NaN,True,1.0,4
358,325.630306,337.001442,11.371136,NaN,True,1.0,4
355,322.960003,337.138359,14.178356,NaN,True,1.0,4
356,323.669804,337.166783,13.496979,NaN,True,1.0,4
359,326.199995,337.180032,10.980037,NaN,True,1.0,4
360,327.889468,342.150184,14.260716,NaN,True,1.0,4
362,328.618958,342.1426,13.523642,NaN,True,1.0,4
361,328.502228,342.173611,13.671383,NaN,True,1.0,4
366,333.4029,347.224071,13.821171,NaN,True,1.0,4
364,332.931618,347.248171,14.316553,NaN,True,1.0,4
367,334.491286,347.24117,12.749884,NaN,True,1.0,4
368,335.660695,347.27217,11.611475,NaN,True,1.0,4
365,333.334347,347.417141,14.082794,NaN,True,1.0,4
363,332.776781,347.486438,14.709657,NaN,True,1.0,4
369,336.755442,352.2303,15.474858,NaN,True,1.0,4
375,341.432838,352.260319,10.827481,NaN,True,1.0,4
372,338.312652,352.280332,13.96768,NaN,True,1.0,4
370,337.99982,352.310986,14.311166,NaN,True,1.0,4
374,339.681583,352.433899,12.752316,NaN,True,1.0,4
371,338.154655,352.4309,14.276245,NaN,True,1.0,4
373,338.686464,352.429898,13.743434,NaN,True,1.0,4
381,345.839364,357.008551,11.169187,NaN,True,1.0,4
378,342.899419,357.143829,14.24441,NaN,True,1.0,4
379,344.330716,357.15683,12.826114,NaN,True,1.0,4
380,344.47459,357.16383,12.68924,NaN,True,1.0,4
377,342.755429,357.174836,14.419407,NaN,True,1.0,4
383,350.96252,362.128535,11.166015,NaN,True,1.0,4
382,349.349884,362.141537,12.791653,NaN,True,1.0,4
384,353.452954,367.128621,13.675667,NaN,True,1.0,4
386,356.1566,367.140446,10.983846,NaN,True,1.0,4
385,355.970077,367.157631,11.187554,NaN,True,1.0,4
388,358.901115,372.006371,13.105256,NaN,True,1.0,4
390,361.255682,372.11924,10.863558,NaN,True,1.0,4
387,357.333093,372.179795,14.846702,NaN,True,1.0,4
389,358.941382,372.161685,13.220303,NaN,True,1.0,4
393,363.540959,377.091694,13.550735,NaN,True,1.0,4
396,366.581379,377.125335,10.543956,NaN,True,1.0,4
394,363.756498,377.137337,13.380839,NaN,True,1.0,4
395,364.847036,377.108888,12.261852,NaN,True,1.0,4
391,362.952514,377.166922,14.214408,NaN,True,1.0,4
392,363.112711,377.173892,14.061181,NaN,True,1.0,4
401,370.849589,382.172961,11.323372,NaN,True,1.0,4
397,369.123543,382.188962,13.065419,NaN,True,1.0,4
402,371.670134,382.211668,10.541534,NaN,True,1.0,4
398,369.571816,382.192969,12.621153,NaN,True,1.0,4
399,369.803646,382.19595,12.392304,NaN,True,1.0,4
400,370.144455,382.376659,12.232204,NaN,True,1.0,4
406,374.62897,387.228892,12.599922,NaN,True,1.0,4
408,375.448361,387.242667,11.794306,NaN,True,1.0,4
404,373.632954,387.250243,13.617289,NaN,True,1.0,4
405,374.278626,387.24698,12.968354,NaN,True,1.0,4
403,371.999914,387.263118,15.263204,NaN,True,1.0,4
407,374.988209,387.372468,12.384259,NaN,True,1.0,4
414,380.648497,392.1819,11.533403,NaN,True,1.0,4
411,379.304192,392.178902,12.87471,NaN,True,1.0,4
415,380.683893,392.231914,11.548021,NaN,True,1.0,4
416,381.161612,392.1739,11.012288,NaN,True,1.0,4
409,377.732654,392.21918,14.486526,NaN,True,1.0,4
413,380.497077,392.228018,11.730941,NaN,True,1.0,4
412,379.896931,392.264618,12.367687,NaN,True,1.0,4
410,378.350819,392.261909,13.91109,NaN,True,1.0,4
418,384.643465,396.94324,12.299775,NaN,True,1.0,4
417,382.842978,396.972237,14.129259,NaN,True,1.0,4
420,385.134574,396.982237,11.847663,NaN,True,1.0,4
421,385.767878,397.106485,11.338607,NaN,True,1.0,4
426,391.635472,401.965822,10.33035,NaN,True,1.0,4
425,391.528499,401.97482,10.446321,NaN,True,1.0,4
424,391.487832,401.989818,10.501986,NaN,True,1.0,4
423,388.489939,402.114428,13.624489,NaN,True,1.0,4
422,388.378121,402.119427,13.741306,NaN,True,1.0,4
428,394.928767,407.013365,12.084598,NaN,True,1.0,4
429,395.283815,407.134461,11.850646,NaN,True,1.0,4
427,394.431112,407.159389,12.728277,NaN,True,1.0,4
430,396.240428,407.164418,10.92399,NaN,True,1.0,4
432,401.196589,411.992224,10.795635,NaN,True,1.0,4
431,399.917253,412.004973,12.08772,NaN,True,1.0,4
434,401.321112,412.158419,10.837307,NaN,True,1.0,4
433,401.288083,412.161667,10.873584,NaN,True,1.0,4
437,406.310305,417.135464,10.825159,NaN,True,1.0,4
435,401.829466,417.151712,15.322246,NaN,True,1.0,4
436,404.664527,417.162178,12.497651,NaN,True,1.0,4
438,407.542345,422.173344,14.630999,NaN,True,1.0,4
440,410.642084,422.176345,11.534261,NaN,True,1.0,4
441,411.597024,422.197344,10.60032,NaN,True,1.0,4
439,409.509453,422.194345,12.684892,NaN,True,1.0,4
444,413.898484,427.151158,13.252674,NaN,True,1.0,4
442,412.676275,427.175165,14.49889,NaN,True,1.0,4
443,412.812015,427.195159,14.383144,NaN,True,1.0,4
452,421.35378,432.181256,10.827476,NaN,True,1.0,4
449,419.526112,432.18826,12.662148,NaN,True,1.0,4
445,417.620945,432.216402,14.595457,NaN,True,1.0,4
450,419.931523,432.201097,12.269574,NaN,True,1.0,4
447,417.963795,432.204904,14.241109,NaN,True,1.0,4
448,418.129081,432.246487,14.117406,NaN,True,1.0,4
451,420.188359,432.241606,12.053247,NaN,True,1.0,4
456,423.925329,437.144281,13.218952,NaN,True,1.0,4
459,426.613705,437.156281,10.542576,NaN,True,1.0,4
454,422.77068,437.153283,14.382603,NaN,True,1.0,4
455,422.833007,437.180281,14.347274,NaN,True,1.0,4
457,424.219517,437.202281,12.982764,NaN,True,1.0,4
458,424.778707,437.29928,12.520573,NaN,True,1.0,4
461,427.584093,441.998241,14.414148,NaN,True,1.0,4
460,426.975534,442.002242,15.026708,NaN,True,1.0,4
463,428.34654,442.133243,13.786703,NaN,True,1.0,4
465,431.199793,442.147245,10.947452,NaN,True,1.0,4
466,431.503337,442.169241,10.665904,NaN,True,1.0,4
464,428.649294,442.173241,13.523947,NaN,True,1.0,4
462,428.145103,442.187241,14.042138,NaN,True,1.0,4
468,433.15487,446.978203,13.823333,NaN,True,1.0,4
471,434.860982,446.9862,12.125218,NaN,True,1.0,4
472,436.733489,447.022199,10.28871,NaN,True,1.0,4
469,433.852921,447.15096,13.298039,NaN,True,1.0,4
467,432.527303,447.181134,14.653831,NaN,True,1.0,4
470,434.738525,447.188976,12.450451,NaN,True,1.0,4
475,440.716504,452.115181,11.398677,NaN,True,1.0,4
474,439.308265,452.123225,12.81496,NaN,True,1.0,4
473,438.267871,452.150102,13.882231,NaN,True,1.0,4
476,441.158629,452.169046,11.010417,NaN,True,1.0,4
479,444.322298,456.980752,12.658454,NaN,True,1.0,4
480,444.889144,457.146164,12.25702,NaN,True,1.0,4
478,444.16427,457.149164,12.984894,NaN,True,1.0,4
486,451.139782,462.146762,11.00698,NaN,True,1.0,4
481,448.885114,462.173722,13.288608,NaN,True,1.0,4
483,450.212889,462.168763,11.955874,NaN,True,1.0,4
482,450.105055,462.179185,12.07413,NaN,True,1.0,4
484,450.275226,462.140767,11.865541,NaN,True,1.0,4
485,450.343229,462.186159,11.84293,NaN,True,1.0,4
488,453.346095,466.998077,13.651982,NaN,True,1.0,4
487,452.622722,467.001083,14.378361,NaN,True,1.0,4
489,453.468238,467.162258,13.69402,NaN,True,1.0,4
490,455.005957,467.164946,12.158989,NaN,True,1.0,4
491,456.138142,467.168713,11.030571,NaN,True,1.0,4
493,458.159098,472.041927,13.882829,NaN,True,1.0,4
492,458.001874,472.092412,14.090538,NaN,True,1.0,4
496,459.300119,472.074394,12.774275,NaN,True,1.0,4
494,458.758792,472.168022,13.40923,NaN,True,1.0,4
495,458.820122,472.171282,13.35116,NaN,True,1.0,4
499,464.912549,477.050135,12.137586,NaN,True,1.0,4
500,465.639575,476.996548,11.356973,NaN,True,1.0,4
498,463.589194,477.107445,13.518251,NaN,True,1.0,4
501,466.138824,477.129127,10.990303,NaN,True,1.0,4
497,462.561055,477.130129,14.569074,NaN,True,1.0,4
502,466.708426,477.160119,10.451693,NaN,True,1.0,4
505,467.441178,481.970704,14.529526,NaN,True,1.0,4
503,467.244167,481.978702,14.734535,NaN,True,1.0,4
506,469.943583,482.11649,12.172907,NaN,True,1.0,4
