id,start_fun,end_fun,time_fun,address,status,lambda,num_run
502,528.059095,542.312306,14.253211,NaN,True,1.0,3
508,535.504364,547.154711,11.650347,NaN,True,1.0,3
513,541.125926,552.131189,11.005263,NaN,True,1.0,3
512,540.483851,552.152349,11.668498,NaN,True,1.0,3
509,537.800299,552.300911,14.500612,NaN,True,1.0,3
510,538.885816,552.327065,13.441249,NaN,True,1.0,3
511,540.114086,552.334201,12.220115,NaN,True,1.0,3
515,544.31325,557.106805,12.793555,NaN,True,1.0,3
517,544.711219,557.104031,12.392812,NaN,True,1.0,3
514,542.959369,557.190431,14.231062,NaN,True,1.0,3
516,544.455454,557.314044,12.85859,NaN,True,1.0,3
519,547.824935,562.300048,14.475113,NaN,True,1.0,3
518,547.389328,562.316689,14.927361,NaN,True,1.0,3
521,550.332135,562.319385,11.98725,NaN,True,1.0,3
524,552.822427,567.329131,14.506704,NaN,True,1.0,3
525,553.685564,567.332128,13.646564,NaN,True,1.0,3
523,552.426088,567.316136,14.890048,NaN,True,1.0,3
526,556.793183,567.345132,10.551949,NaN,True,1.0,3
527,558.111083,572.173961,14.062878,NaN,True,1.0,3
529,560.937232,572.278829,11.341597,NaN,True,1.0,3
528,559.100084,572.310828,13.210744,NaN,True,1.0,3
535,564.963207,577.246827,12.28362,NaN,True,1.0,3
532,564.432171,577.292119,12.859948,NaN,True,1.0,3
530,562.116149,577.307901,15.191752,NaN,True,1.0,3
537,566.288138,577.314927,11.026789,NaN,True,1.0,3
536,566.289796,577.324056,11.03426,NaN,True,1.0,3
534,564.921998,577.329698,12.4077,NaN,True,1.0,3
533,564.770201,577.322458,12.552257,NaN,True,1.0,3
531,563.288011,577.349229,14.061218,NaN,True,1.0,3
543,571.380534,582.466212,11.085678,NaN,True,1.0,3
542,570.113781,582.463539,12.349758,NaN,True,1.0,3
541,570.027602,582.47976,12.452158,NaN,True,1.0,3
544,571.880277,582.495743,10.615466,NaN,True,1.0,3
538,566.982647,582.513044,15.530397,NaN,True,1.0,3
539,568.273758,582.518464,14.244706,NaN,True,1.0,3
540,568.691018,582.547595,13.856577,NaN,True,1.0,3
546,573.502471,587.107003,13.604532,NaN,True,1.0,3
548,575.794844,587.141,11.346156,NaN,True,1.0,3
547,575.113957,587.145001,12.031044,NaN,True,1.0,3
545,572.998852,587.328065,14.329213,NaN,True,1.0,3
552,578.903615,592.134895,13.23128,NaN,True,1.0,3
555,581.118085,592.303666,11.185581,NaN,True,1.0,3
553,579.306076,592.296451,12.990375,NaN,True,1.0,3
551,578.609183,592.305285,13.696102,NaN,True,1.0,3
550,577.676824,592.314113,14.637289,NaN,True,1.0,3
549,577.288907,592.331473,15.042566,NaN,True,1.0,3
554,579.495628,592.336473,12.840845,NaN,True,1.0,3
557,586.147267,597.099486,10.952219,NaN,True,1.0,3
556,584.740812,597.264038,12.523226,NaN,True,1.0,3
558,590.753703,602.13193,11.378227,NaN,True,1.0,3
560,594.789219,607.097573,12.308354,NaN,True,1.0,3
561,596.347747,607.128157,10.78041,NaN,True,1.0,3
559,592.097953,607.280034,15.182081,NaN,True,1.0,3
562,596.370124,607.299664,10.92954,NaN,True,1.0,3
565,601.338246,612.099016,10.76077,NaN,True,1.0,3
563,597.941098,612.25728,14.316182,NaN,True,1.0,3
566,601.649487,612.256129,10.606642,NaN,True,1.0,3
564,599.261893,612.261838,12.999945,NaN,True,1.0,3
