id,start_fun,end_fun,time_fun,address,status,lambda,num_run
65,149.391683,163.083458,13.691775,NaN,True,0.5,4
66,150.41997,163.100614,12.680644,NaN,True,0.5,4
68,154.611457,168.041458,13.430001,NaN,True,0.5,4
69,154.953033,168.044208,13.091175,NaN,True,0.5,4
67,153.566931,168.066057,14.499126,NaN,True,0.5,4
71,157.743259,168.073068,10.329809,NaN,True,0.5,4
70,157.057676,168.093828,11.036152,NaN,True,0.5,4
73,159.701779,173.017581,13.315802,NaN,True,0.5,4
72,159.592462,173.02416,13.431698,NaN,True,0.5,4
75,166.465093,178.000875,11.535782,NaN,True,0.5,4
74,164.47262,178.084595,13.611975,NaN,True,0.5,4
78,169.339972,183.092401,13.752429,NaN,True,0.5,4
79,170.5815,183.070383,12.488883,NaN,True,0.5,4
77,169.27475,183.104809,13.830059,NaN,True,0.5,4
76,168.178342,183.122568,14.944226,NaN,True,0.5,4
81,175.155338,188.14872,12.993382,NaN,True,0.5,4
80,173.232879,188.152045,14.919166,NaN,True,0.5,4
83,179.311752,193.14,13.828248,NaN,True,0.5,4
84,180.319704,193.143879,12.824175,NaN,True,0.5,4
82,178.684709,193.160314,14.475605,NaN,True,0.5,4
86,182.187705,193.156874,10.969169,NaN,True,0.5,4
85,180.502212,193.163279,12.661067,NaN,True,0.5,4
88,186.757186,197.960781,11.203595,NaN,True,0.5,4
87,186.448801,197.984235,11.535434,NaN,True,0.5,4
89,190.018728,202.994634,12.975906,NaN,True,0.5,4
90,191.03246,203.051488,12.019028,NaN,True,0.5,4
91,193.305517,208.049732,14.744215,NaN,True,0.5,4
93,196.897587,208.056922,11.159335,NaN,True,0.5,4
92,194.238915,208.062386,13.823471,NaN,True,0.5,4
98,201.618319,213.000755,11.382436,NaN,True,0.5,4
94,197.838886,213.002057,15.163171,NaN,True,0.5,4
95,198.226656,213.005762,14.779106,NaN,True,0.5,4
97,200.697787,213.010917,12.31313,NaN,True,0.5,4
96,200.150902,213.121627,12.970725,NaN,True,0.5,4
99,206.4156,217.950916,11.535316,NaN,True,0.5,4
100,207.017068,217.94933,10.932262,NaN,True,0.5,4
101,209.163123,223.092589,13.929466,NaN,True,0.5,4
102,209.468899,223.13306,13.664161,NaN,True,0.5,4
104,215.761323,228.049868,12.288545,NaN,True,0.5,4
105,217.273723,228.05998,10.786257,NaN,True,0.5,4
110,222.115595,233.00003,10.884435,NaN,True,0.5,4
109,221.313024,233.005032,11.692008,NaN,True,0.5,4
106,218.687796,233.129172,14.441376,NaN,True,0.5,4
108,220.503221,233.133422,12.630201,NaN,True,0.5,4
107,218.808612,233.135542,14.32693,NaN,True,0.5,4
114,227.136231,237.967497,10.831266,NaN,True,0.5,4
112,223.184254,237.976572,14.792318,NaN,True,0.5,4
115,227.197205,237.989317,10.792112,NaN,True,0.5,4
113,226.184467,238.096078,11.911611,NaN,True,0.5,4
116,228.531685,242.958351,14.426666,NaN,True,0.5,4
117,229.562336,242.95525,13.392914,NaN,True,0.5,4
120,231.706015,242.959575,11.25356,NaN,True,0.5,4
119,231.294598,242.960756,11.666158,NaN,True,0.5,4
118,230.174756,242.965212,12.790456,NaN,True,0.5,4
121,234.278443,248.06323,13.784787,NaN,True,0.5,4
123,246.105253,258.041788,11.936535,NaN,True,0.5,4
122,245.982824,258.132202,12.149378,NaN,True,0.5,4
125,252.022372,262.942947,10.920575,NaN,True,0.5,4
124,249.508858,263.047522,13.538664,NaN,True,0.5,4
128,257.252301,267.946044,10.693743,NaN,True,0.5,4
126,255.326053,267.972112,12.646059,NaN,True,0.5,4
127,256.48993,267.974895,11.484965,NaN,True,0.5,4
130,258.141018,272.977487,14.836469,NaN,True,0.5,4
131,259.542764,273.02687,13.484106,NaN,True,0.5,4
129,257.996741,273.028364,15.031623,NaN,True,0.5,4
133,267.79561,277.960296,10.164686,NaN,True,0.5,4
132,267.637521,278.03573,10.398209,NaN,True,0.5,4
136,270.333536,283.010402,12.676866,NaN,True,0.5,4
137,270.501546,283.016579,12.515033,NaN,True,0.5,4
139,271.524391,283.018717,11.494326,NaN,True,0.5,4
135,268.666279,283.019785,14.353506,NaN,True,0.5,4
138,271.152911,283.167003,12.014092,NaN,True,0.5,4
134,268.153951,283.200781,15.04683,NaN,True,0.5,4
141,274.593461,287.992013,13.398552,NaN,True,0.5,4
143,276.540392,287.994366,11.453974,NaN,True,0.5,4
140,273.125704,288.144792,15.019088,NaN,True,0.5,4
144,276.57243,288.157838,11.585408,NaN,True,0.5,4
142,275.126918,288.160771,13.033853,NaN,True,0.5,4
147,279.961056,292.971739,13.010683,NaN,True,0.5,4
148,280.291247,293.008257,12.71701,NaN,True,0.5,4
145,279.139624,293.036185,13.896561,NaN,True,0.5,4
149,281.169039,293.040979,11.87194,NaN,True,0.5,4
146,279.372656,293.056577,13.683921,NaN,True,0.5,4
152,285.989667,298.021154,12.031487,NaN,True,0.5,4
151,283.209988,298.027662,14.817674,NaN,True,0.5,4
153,290.76086,302.944021,12.183161,NaN,True,0.5,4
154,291.136814,302.947351,11.810537,NaN,True,0.5,4
157,302.62328,313.056167,10.432887,NaN,True,0.5,4
155,299.049839,313.148516,14.098677,NaN,True,0.5,4
156,301.173775,313.167821,11.994046,NaN,True,0.5,4
158,308.01007,323.155119,15.145049,NaN,True,0.5,4
160,309.466721,323.160556,13.693835,NaN,True,0.5,4
159,308.140566,323.161661,15.021095,NaN,True,0.5,4
161,309.497605,323.175668,13.678063,NaN,True,0.5,4
162,313.680579,328.040139,14.35956,NaN,True,0.5,4
163,316.861082,328.05024,11.189158,NaN,True,0.5,4
164,321.313371,333.062716,11.749345,NaN,True,0.5,4
166,325.540257,337.992112,12.451855,NaN,True,0.5,4
165,323.012845,338.052162,15.039317,NaN,True,0.5,4
169,331.399127,343.020564,11.621437,NaN,True,0.5,4
168,330.698023,343.044834,12.346811,NaN,True,0.5,4
167,329.007098,343.048886,14.041788,NaN,True,0.5,4
170,331.691442,343.061432,11.36999,NaN,True,0.5,4
172,340.259733,353.056885,12.797152,NaN,True,0.5,4
171,339.950899,353.066499,13.1156,NaN,True,0.5,4
175,346.450634,357.937317,11.486683,NaN,True,0.5,4
173,343.727695,357.939626,14.211931,NaN,True,0.5,4
174,344.180928,357.942103,13.761175,NaN,True,0.5,4
176,350.355243,363.019391,12.664148,NaN,True,0.5,4
177,370.789974,382.957488,12.167514,NaN,True,0.5,4
179,371.934495,382.959821,11.025326,NaN,True,0.5,4
178,371.714197,382.963608,11.249411,NaN,True,0.5,4
180,379.576057,393.05954,13.483483,NaN,True,0.5,4
181,380.141613,393.064411,12.922798,NaN,True,0.5,4
182,390.901583,403.146336,12.244753,NaN,True,0.5,4
184,395.583654,408.010057,12.426403,NaN,True,0.5,4
185,396.16298,408.024389,11.861409,NaN,True,0.5,4
187,397.494717,408.041104,10.546387,NaN,True,0.5,4
186,396.664299,408.039428,11.375129,NaN,True,0.5,4
188,409.137965,422.967176,13.829211,NaN,True,0.5,4
190,409.764267,422.973727,13.20946,NaN,True,0.5,4
189,409.686547,422.981381,13.294834,NaN,True,0.5,4
191,416.521292,428.095397,11.574105,NaN,True,0.5,4
192,417.06101,428.104376,11.043366,NaN,True,0.5,4
194,424.961616,438.019146,13.05753,NaN,True,0.5,4
195,425.14138,438.035963,12.894583,NaN,True,0.5,4
196,426.975902,438.048012,11.07211,NaN,True,0.5,4
197,430.105632,443.059757,12.954125,NaN,True,0.5,4
199,430.885748,443.072902,12.187154,NaN,True,0.5,4
198,430.125155,443.104782,12.979627,NaN,True,0.5,4
203,435.955128,447.991721,12.036593,NaN,True,0.5,4
201,434.027045,447.997121,13.970076,NaN,True,0.5,4
205,437.018375,447.994413,10.976038,NaN,True,0.5,4
200,433.164648,448.000337,14.835689,NaN,True,0.5,4
202,435.68139,448.001989,12.320599,NaN,True,0.5,4
204,436.615462,448.008933,11.393471,NaN,True,0.5,4
206,442.263818,453.029113,10.765295,NaN,True,0.5,4
207,445.515706,458.045205,12.529499,NaN,True,0.5,4
209,450.88693,463.04689,12.15996,NaN,True,0.5,4
208,449.602065,463.086284,13.484219,NaN,True,0.5,4
211,456.422556,467.984373,11.561817,NaN,True,0.5,4
213,457.406874,468.006393,10.599519,NaN,True,0.5,4
210,453.068457,468.089533,15.021076,NaN,True,0.5,4
214,457.608798,468.091157,10.482359,NaN,True,0.5,4
212,457.375594,468.095804,10.72021,NaN,True,0.5,4
216,465.726617,478.036464,12.309847,NaN,True,0.5,4
217,466.539032,478.038051,11.499019,NaN,True,0.5,4
218,466.594934,478.042362,11.447428,NaN,True,0.5,4
221,471.02429,483.042441,12.018151,NaN,True,0.5,4
222,482.611568,493.040692,10.429124,NaN,True,0.5,4
223,482.706034,493.044966,10.338932,NaN,True,0.5,4
224,483.428383,498.104228,14.675845,NaN,True,0.5,4
226,490.198606,502.997313,12.798707,NaN,True,0.5,4
225,488.362311,503.022441,14.66013,NaN,True,0.5,4
227,491.867751,503.040677,11.172926,NaN,True,0.5,4
228,493.261174,508.039004,14.77783,NaN,True,0.5,4
229,496.930548,508.049467,11.118919,NaN,True,0.5,4
230,499.680481,512.985567,13.305086,NaN,True,0.5,4
231,504.238118,518.018054,13.779936,NaN,True,0.5,4
232,508.907537,522.934708,14.027171,NaN,True,0.5,4
233,523.34082,538.03897,14.69815,NaN,True,0.5,4
235,525.102141,538.033001,12.93086,NaN,True,0.5,4
236,526.360085,538.057489,11.697404,NaN,True,0.5,4
237,528.109039,543.055867,14.946828,NaN,True,0.5,4
238,533.448636,547.960358,14.511722,NaN,True,0.5,4
239,536.490379,547.975445,11.485066,NaN,True,0.5,4
240,539.570424,553.03821,13.467786,NaN,True,0.5,4
241,547.392549,558.117863,10.725314,NaN,True,0.5,4
244,550.849051,563.048224,12.199173,NaN,True,0.5,4
243,549.410221,563.056085,13.645864,NaN,True,0.5,4
242,548.045864,563.068575,15.022711,NaN,True,0.5,4
246,555.471165,568.039635,12.56847,NaN,True,0.5,4
245,553.40773,568.04455,14.63682,NaN,True,0.5,4
247,560.677648,573.064055,12.386407,NaN,True,0.5,4
248,563.123799,578.018673,14.894874,NaN,True,0.5,4
249,566.61544,578.034468,11.419028,NaN,True,0.5,4
250,568.744882,583.024974,14.280092,NaN,True,0.5,4
253,570.311367,583.120932,12.809565,NaN,True,0.5,4
254,572.558906,583.132553,10.573647,NaN,True,0.5,4
251,569.477866,583.129824,13.651958,NaN,True,0.5,4
252,569.898679,583.135954,13.237275,NaN,True,0.5,4
257,577.755587,587.967976,10.212389,NaN,True,0.5,4
255,574.477429,587.974712,13.497283,NaN,True,0.5,4
256,576.823708,587.985546,11.161838,NaN,True,0.5,4
258,585.257403,598.095857,12.838454,NaN,True,0.5,4
263,587.32735,598.104373,10.777023,NaN,True,0.5,4
262,587.308077,598.107626,10.799549,NaN,True,0.5,4
260,586.812541,598.111383,11.298842,NaN,True,0.5,4
259,585.757599,598.124688,12.367089,NaN,True,0.5,4
261,587.087996,598.127888,11.039892,NaN,True,0.5,4
264,593.60197,607.967376,14.365406,NaN,True,0.5,4
265,594.260244,607.991582,13.731338,NaN,True,0.5,4
266,595.995055,607.993249,11.998194,NaN,True,0.5,4
269,601.27188,613.013979,11.742099,NaN,True,0.5,4
267,598.113576,613.015609,14.902033,NaN,True,0.5,4
270,601.364795,613.018874,11.654079,NaN,True,0.5,4
268,599.529138,613.020703,13.491565,NaN,True,0.5,4
