id,start_fun,end_fun,time_fun,address,status,lambda,num_run
357,188.449359,202.072435,13.623076,NaN,True,2.0,1
354,187.477957,202.120436,14.642479,NaN,True,2.0,1
356,188.323455,202.076434,13.752979,NaN,True,2.0,1
367,195.072757,206.948252,11.875495,NaN,True,2.0,1
368,195.914291,206.977252,11.062961,NaN,True,2.0,1
363,193.79603,206.972254,13.176224,NaN,True,2.0,1
362,192.897507,207.034467,14.13696,NaN,True,2.0,1
364,193.999679,206.943255,12.943576,NaN,True,2.0,1
369,195.918664,207.1002,11.181536,NaN,True,2.0,1
365,194.467944,207.116202,12.648258,NaN,True,2.0,1
366,195.036755,207.156197,12.119442,NaN,True,2.0,1
376,199.897281,211.828264,11.930983,NaN,True,2.0,1
378,201.191467,211.83426,10.642793,NaN,True,2.0,1
370,197.178446,211.87526,14.696814,NaN,True,2.0,1
374,199.00345,211.849267,12.845817,NaN,True,2.0,1
377,200.469199,211.893051,11.423852,NaN,True,2.0,1
372,198.464348,211.91078,13.446432,NaN,True,2.0,1
371,197.544297,212.053429,14.509132,NaN,True,2.0,1
373,198.742791,212.04643,13.303639,NaN,True,2.0,1
375,199.01145,212.10943,13.09798,NaN,True,2.0,1
381,202.854523,216.833186,13.978663,NaN,True,2.0,1
386,205.055883,216.852187,11.796304,NaN,True,2.0,1
380,202.301444,216.875189,14.573745,NaN,True,2.0,1
385,204.214553,216.893185,12.678632,NaN,True,2.0,1
384,203.873107,217.030208,13.157101,NaN,True,2.0,1
382,203.117425,217.063753,13.946328,NaN,True,2.0,1
379,201.286396,217.084766,15.79837,NaN,True,2.0,1
387,206.041291,217.120255,11.078964,NaN,True,2.0,1
392,207.924691,221.806354,13.881663,NaN,True,2.0,1
388,206.110253,221.830235,15.719982,NaN,True,2.0,1
399,210.846325,221.842315,10.99599,NaN,True,2.0,1
398,210.507197,221.83742,11.330223,NaN,True,2.0,1
397,209.535473,221.844441,12.308968,NaN,True,2.0,1
391,207.1982,221.858792,14.660592,NaN,True,2.0,1
393,208.548649,221.87894,13.330291,NaN,True,2.0,1
400,211.25749,221.890083,10.632593,NaN,True,2.0,1
389,206.288984,221.886069,15.597085,NaN,True,2.0,1
394,208.86739,221.905587,13.038197,NaN,True,2.0,1
407,212.881399,226.841319,13.95992,NaN,True,2.0,1
411,213.83344,226.844322,13.010882,NaN,True,2.0,1
402,211.997515,226.861325,14.86381,NaN,True,2.0,1
408,213.0644,226.878323,13.813923,NaN,True,2.0,1
412,216.132334,226.877319,10.744985,NaN,True,2.0,1
401,211.453492,226.886318,15.432826,NaN,True,2.0,1
404,212.559413,226.879322,14.319909,NaN,True,2.0,1
405,212.805403,226.90832,14.102917,NaN,True,2.0,1
410,213.3214,226.881319,13.559919,NaN,True,2.0,1
403,212.296681,226.926319,14.629638,NaN,True,2.0,1
406,212.846399,227.048321,14.201922,NaN,True,2.0,1
409,213.131402,227.07432,13.942918,NaN,True,2.0,1
417,219.909958,231.718271,11.808313,NaN,True,2.0,1
415,219.307333,231.827579,12.520246,NaN,True,2.0,1
414,217.980361,231.837199,13.856838,NaN,True,2.0,1
416,219.858365,231.843133,11.984768,NaN,True,2.0,1
413,216.844188,231.846144,15.001956,NaN,True,2.0,1
418,222.198367,236.891315,14.692948,NaN,True,2.0,1
427,226.01504,236.909316,10.894276,NaN,True,2.0,1
422,224.991443,236.911314,11.919871,NaN,True,2.0,1
424,225.069138,236.919316,11.850178,NaN,True,2.0,1
425,225.925333,236.941312,11.015979,NaN,True,2.0,1
423,225.008143,236.945319,11.937176,NaN,True,2.0,1
421,224.827449,236.943313,12.115864,NaN,True,2.0,1
420,224.229401,236.963313,12.733912,NaN,True,2.0,1
419,223.89095,237.083313,13.192363,NaN,True,2.0,1
429,228.336316,241.823962,13.487646,NaN,True,2.0,1
433,230.459677,241.845495,11.385818,NaN,True,2.0,1
428,227.26099,241.830013,14.569023,NaN,True,2.0,1
430,228.56664,241.885795,13.319155,NaN,True,2.0,1
432,229.836349,241.891223,12.054874,NaN,True,2.0,1
431,228.977942,241.905512,12.92757,NaN,True,2.0,1
434,230.839641,241.899048,11.059407,NaN,True,2.0,1
443,233.973714,246.825389,12.851675,NaN,True,2.0,1
436,231.362309,246.842386,15.480077,NaN,True,2.0,1
442,232.847411,246.838384,13.990973,NaN,True,2.0,1
438,231.809548,246.851388,15.04184,NaN,True,2.0,1
444,234.832971,246.857386,12.024415,NaN,True,2.0,1
441,232.495268,246.843386,14.348118,NaN,True,2.0,1
445,235.068009,246.869386,11.801377,NaN,True,2.0,1
447,235.163323,246.888387,11.725064,NaN,True,2.0,1
439,232.129906,246.885385,14.755479,NaN,True,2.0,1
440,232.330571,246.884387,14.553816,NaN,True,2.0,1
435,231.277791,246.912387,15.634596,NaN,True,2.0,1
446,235.148324,246.995389,11.847065,NaN,True,2.0,1
448,235.196325,247.024385,11.82806,NaN,True,2.0,1
455,241.066949,251.826953,10.760004,NaN,True,2.0,1
454,240.879951,251.828021,10.94807,NaN,True,2.0,1
450,238.022371,251.84384,13.821469,NaN,True,2.0,1
453,240.453608,251.847637,11.394029,NaN,True,2.0,1
451,238.855293,251.856017,13.000724,NaN,True,2.0,1
449,236.864314,251.853933,14.989619,NaN,True,2.0,1
457,241.931039,256.845319,14.91428,NaN,True,2.0,1
458,243.534664,256.920552,13.385888,NaN,True,2.0,1
456,241.864905,256.927807,15.062902,NaN,True,2.0,1
461,245.790323,256.911672,11.121349,NaN,True,2.0,1
459,244.416268,256.954302,12.538034,NaN,True,2.0,1
464,248.239547,261.584545,13.344998,NaN,True,2.0,1
470,250.785678,261.748789,10.963111,NaN,True,2.0,1
469,250.784677,261.76479,10.980113,NaN,True,2.0,1
462,246.531583,261.755789,15.224206,NaN,True,2.0,1
467,249.905205,261.790788,11.885583,NaN,True,2.0,1
465,248.544462,261.795788,13.251326,NaN,True,2.0,1
468,250.434169,261.8178,11.383631,NaN,True,2.0,1
463,247.008386,261.926788,14.918402,NaN,True,2.0,1
466,249.187149,261.943791,12.756642,NaN,True,2.0,1
475,253.904138,266.823522,12.919384,NaN,True,2.0,1
476,253.94114,266.884535,12.943395,NaN,True,2.0,1
471,251.830169,266.888528,15.058359,NaN,True,2.0,1
477,254.523405,266.889531,12.366126,NaN,True,2.0,1
472,252.446159,266.900761,14.454602,NaN,True,2.0,1
473,253.31071,266.905036,13.594326,NaN,True,2.0,1
474,253.431236,266.917502,13.486266,NaN,True,2.0,1
478,254.829255,266.972946,12.143691,NaN,True,2.0,1
479,256.744095,271.651818,14.907723,NaN,True,2.0,1
482,258.807587,271.819184,13.011597,NaN,True,2.0,1
481,258.284021,271.833346,13.549325,NaN,True,2.0,1
480,257.581193,271.922102,14.340909,NaN,True,2.0,1
489,263.519177,276.82608,13.306903,NaN,True,2.0,1
490,264.233222,276.829079,12.595857,NaN,True,2.0,1
487,262.829395,276.85208,14.022685,NaN,True,2.0,1
483,261.815792,276.856086,15.040294,NaN,True,2.0,1
486,262.386917,276.858079,14.471162,NaN,True,2.0,1
488,262.987893,276.897078,13.909185,NaN,True,2.0,1
484,261.858788,276.969081,15.110293,NaN,True,2.0,1
485,262.080865,277.048078,14.967213,NaN,True,2.0,1
493,267.401113,281.817136,14.416023,NaN,True,2.0,1
500,270.134661,281.852569,11.717908,NaN,True,2.0,1
492,266.422328,281.876515,15.454187,NaN,True,2.0,1
495,268.045137,281.883372,13.838235,NaN,True,2.0,1
499,269.289289,281.866176,12.576887,NaN,True,2.0,1
498,268.808514,281.872683,13.064169,NaN,True,2.0,1
494,267.555212,281.86182,14.306608,NaN,True,2.0,1
496,268.132337,281.874715,13.742378,NaN,True,2.0,1
497,268.498231,281.885004,13.386773,NaN,True,2.0,1
503,273.437959,286.940131,13.502172,NaN,True,2.0,1
504,274.7822,286.945129,12.162929,NaN,True,2.0,1
502,272.40158,286.965132,14.563552,NaN,True,2.0,1
507,276.184084,286.99513,10.811046,NaN,True,2.0,1
501,271.430883,286.986135,15.555252,NaN,True,2.0,1
505,274.803975,287.004131,12.200156,NaN,True,2.0,1
506,275.330577,287.076155,11.745578,NaN,True,2.0,1
513,279.810305,291.824189,12.013884,NaN,True,2.0,1
509,276.84808,291.822026,14.973946,NaN,True,2.0,1
510,277.779754,291.820389,14.040635,NaN,True,2.0,1
515,280.791788,291.842423,11.050635,NaN,True,2.0,1
516,280.939669,291.862138,10.922469,NaN,True,2.0,1
514,280.333619,291.906162,11.572543,NaN,True,2.0,1
511,278.790827,291.872822,13.081995,NaN,True,2.0,1
518,281.967967,296.745082,14.777115,NaN,True,2.0,1
521,284.051316,296.739084,12.687768,NaN,True,2.0,1
527,286.179678,296.769533,10.589855,NaN,True,2.0,1
526,285.407817,296.781003,11.373186,NaN,True,2.0,1
520,283.830524,296.84735,13.016826,NaN,True,2.0,1
525,285.332968,296.872191,11.539223,NaN,True,2.0,1
523,284.833082,296.888578,12.055496,NaN,True,2.0,1
522,284.344084,296.926108,12.582024,NaN,True,2.0,1
524,285.0081,296.92151,11.91341,NaN,True,2.0,1
