id,start_fun,end_fun,time_fun,address,status,lambda,num_run
153,85.001193,96.926264,11.925071,NaN,True,2.0,2
148,81.595668,96.932274,15.336606,NaN,True,2.0,2
151,82.198156,96.938265,14.740109,NaN,True,2.0,2
155,85.539673,96.937266,11.397593,NaN,True,2.0,2
149,81.645674,96.900277,15.254603,NaN,True,2.0,2
150,82.14578,96.923265,14.777485,NaN,True,2.0,2
147,81.572669,96.985265,15.412596,NaN,True,2.0,2
152,84.23457,97.003265,12.768695,NaN,True,2.0,2
162,91.26141,101.910896,10.649486,NaN,True,2.0,2
157,86.493109,101.927491,15.434382,NaN,True,2.0,2
160,90.408342,101.990213,11.581871,NaN,True,2.0,2
161,91.227079,101.994509,10.76743,NaN,True,2.0,2
170,95.163226,107.010408,11.847182,NaN,True,2.0,2
164,93.652928,107.013138,13.36021,NaN,True,2.0,2
167,94.315302,107.040077,12.724775,NaN,True,2.0,2
165,93.732886,107.051771,13.318885,NaN,True,2.0,2
163,91.505941,107.242276,15.736335,NaN,True,2.0,2
168,94.343301,107.248277,12.904976,NaN,True,2.0,2
171,95.174246,107.254278,12.080032,NaN,True,2.0,2
169,95.07579,107.299275,12.223485,NaN,True,2.0,2
166,93.9729,107.302277,13.329377,NaN,True,2.0,2
174,98.969582,111.973961,13.004379,NaN,True,2.0,2
177,100.198649,112.042962,11.844313,NaN,True,2.0,2
176,100.076548,112.181038,12.10449,NaN,True,2.0,2
178,100.734263,112.21696,11.482697,NaN,True,2.0,2
173,98.502601,112.257961,13.75536,NaN,True,2.0,2
172,97.167267,112.265005,15.097738,NaN,True,2.0,2
175,100.027959,112.269961,12.242002,NaN,True,2.0,2
187,104.726294,116.848079,12.121785,NaN,True,2.0,2
191,105.990702,116.901081,10.910379,NaN,True,2.0,2
185,104.010642,116.91908,12.908438,NaN,True,2.0,2
182,103.324176,117.020948,13.696772,NaN,True,2.0,2
179,101.653584,117.039968,15.386384,NaN,True,2.0,2
190,105.613229,117.043668,11.430439,NaN,True,2.0,2
192,106.138155,117.051295,10.91314,NaN,True,2.0,2
184,103.684463,117.052873,13.36841,NaN,True,2.0,2
186,104.370557,117.055529,12.684972,NaN,True,2.0,2
183,103.668337,117.054478,13.386141,NaN,True,2.0,2
181,102.992161,117.061297,14.069136,NaN,True,2.0,2
189,105.020086,117.065571,12.045485,NaN,True,2.0,2
180,102.566125,117.071417,14.505292,NaN,True,2.0,2
188,104.755293,117.078531,12.323238,NaN,True,2.0,2
193,106.208009,117.084872,10.876863,NaN,True,2.0,2
201,109.610956,121.977008,12.366052,NaN,True,2.0,2
199,109.527762,121.986947,12.459185,NaN,True,2.0,2
205,110.97018,122.012957,11.042777,NaN,True,2.0,2
198,108.931005,122.001712,13.070707,NaN,True,2.0,2
194,106.646259,122.021096,15.374837,NaN,True,2.0,2
202,109.730957,122.029475,12.298518,NaN,True,2.0,2
197,108.142278,122.027824,13.885546,NaN,True,2.0,2
203,109.968492,122.032213,12.063721,NaN,True,2.0,2
195,107.025689,122.099845,15.074156,NaN,True,2.0,2
204,110.604182,122.126633,11.522451,NaN,True,2.0,2
208,113.08801,126.962224,13.874214,NaN,True,2.0,2
209,113.69483,126.965374,13.270544,NaN,True,2.0,2
207,112.174964,126.987227,14.812263,NaN,True,2.0,2
211,116.188866,126.994226,10.80536,NaN,True,2.0,2
210,115.016424,127.035288,12.018864,NaN,True,2.0,2
212,116.632437,131.992223,15.359786,NaN,True,2.0,2
214,116.88208,131.996221,15.114141,NaN,True,2.0,2
221,121.103641,131.996221,10.89258,NaN,True,2.0,2
219,120.855178,131.999221,11.144043,NaN,True,2.0,2
218,120.598083,132.00222,11.404137,NaN,True,2.0,2
220,121.084705,132.004224,10.919519,NaN,True,2.0,2
213,116.84208,132.007819,15.165739,NaN,True,2.0,2
215,117.114011,132.01144,14.897429,NaN,True,2.0,2
217,118.469155,132.014149,13.544994,NaN,True,2.0,2
216,118.245235,132.036501,13.791266,NaN,True,2.0,2
227,125.395465,136.976459,11.580994,NaN,True,2.0,2
228,126.367103,136.990903,10.6238,NaN,True,2.0,2
225,123.99744,137.005411,13.007971,NaN,True,2.0,2
224,122.993827,136.99573,14.001903,NaN,True,2.0,2
223,122.307053,137.017011,14.709958,NaN,True,2.0,2
226,124.932489,137.029288,12.096799,NaN,True,2.0,2
222,121.137365,137.009171,15.871806,NaN,True,2.0,2
231,128.762769,142.020232,13.257463,NaN,True,2.0,2
232,129.605909,142.041233,12.435324,NaN,True,2.0,2
230,128.613878,142.083233,13.469355,NaN,True,2.0,2
234,130.32373,142.207233,11.883503,NaN,True,2.0,2
233,130.035542,142.244233,12.208691,NaN,True,2.0,2
229,128.299357,142.269483,13.970126,NaN,True,2.0,2
239,133.559842,146.968506,13.408664,NaN,True,2.0,2
243,135.323094,146.984116,11.661022,NaN,True,2.0,2
242,135.043823,146.975117,11.931294,NaN,True,2.0,2
244,136.242551,146.987116,10.744565,NaN,True,2.0,2
236,131.947492,146.981114,15.033622,NaN,True,2.0,2
238,133.264614,147.233304,13.96869,NaN,True,2.0,2
235,131.648528,147.264741,15.616213,NaN,True,2.0,2
241,134.583673,147.277095,12.693422,NaN,True,2.0,2
240,133.725153,147.288532,13.563379,NaN,True,2.0,2
237,132.177645,147.327165,15.14952,NaN,True,2.0,2
247,137.318877,151.999906,14.681029,NaN,True,2.0,2
251,139.218023,152.003905,12.785882,NaN,True,2.0,2
253,140.244616,152.005906,11.76129,NaN,True,2.0,2
254,140.313609,152.013905,11.700296,NaN,True,2.0,2
256,141.241062,152.016905,10.775843,NaN,True,2.0,2
250,138.691098,152.030907,13.339809,NaN,True,2.0,2
252,139.55063,152.023905,12.473275,NaN,True,2.0,2
255,141.074064,152.041905,10.967841,NaN,True,2.0,2
246,137.299564,152.036922,14.737358,NaN,True,2.0,2
248,137.764779,152.055905,14.291126,NaN,True,2.0,2
249,138.185182,152.120906,13.935724,NaN,True,2.0,2
245,136.999412,152.142905,15.143493,NaN,True,2.0,2
257,141.260063,152.192911,10.932848,NaN,True,2.0,2
263,144.136084,156.998795,12.862711,NaN,True,2.0,2
259,142.31322,157.025794,14.712574,NaN,True,2.0,2
260,143.152061,157.023795,13.871734,NaN,True,2.0,2
261,143.252063,157.027796,13.775733,NaN,True,2.0,2
265,146.075113,157.018795,10.943682,NaN,True,2.0,2
266,146.237921,157.069797,10.831876,NaN,True,2.0,2
258,142.023233,157.038794,15.015561,NaN,True,2.0,2
262,143.486062,157.103804,13.617742,NaN,True,2.0,2
264,144.763956,157.159031,12.395075,NaN,True,2.0,2
272,150.026633,161.977973,11.95134,NaN,True,2.0,2
273,151.437522,162.009973,10.572451,NaN,True,2.0,2
269,148.630082,161.992973,13.362891,NaN,True,2.0,2
268,147.248457,161.996973,14.748516,NaN,True,2.0,2
271,149.717218,161.998974,12.281756,NaN,True,2.0,2
267,146.988118,162.045979,15.057861,NaN,True,2.0,2
270,149.082146,162.057974,12.975828,NaN,True,2.0,2
276,153.004985,166.938358,13.933373,NaN,True,2.0,2
279,155.026184,166.755698,11.729514,NaN,True,2.0,2
281,156.301235,166.946308,10.645073,NaN,True,2.0,2
275,152.139904,166.976496,14.836592,NaN,True,2.0,2
278,154.409129,166.986496,12.577367,NaN,True,2.0,2
277,153.619039,167.004507,13.385468,NaN,True,2.0,2
280,156.05626,167.010498,10.954238,NaN,True,2.0,2
274,151.981905,167.124498,15.142593,NaN,True,2.0,2
285,159.174307,172.006827,12.83252,NaN,True,2.0,2
286,161.367363,172.013825,10.646462,NaN,True,2.0,2
282,157.021794,172.004826,14.983032,NaN,True,2.0,2
283,158.649464,172.010825,13.361361,NaN,True,2.0,2
289,163.0208,176.960024,13.939224,NaN,True,2.0,2
293,165.449079,176.967042,11.517963,NaN,True,2.0,2
290,163.549075,177.01204,13.462965,NaN,True,2.0,2
287,161.521464,176.995041,15.473577,NaN,True,2.0,2
292,165.368056,177.015036,11.64698,NaN,True,2.0,2
288,162.308399,177.144033,14.835634,NaN,True,2.0,2
291,163.704054,177.20041,13.496356,NaN,True,2.0,2
299,170.342926,181.917946,11.57502,NaN,True,2.0,2
297,169.982031,181.936943,11.954912,NaN,True,2.0,2
296,169.119308,181.947949,12.828641,NaN,True,2.0,2
298,169.986031,181.966943,11.980912,NaN,True,2.0,2
300,170.382801,181.976949,11.594148,NaN,True,2.0,2
294,167.042496,181.979944,14.937448,NaN,True,2.0,2
303,172.984393,186.709968,13.725575,NaN,True,2.0,2
302,172.2833,186.941883,14.658583,NaN,True,2.0,2
305,174.029396,186.958078,12.928682,NaN,True,2.0,2
304,173.30892,186.962321,13.653401,NaN,True,2.0,2
307,176.015191,186.97465,10.959459,NaN,True,2.0,2
306,175.347039,186.978386,11.631347,NaN,True,2.0,2
309,181.006822,191.720939,10.714117,NaN,True,2.0,2
308,178.499138,191.710936,13.211798,NaN,True,2.0,2
310,181.385172,191.744935,10.359763,NaN,True,2.0,2
314,185.997477,196.993992,10.996515,NaN,True,2.0,2
313,183.31241,197.015994,13.703584,NaN,True,2.0,2
311,182.091972,196.996993,14.905021,NaN,True,2.0,2
312,183.066369,197.027993,13.961624,NaN,True,2.0,2
316,187.748508,201.768269,14.019761,NaN,True,2.0,2
315,187.260207,201.918269,14.658062,NaN,True,2.0,2
320,189.374945,201.92347,12.548525,NaN,True,2.0,2
321,189.45376,201.974876,12.521116,NaN,True,2.0,2
323,191.022368,201.975875,10.953507,NaN,True,2.0,2
322,189.505145,201.977875,12.47273,NaN,True,2.0,2
319,189.097196,201.980876,12.88368,NaN,True,2.0,2
318,188.698913,201.983875,13.284962,NaN,True,2.0,2
317,187.963769,201.99088,14.027111,NaN,True,2.0,2
330,195.532781,207.008555,11.475774,NaN,True,2.0,2
324,192.1795,207.004556,14.825056,NaN,True,2.0,2
327,194.377021,207.040555,12.663534,NaN,True,2.0,2
328,195.032906,207.121553,12.088647,NaN,True,2.0,2
325,192.516825,207.139555,14.62273,NaN,True,2.0,2
326,193.958853,207.151557,13.192704,NaN,True,2.0,2
329,195.349557,207.162553,11.812996,NaN,True,2.0,2
333,197.371748,212.006369,14.634621,NaN,True,2.0,2
331,196.987993,212.010688,15.022695,NaN,True,2.0,2
334,200.021753,212.01679,11.995037,NaN,True,2.0,2
335,200.507359,212.062732,11.555373,NaN,True,2.0,2
332,197.305747,212.066493,14.760746,NaN,True,2.0,2
347,205.668802,217.002661,11.333859,NaN,True,2.0,2
336,201.52581,217.035654,15.509844,NaN,True,2.0,2
342,204.223153,217.033655,12.810502,NaN,True,2.0,2
346,205.322455,217.051655,11.7292,NaN,True,2.0,2
337,201.63401,217.042658,15.408648,NaN,True,2.0,2
339,202.414879,217.024656,14.609777,NaN,True,2.0,2
340,202.470874,217.037655,14.566781,NaN,True,2.0,2
343,204.638494,217.061657,12.423163,NaN,True,2.0,2
344,204.984885,217.055654,12.070769,NaN,True,2.0,2
338,202.335594,217.109662,14.774068,NaN,True,2.0,2
357,210.409854,221.995548,11.585694,NaN,True,2.0,2
354,209.148145,221.998548,12.850403,NaN,True,2.0,2
352,207.765795,222.010547,14.244752,NaN,True,2.0,2
355,209.331883,222.02155,12.689667,NaN,True,2.0,2
358,211.453695,222.162546,10.708851,NaN,True,2.0,2
356,209.71366,222.186552,12.472892,NaN,True,2.0,2
349,206.457768,222.25155,15.793782,NaN,True,2.0,2
353,208.987444,222.262547,13.275103,NaN,True,2.0,2
351,207.00557,222.265547,15.259977,NaN,True,2.0,2
350,206.542455,222.333383,15.790928,NaN,True,2.0,2
366,215.051484,227.022287,11.970803,NaN,True,2.0,2
359,211.517693,227.032283,15.51459,NaN,True,2.0,2
369,216.241936,227.084284,10.842348,NaN,True,2.0,2
361,212.678856,227.05928,14.380424,NaN,True,2.0,2
367,215.058577,227.082286,12.023709,NaN,True,2.0,2
364,214.066176,227.108281,13.042105,NaN,True,2.0,2
371,217.122655,232.055803,14.933148,NaN,True,2.0,2
374,219.059926,232.058803,12.998877,NaN,True,2.0,2
372,217.614138,232.067806,14.453668,NaN,True,2.0,2
370,216.596862,232.071802,15.47494,NaN,True,2.0,2
376,219.569584,232.076803,12.507219,NaN,True,2.0,2
373,218.415756,232.225808,13.810052,NaN,True,2.0,2
375,219.536831,232.246803,12.709972,NaN,True,2.0,2
377,220.237837,232.248803,12.010966,NaN,True,2.0,2
378,220.965377,232.250803,11.285426,NaN,True,2.0,2
383,223.058722,237.076557,14.017835,NaN,True,2.0,2
389,225.204949,237.086558,11.881609,NaN,True,2.0,2
381,222.309416,237.126556,14.81714,NaN,True,2.0,2
387,225.011796,237.129556,12.11776,NaN,True,2.0,2
391,225.663789,237.127555,11.463766,NaN,True,2.0,2
393,226.422388,237.124556,10.702168,NaN,True,2.0,2
380,222.000549,237.131555,15.131006,NaN,True,2.0,2
382,222.33604,237.13256,14.79652,NaN,True,2.0,2
379,221.484501,237.154555,15.670054,NaN,True,2.0,2
386,224.633637,237.141556,12.507919,NaN,True,2.0,2
385,224.314407,237.160555,12.846148,NaN,True,2.0,2
384,223.164833,237.208556,14.043723,NaN,True,2.0,2
398,228.701024,241.990402,13.289378,NaN,True,2.0,2
399,229.272182,242.0054,12.733218,NaN,True,2.0,2
400,230.088843,242.0144,11.925557,NaN,True,2.0,2
396,227.310141,242.020401,14.71026,NaN,True,2.0,2
394,227.14828,242.034399,14.886119,NaN,True,2.0,2
401,231.116626,242.030401,10.913775,NaN,True,2.0,2
405,232.183822,246.921058,14.737236,NaN,True,2.0,2
408,233.71578,246.92857,13.21279,NaN,True,2.0,2
403,232.088804,246.93614,14.847336,NaN,True,2.0,2
406,232.232804,246.941156,14.708352,NaN,True,2.0,2
407,233.554778,247.071923,13.517145,NaN,True,2.0,2
402,231.527888,247.07985,15.551962,NaN,True,2.0,2
404,232.156805,247.083964,14.927159,NaN,True,2.0,2
409,236.09179,247.105672,11.013882,NaN,True,2.0,2
413,238.102293,251.982627,13.880334,NaN,True,2.0,2
417,239.146705,251.996626,12.849921,NaN,True,2.0,2
414,238.339349,252.000626,13.661277,NaN,True,2.0,2
412,238.077886,251.998626,13.92074,NaN,True,2.0,2
410,237.080556,252.011625,14.931069,NaN,True,2.0,2
415,238.48635,252.015628,13.529278,NaN,True,2.0,2
418,240.427733,251.994626,11.566893,NaN,True,2.0,2
416,239.118727,252.049627,12.9309,NaN,True,2.0,2
411,237.199555,252.065628,14.866073,NaN,True,2.0,2
420,241.341163,252.070628,10.729465,NaN,True,2.0,2
424,244.09114,256.977328,12.886188,NaN,True,2.0,2
425,244.187094,256.981073,12.793979,NaN,True,2.0,2
422,243.002719,256.98857,13.985851,NaN,True,2.0,2
423,244.004656,257.005278,13.000622,NaN,True,2.0,2
429,246.273048,257.008078,10.73503,NaN,True,2.0,2
428,246.191265,257.0207,10.829435,NaN,True,2.0,2
426,244.539644,257.004183,12.464539,NaN,True,2.0,2
421,242.979743,257.0387,14.058957,NaN,True,2.0,2
427,245.981319,257.0377,11.056381,NaN,True,2.0,2
436,250.637701,261.768099,11.130398,NaN,True,2.0,2
431,247.331596,261.933544,14.601948,NaN,True,2.0,2
430,246.943269,261.962676,15.019407,NaN,True,2.0,2
437,251.094528,261.989335,10.894807,NaN,True,2.0,2
438,252.59225,267.006399,14.414149,NaN,True,2.0,2
439,252.70225,267.002397,14.300147,NaN,True,2.0,2
440,253.319615,267.047234,13.727619,NaN,True,2.0,2
444,257.608679,271.964495,14.355816,NaN,True,2.0,2
447,259.421986,271.995461,12.573475,NaN,True,2.0,2
442,257.456701,272.005787,14.549086,NaN,True,2.0,2
446,257.989561,272.000466,14.010905,NaN,True,2.0,2
449,260.6555,272.028444,11.372944,NaN,True,2.0,2
448,259.724671,272.054825,12.330154,NaN,True,2.0,2
445,257.655732,272.058635,14.402903,NaN,True,2.0,2
443,257.487324,272.102196,14.614872,NaN,True,2.0,2
450,261.314677,272.143988,10.829311,NaN,True,2.0,2
455,266.003286,277.005634,11.002348,NaN,True,2.0,2
454,265.005191,277.039635,12.034444,NaN,True,2.0,2
452,264.489228,277.009404,12.520176,NaN,True,2.0,2
451,262.077537,277.052664,14.975127,NaN,True,2.0,2
456,266.034488,277.038034,11.003546,NaN,True,2.0,2
453,264.529171,277.082051,12.55288,NaN,True,2.0,2
469,271.172578,282.011561,10.838983,NaN,True,2.0,2
464,269.41447,282.022018,12.607548,NaN,True,2.0,2
462,268.958757,282.026885,13.068128,NaN,True,2.0,2
468,271.046664,282.030148,10.983484,NaN,True,2.0,2
459,268.380406,282.034157,13.653751,NaN,True,2.0,2
460,268.656396,282.03631,13.379914,NaN,True,2.0,2
465,270.70162,282.04282,11.3412,NaN,True,2.0,2
461,268.720383,282.044974,13.324591,NaN,True,2.0,2
457,268.000658,282.048724,14.048066,NaN,True,2.0,2
458,268.153767,282.0543,13.900533,NaN,True,2.0,2
467,270.998448,282.061273,11.062825,NaN,True,2.0,2
466,270.70562,282.06664,11.36102,NaN,True,2.0,2
463,269.334343,282.179021,12.844678,NaN,True,2.0,2
474,276.036821,286.961054,10.924233,NaN,True,2.0,2
476,276.315234,286.977813,10.662579,NaN,True,2.0,2
471,273.735578,286.979943,13.244365,NaN,True,2.0,2
472,274.147616,286.982601,12.834985,NaN,True,2.0,2
475,276.14833,286.994051,10.845721,NaN,True,2.0,2
470,271.414911,287.020052,15.605141,NaN,True,2.0,2
473,274.470881,287.048051,12.57717,NaN,True,2.0,2
486,279.981293,292.016581,12.035288,NaN,True,2.0,2
482,277.978771,292.029581,14.05081,NaN,True,2.0,2
485,279.18642,292.061583,12.875163,NaN,True,2.0,2
479,277.207543,292.058584,14.851041,NaN,True,2.0,2
488,281.359601,292.056582,10.696981,NaN,True,2.0,2
480,277.256507,292.046581,14.790074,NaN,True,2.0,2
484,279.006597,292.057582,13.050985,NaN,True,2.0,2
487,281.005341,292.072583,11.067242,NaN,True,2.0,2
483,278.163655,292.094583,13.930928,NaN,True,2.0,2
478,276.977098,292.163581,15.186483,NaN,True,2.0,2
481,277.343076,292.191586,14.84851,NaN,True,2.0,2
495,286.211476,296.993972,10.782496,NaN,True,2.0,2
493,284.055468,297.02956,12.974092,NaN,True,2.0,2
492,283.980508,297.036664,13.056156,NaN,True,2.0,2
494,284.160467,297.043511,12.883044,NaN,True,2.0,2
489,281.484348,297.046167,15.561819,NaN,True,2.0,2
490,282.230591,297.062539,14.831948,NaN,True,2.0,2
491,283.966511,297.081232,13.114721,NaN,True,2.0,2
499,287.379755,301.949514,14.569759,NaN,True,2.0,2
504,290.582847,301.956516,11.373669,NaN,True,2.0,2
496,286.967501,301.96151,14.994009,NaN,True,2.0,2
497,287.070051,301.97351,14.903459,NaN,True,2.0,2
506,291.116547,301.977509,10.860962,NaN,True,2.0,2
501,288.144387,301.98751,13.843123,NaN,True,2.0,2
505,290.975889,302.069984,11.094095,NaN,True,2.0,2
503,290.177862,302.106301,11.928439,NaN,True,2.0,2
500,287.756505,302.143491,14.386986,NaN,True,2.0,2
498,287.347754,302.167878,14.820124,NaN,True,2.0,2
502,288.632387,302.129887,13.4975,NaN,True,2.0,2
517,296.067239,306.997509,10.93027,NaN,True,2.0,2
512,293.30599,307.024839,13.718849,NaN,True,2.0,2
509,292.229849,307.021039,14.79119,NaN,True,2.0,2
511,292.968533,307.04309,14.074557,NaN,True,2.0,2
507,291.714624,307.041048,15.326424,NaN,True,2.0,2
510,292.650453,307.068917,14.418464,NaN,True,2.0,2
508,292.027581,307.08349,15.055909,NaN,True,2.0,2
514,293.965357,307.050464,13.085107,NaN,True,2.0,2
513,293.50888,307.116296,13.607416,NaN,True,2.0,2
518,296.606087,311.978117,15.37203,NaN,True,2.0,2
519,297.012888,311.964118,14.95123,NaN,True,2.0,2
