id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,559.699509,572.538351,12.838842,NaN,True,1.0,2
520,559.948742,572.536353,12.587611,NaN,True,1.0,2
526,564.091469,577.454026,13.362557,NaN,True,1.0,2
527,564.874764,577.490159,12.615395,NaN,True,1.0,2
524,562.546633,577.492156,14.945523,NaN,True,1.0,2
528,566.514528,577.475163,10.960635,NaN,True,1.0,2
525,563.474204,577.531155,14.056951,NaN,True,1.0,2
529,568.14703,582.498585,14.351555,NaN,True,1.0,2
530,570.439766,582.540993,12.101227,NaN,True,1.0,2
535,574.460874,587.324196,12.863322,NaN,True,1.0,2
534,572.598351,587.486127,14.887776,NaN,True,1.0,2
533,572.292742,587.49317,15.200428,NaN,True,1.0,2
536,574.58019,587.482826,12.902636,NaN,True,1.0,2
537,574.661093,587.475351,12.814258,NaN,True,1.0,2
538,576.790332,587.502196,10.711864,NaN,True,1.0,2
532,572.272425,587.516197,15.243772,NaN,True,1.0,2
540,580.111429,592.431897,12.320468,NaN,True,1.0,2
541,580.969617,592.469524,11.499907,NaN,True,1.0,2
539,577.542159,592.623104,15.080945,NaN,True,1.0,2
542,581.227922,592.602454,11.374532,NaN,True,1.0,2
543,581.969255,592.682116,10.712861,NaN,True,1.0,2
547,584.202768,597.531116,13.328348,NaN,True,1.0,2
544,582.904428,597.55512,14.650692,NaN,True,1.0,2
546,583.881912,597.557115,13.675203,NaN,True,1.0,2
545,583.500116,597.550117,14.050001,NaN,True,1.0,2
553,591.488106,602.519639,11.031533,NaN,True,1.0,2
552,590.459306,602.503305,12.043999,NaN,True,1.0,2
554,591.800009,602.526139,10.72613,NaN,True,1.0,2
551,589.678603,602.544142,12.865539,NaN,True,1.0,2
549,588.471525,602.546284,14.074759,NaN,True,1.0,2
548,587.570603,602.565983,14.99538,NaN,True,1.0,2
550,589.250552,602.5714,13.320848,NaN,True,1.0,2
556,592.656473,607.273594,14.617121,NaN,True,1.0,2
555,592.434048,607.274594,14.840546,NaN,True,1.0,2
558,595.926597,607.295593,11.368996,NaN,True,1.0,2
560,596.878545,607.318595,10.44005,NaN,True,1.0,2
557,593.817212,607.323603,13.506391,NaN,True,1.0,2
561,596.988536,607.328229,10.339693,NaN,True,1.0,2
559,595.957584,607.524424,11.56684,NaN,True,1.0,2
567,599.431244,612.276146,12.844902,NaN,True,1.0,2
564,598.253055,612.27795,14.024895,NaN,True,1.0,2
570,600.89295,612.312841,11.419891,NaN,True,1.0,2
568,599.53199,612.319986,12.787996,NaN,True,1.0,2
565,598.810784,612.317801,13.507017,NaN,True,1.0,2
562,597.23929,612.328859,15.089569,NaN,True,1.0,2
569,599.676302,612.332908,12.656606,NaN,True,1.0,2
