id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,112.305233,114.681696,2.376463,NaN,True,0.5,8
42,113.493549,116.651837,3.158288,NaN,True,0.5,8
43,115.338323,117.745256,2.406933,NaN,True,0.5,8
44,121.015778,123.673591,2.657813,NaN,True,0.5,8
45,122.922835,125.784188,2.861353,NaN,True,0.5,8
46,125.659182,128.758168,3.098986,NaN,True,0.5,8
47,128.585978,130.760071,2.174093,NaN,True,0.5,8
48,128.601582,130.853842,2.25226,NaN,True,0.5,8
49,128.773792,131.870659,3.096867,NaN,True,0.5,8
50,130.509839,132.777725,2.267886,NaN,True,0.5,8
51,130.916824,133.82572,2.908896,NaN,True,0.5,8
52,131.291452,133.841374,2.549922,NaN,True,0.5,8
54,132.152898,134.79646,2.643562,NaN,True,0.5,8
53,131.730058,134.858854,3.128796,NaN,True,0.5,8
55,133.403656,135.828589,2.424933,NaN,True,0.5,8
57,134.373619,136.87563,2.502011,NaN,True,0.5,8
56,133.810098,136.8911,3.081002,NaN,True,0.5,8
58,136.922804,139.862263,2.939459,NaN,True,0.5,8
59,137.938626,140.847134,2.908508,NaN,True,0.5,8
60,139.627044,141.957559,2.330515,NaN,True,0.5,8
61,141.00341,143.94416,2.94075,NaN,True,0.5,8
62,141.692288,143.975579,2.283291,NaN,True,0.5,8
63,143.521494,145.944623,2.423129,NaN,True,0.5,8
64,149.556014,151.932007,2.375993,NaN,True,0.5,8
65,150.634477,152.978893,2.344416,NaN,True,0.5,8
66,152.041385,155.043864,3.002479,NaN,True,0.5,8
67,152.65123,155.059486,2.408256,NaN,True,0.5,8
68,153.511784,156.045888,2.534104,NaN,True,0.5,8
69,153.823926,156.06585,2.241924,NaN,True,0.5,8
70,154.527293,157.015317,2.488024,NaN,True,0.5,8
71,158.767759,161.113801,2.346042,NaN,True,0.5,8
72,162.397198,165.133983,2.736785,NaN,True,0.5,8
73,163.412741,166.151534,2.738793,NaN,True,0.5,8
74,164.414649,167.122048,2.707399,NaN,True,0.5,8
75,165.917596,168.13791,2.220314,NaN,True,0.5,8
76,166.621446,169.075635,2.454189,NaN,True,0.5,8
77,168.935033,171.171528,2.236495,NaN,True,0.5,8
78,170.59354,173.126196,2.532656,NaN,True,0.5,8
79,170.749708,173.157723,2.408015,NaN,True,0.5,8
80,171.719091,174.17396,2.454869,NaN,True,0.5,8
81,173.814596,176.205112,2.390516,NaN,True,0.5,8
82,174.142709,177.221374,3.078665,NaN,True,0.5,8
83,175.017577,178.19036,3.172783,NaN,True,0.5,8
84,177.377773,180.25294,2.875167,NaN,True,0.5,8
85,178.925081,181.223615,2.298534,NaN,True,0.5,8
86,179.096688,182.271269,3.174581,NaN,True,0.5,8
87,180.268955,183.287123,3.018168,NaN,True,0.5,8
88,182.583705,185.273403,2.689698,NaN,True,0.5,8
89,184.163237,187.250889,3.087652,NaN,True,0.5,8
90,192.159662,194.348773,2.189111,NaN,True,0.5,8
91,192.581637,195.411735,2.830098,NaN,True,0.5,8
92,193.348265,196.349721,3.001456,NaN,True,0.5,8
93,197.240861,199.352066,2.111205,NaN,True,0.5,8
94,197.788015,200.44606,2.658045,NaN,True,0.5,8
95,199.761857,202.462054,2.700197,NaN,True,0.5,8
96,203.104095,205.417201,2.313106,NaN,True,0.5,8
97,203.181964,205.432837,2.250873,NaN,True,0.5,8
99,207.199622,209.466569,2.266947,NaN,True,0.5,8
98,206.871166,209.513479,2.642313,NaN,True,0.5,8
100,207.762997,210.467641,2.704644,NaN,True,0.5,8
101,209.075604,211.436389,2.360785,NaN,True,0.5,8
102,210.467641,213.484491,3.01685,NaN,True,0.5,8
103,211.592975,214.453449,2.860474,NaN,True,0.5,8
105,213.265268,215.517557,2.252289,NaN,True,0.5,8
104,212.358655,215.54852,3.189865,NaN,True,0.5,8
106,216.909174,219.597267,2.688093,NaN,True,0.5,8
107,217.643999,220.519958,2.875959,NaN,True,0.5,8
108,219.17533,221.535938,2.360608,NaN,True,0.5,8
109,222.333281,224.569202,2.235921,NaN,True,0.5,8
110,223.896872,226.5863,2.689428,NaN,True,0.5,8
111,228.885062,231.668175,2.783113,NaN,True,0.5,8
112,230.338349,232.669173,2.330824,NaN,True,0.5,8
113,235.488114,237.674343,2.186229,NaN,True,0.5,8
114,236.283313,238.768165,2.484852,NaN,True,0.5,8
115,238.330781,240.738166,2.407385,NaN,True,0.5,8
116,239.628021,242.723471,3.09545,NaN,True,0.5,8
117,240.081172,242.754724,2.673552,NaN,True,0.5,8
118,244.474219,246.80392,2.329701,NaN,True,0.5,8
