id,start_fun,end_fun,time_fun,address,status,lambda,num_run
278,176.718514,179.776068,3.057554,NaN,True,2.0,8
280,177.217848,179.771387,2.553539,NaN,True,2.0,8
279,177.158845,179.77807,2.619225,NaN,True,2.0,8
281,178.055022,180.72398,2.668958,NaN,True,2.0,8
282,178.066995,180.75024,2.683245,NaN,True,2.0,8
283,178.866203,181.705665,2.839462,NaN,True,2.0,8
285,179.050965,181.722689,2.671724,NaN,True,2.0,8
284,178.930126,181.72469,2.794564,NaN,True,2.0,8
286,179.674588,182.821207,3.146619,NaN,True,2.0,8
287,180.53525,182.823239,2.287989,NaN,True,2.0,8
288,181.730668,184.767811,3.037143,NaN,True,2.0,8
289,181.983913,184.795425,2.811512,NaN,True,2.0,8
290,182.646559,185.795777,3.149218,NaN,True,2.0,8
291,183.377583,185.853272,2.475689,NaN,True,2.0,8
292,184.070567,186.772924,2.702357,NaN,True,2.0,8
293,184.301944,186.788544,2.4866,NaN,True,2.0,8
294,185.286039,187.797175,2.511136,NaN,True,2.0,8
295,185.972076,188.889338,2.917262,NaN,True,2.0,8
296,187.064451,189.789241,2.72479,NaN,True,2.0,8
297,188.313099,190.874042,2.560943,NaN,True,2.0,8
300,189.689622,191.926877,2.237255,NaN,True,2.0,8
298,188.685987,191.927877,3.24189,NaN,True,2.0,8
299,189.424622,191.995218,2.570596,NaN,True,2.0,8
301,190.221605,192.909472,2.687867,NaN,True,2.0,8
302,190.455147,192.933408,2.478261,NaN,True,2.0,8
303,190.469883,192.956745,2.486862,NaN,True,2.0,8
305,191.045109,193.942277,2.897168,NaN,True,2.0,8
304,190.966871,193.947272,2.980401,NaN,True,2.0,8
308,192.00085,194.880217,2.879367,NaN,True,2.0,8
306,191.714863,194.940529,3.225666,NaN,True,2.0,8
307,191.85248,194.943869,3.091389,NaN,True,2.0,8
309,192.816858,195.870972,3.054114,NaN,True,2.0,8
310,193.3453,195.976137,2.630837,NaN,True,2.0,8
311,194.414525,197.023225,2.6087,NaN,True,2.0,8
312,195.495825,197.970709,2.474884,NaN,True,2.0,8
313,195.915846,198.913774,2.997928,NaN,True,2.0,8
315,195.978123,198.927096,2.948973,NaN,True,2.0,8
314,195.936023,198.932135,2.996112,NaN,True,2.0,8
316,197.772861,199.946067,2.173206,NaN,True,2.0,8
318,198.640899,200.947869,2.30697,NaN,True,2.0,8
317,197.897844,200.950866,3.053022,NaN,True,2.0,8
319,199.060351,202.02892,2.968569,NaN,True,2.0,8
320,200.708108,203.066139,2.358031,NaN,True,2.0,8
321,201.009271,204.022954,3.013683,NaN,True,2.0,8
323,201.458944,204.029975,2.571031,NaN,True,2.0,8
322,201.290653,204.034237,2.743584,NaN,True,2.0,8
325,202.255791,205.132644,2.876853,NaN,True,2.0,8
324,202.08729,205.169178,3.081888,NaN,True,2.0,8
330,203.480736,206.039272,2.558536,NaN,True,2.0,8
327,203.344939,206.059354,2.714415,NaN,True,2.0,8
329,203.465733,206.081765,2.616032,NaN,True,2.0,8
328,203.402057,206.129918,2.727861,NaN,True,2.0,8
326,203.006307,206.128921,3.122614,NaN,True,2.0,8
333,204.206373,207.06679,2.860417,NaN,True,2.0,8
335,204.750016,207.130795,2.380779,NaN,True,2.0,8
334,204.322517,207.146787,2.82427,NaN,True,2.0,8
331,203.973962,207.179786,3.205824,NaN,True,2.0,8
332,204.106364,207.186802,3.080438,NaN,True,2.0,8
338,205.445254,208.093782,2.648528,NaN,True,2.0,8
336,204.914783,208.171657,3.256874,NaN,True,2.0,8
339,205.583941,208.183973,2.600032,NaN,True,2.0,8
337,205.407251,208.165657,2.758406,NaN,True,2.0,8
340,205.864869,208.20189,2.337021,NaN,True,2.0,8
342,206.80813,209.199401,2.391271,NaN,True,2.0,8
341,206.169333,209.215662,3.046329,NaN,True,2.0,8
344,207.46502,210.092953,2.627933,NaN,True,2.0,8
343,207.376019,210.14096,2.764941,NaN,True,2.0,8
345,207.542021,210.151954,2.609933,NaN,True,2.0,8
346,207.673242,210.155955,2.482713,NaN,True,2.0,8
348,208.261205,211.145815,2.88461,NaN,True,2.0,8
349,208.70649,211.16384,2.45735,NaN,True,2.0,8
347,208.151118,211.204655,3.053537,NaN,True,2.0,8
350,209.169312,212.250373,3.081061,NaN,True,2.0,8
352,209.610459,212.254345,2.643886,NaN,True,2.0,8
351,209.312865,212.279051,2.966186,NaN,True,2.0,8
353,210.340297,213.140188,2.799891,NaN,True,2.0,8
357,210.956632,213.159183,2.202551,NaN,True,2.0,8
356,210.932665,213.166999,2.234334,NaN,True,2.0,8
358,211.430286,214.180886,2.7506,NaN,True,2.0,8
359,213.060766,216.145185,3.084419,NaN,True,2.0,8
361,213.465031,216.162845,2.697814,NaN,True,2.0,8
360,213.090898,216.241247,3.150349,NaN,True,2.0,8
362,214.08628,217.22016,3.13388,NaN,True,2.0,8
363,214.318265,217.236667,2.918402,NaN,True,2.0,8
364,215.865113,218.233342,2.368229,NaN,True,2.0,8
365,216.844774,219.225141,2.380367,NaN,True,2.0,8
366,217.40361,220.279462,2.875852,NaN,True,2.0,8
367,219.425364,222.217319,2.791955,NaN,True,2.0,8
368,219.754657,222.253218,2.498561,NaN,True,2.0,8
369,220.889771,223.301759,2.411988,NaN,True,2.0,8
370,221.153038,224.228692,3.075654,NaN,True,2.0,8
371,221.447147,224.301089,2.853942,NaN,True,2.0,8
373,224.014734,226.325055,2.310321,NaN,True,2.0,8
374,224.545955,227.276108,2.730153,NaN,True,2.0,8
375,225.829775,228.27793,2.448155,NaN,True,2.0,8
376,226.335038,229.287723,2.952685,NaN,True,2.0,8
377,226.422461,229.308738,2.886277,NaN,True,2.0,8
379,227.04518,229.311762,2.266582,NaN,True,2.0,8
378,226.530875,229.350791,2.819916,NaN,True,2.0,8
382,227.630527,230.436794,2.806267,NaN,True,2.0,8
380,227.412484,230.452157,3.039673,NaN,True,2.0,8
381,227.478484,230.463725,2.985241,NaN,True,2.0,8
383,228.34181,231.324717,2.982907,NaN,True,2.0,8
385,228.59567,231.349751,2.754081,NaN,True,2.0,8
387,228.982811,231.436846,2.454035,NaN,True,2.0,8
386,228.761845,231.456847,2.695002,NaN,True,2.0,8
384,228.441628,231.469869,3.028241,NaN,True,2.0,8
388,229.231959,232.430556,3.198597,NaN,True,2.0,8
389,231.148218,233.41742,2.269202,NaN,True,2.0,8
390,231.195644,233.420397,2.224753,NaN,True,2.0,8
391,231.647747,234.418032,2.770285,NaN,True,2.0,8
392,232.98548,235.409344,2.423864,NaN,True,2.0,8
395,234.164085,236.398377,2.234292,NaN,True,2.0,8
393,233.519054,236.425625,2.906571,NaN,True,2.0,8
394,233.941039,236.462264,2.521225,NaN,True,2.0,8
398,235.05664,237.409845,2.353205,NaN,True,2.0,8
396,234.561652,237.40585,2.844198,NaN,True,2.0,8
397,234.979741,237.425844,2.446103,NaN,True,2.0,8
400,235.449345,238.42679,2.977445,NaN,True,2.0,8
399,235.291471,238.430789,3.139318,NaN,True,2.0,8
403,236.747808,239.411405,2.663597,NaN,True,2.0,8
404,237.094527,239.444409,2.349882,NaN,True,2.0,8
402,236.672174,239.507598,2.835424,NaN,True,2.0,8
405,238.80394,241.588646,2.784706,NaN,True,2.0,8
406,239.939466,242.560663,2.621197,NaN,True,2.0,8
407,240.693658,243.554904,2.861246,NaN,True,2.0,8
408,241.201279,243.566966,2.365687,NaN,True,2.0,8
