id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,160.804755,163.403136,2.598381,NaN,True,1.0,9
98,160.491706,163.448254,2.956548,NaN,True,1.0,9
99,160.616249,163.44929,2.833041,NaN,True,1.0,9
101,162.700662,165.448742,2.74808,NaN,True,1.0,9
102,167.100441,169.488076,2.387635,NaN,True,1.0,9
103,167.581171,170.487647,2.906476,NaN,True,1.0,9
104,168.934297,171.435647,2.50135,NaN,True,1.0,9
105,169.236686,171.453646,2.21696,NaN,True,1.0,9
106,171.834267,174.462255,2.627988,NaN,True,1.0,9
107,172.038738,174.567699,2.528961,NaN,True,1.0,9
108,174.237937,176.488702,2.250765,NaN,True,1.0,9
109,175.965081,178.505744,2.540663,NaN,True,1.0,9
110,180.482227,183.638227,3.156,NaN,True,1.0,9
111,181.861086,184.532316,2.67123,NaN,True,1.0,9
112,186.617495,189.598359,2.980864,NaN,True,1.0,9
113,187.084312,189.645595,2.561283,NaN,True,1.0,9
114,190.22027,192.670675,2.450405,NaN,True,1.0,9
115,192.492037,195.707555,3.215518,NaN,True,1.0,9
118,193.337932,195.711518,2.373586,NaN,True,1.0,9
116,192.63089,195.714517,3.083627,NaN,True,1.0,9
119,194.226369,196.691645,2.465276,NaN,True,1.0,9
120,199.016662,201.76981,2.753148,NaN,True,1.0,9
121,199.56506,202.673288,3.108228,NaN,True,1.0,9
122,199.722547,202.71037,2.987823,NaN,True,1.0,9
123,201.263731,203.780393,2.516662,NaN,True,1.0,9
124,205.716773,208.794044,3.077271,NaN,True,1.0,9
125,207.230103,209.819976,2.589873,NaN,True,1.0,9
126,207.555687,209.826183,2.270496,NaN,True,1.0,9
127,208.138442,210.730684,2.592242,NaN,True,1.0,9
129,212.205883,214.878235,2.672352,NaN,True,1.0,9
128,211.769739,214.880273,3.110534,NaN,True,1.0,9
130,214.891167,217.867632,2.976465,NaN,True,1.0,9
132,217.272985,219.876292,2.603307,NaN,True,1.0,9
131,217.101708,219.886294,2.784586,NaN,True,1.0,9
133,218.392968,220.900759,2.507791,NaN,True,1.0,9
134,219.080731,221.838878,2.758147,NaN,True,1.0,9
135,219.302512,221.899295,2.596783,NaN,True,1.0,9
136,220.121036,222.850494,2.729458,NaN,True,1.0,9
138,222.309126,224.967643,2.658517,NaN,True,1.0,9
137,222.014361,224.970677,2.956316,NaN,True,1.0,9
139,226.475285,228.995727,2.520442,NaN,True,1.0,9
140,227.088873,229.938048,2.849175,NaN,True,1.0,9
141,227.164109,229.95799,2.793881,NaN,True,1.0,9
142,227.901897,230.967817,3.06592,NaN,True,1.0,9
143,230.747165,232.951806,2.204641,NaN,True,1.0,9
144,231.072098,233.941155,2.869057,NaN,True,1.0,9
145,232.05046,235.063722,3.013262,NaN,True,1.0,9
146,232.934797,235.993379,3.058582,NaN,True,1.0,9
147,233.259137,236.006363,2.747226,NaN,True,1.0,9
148,234.833075,237.000611,2.167536,NaN,True,1.0,9
149,234.933492,238.007988,3.074496,NaN,True,1.0,9
150,236.404357,239.073478,2.669121,NaN,True,1.0,9
151,238.39026,241.024713,2.634453,NaN,True,1.0,9
153,239.468823,242.088774,2.619951,NaN,True,1.0,9
152,239.154904,242.129714,2.97481,NaN,True,1.0,9
155,240.265022,243.106331,2.841309,NaN,True,1.0,9
154,240.096118,243.146279,3.050161,NaN,True,1.0,9
156,243.124279,246.094419,2.97014,NaN,True,1.0,9
