id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,132.194608,135.089593,2.894985,NaN,True,0.5,4
48,132.92626,135.097968,2.171708,NaN,True,0.5,4
49,134.496616,137.127537,2.630921,NaN,True,0.5,4
50,138.089389,141.168208,3.078819,NaN,True,0.5,4
51,141.36187,144.230689,2.868819,NaN,True,0.5,4
52,142.530782,145.281393,2.750611,NaN,True,0.5,4
53,142.655573,145.304358,2.648785,NaN,True,0.5,4
56,145.007921,147.209153,2.201232,NaN,True,0.5,4
54,144.150799,147.292094,3.141295,NaN,True,0.5,4
55,144.704727,147.306592,2.601865,NaN,True,0.5,4
57,146.640508,149.324678,2.68417,NaN,True,0.5,4
58,148.976623,151.240874,2.264251,NaN,True,0.5,4
59,156.133056,158.326936,2.19388,NaN,True,0.5,4
60,162.237909,165.343921,3.106012,NaN,True,0.5,4
61,167.654304,170.455203,2.800899,NaN,True,0.5,4
62,170.584501,173.462078,2.877577,NaN,True,0.5,4
63,172.567441,175.519952,2.952511,NaN,True,0.5,4
64,176.425998,179.507906,3.081908,NaN,True,0.5,4
67,181.965005,184.601137,2.636132,NaN,True,0.5,4
65,181.835654,184.622431,2.786777,NaN,True,0.5,4
66,181.930523,184.624476,2.693953,NaN,True,0.5,4
68,184.349372,186.63865,2.289278,NaN,True,0.5,4
69,185.048065,187.603121,2.555056,NaN,True,0.5,4
71,186.391116,188.634069,2.242953,NaN,True,0.5,4
70,186.373636,188.655815,2.282179,NaN,True,0.5,4
72,188.185041,190.640668,2.455627,NaN,True,0.5,4
73,188.851367,191.706878,2.855511,NaN,True,0.5,4
74,189.865953,192.701724,2.835771,NaN,True,0.5,4
75,191.206914,193.746599,2.539685,NaN,True,0.5,4
76,192.342997,194.659816,2.316819,NaN,True,0.5,4
77,194.434995,196.675623,2.240628,NaN,True,0.5,4
78,196.461736,198.719379,2.257643,NaN,True,0.5,4
79,198.61927,201.784258,3.164988,NaN,True,0.5,4
80,198.865829,201.782261,2.916432,NaN,True,0.5,4
81,201.137733,203.807847,2.670114,NaN,True,0.5,4
82,201.965343,204.760058,2.794715,NaN,True,0.5,4
83,204.16222,206.826016,2.663796,NaN,True,0.5,4
84,206.426127,208.828787,2.40266,NaN,True,0.5,4
85,206.660565,209.758308,3.097743,NaN,True,0.5,4
86,208.220308,210.81795,2.597642,NaN,True,0.5,4
87,211.734634,214.842205,3.107571,NaN,True,0.5,4
88,212.565408,214.853206,2.287798,NaN,True,0.5,4
89,214.154241,216.907542,2.753301,NaN,True,0.5,4
90,214.997742,217.812061,2.814319,NaN,True,0.5,4
91,218.740077,221.933338,3.193261,NaN,True,0.5,4
92,223.105213,225.920391,2.815178,NaN,True,0.5,4
93,229.670388,231.967263,2.296875,NaN,True,0.5,4
94,230.857889,233.936012,3.078123,NaN,True,0.5,4
95,232.389141,234.967263,2.578122,NaN,True,0.5,4
97,234.561014,236.999424,2.43841,NaN,True,0.5,4
96,234.045388,237.015049,2.969661,NaN,True,0.5,4
98,237.608798,239.952548,2.34375,NaN,True,0.5,4
99,239.749428,242.01505,2.265622,NaN,True,0.5,4
100,250.534947,253.036276,2.501329,NaN,True,0.5,4
101,251.629334,254.036707,2.407373,NaN,True,0.5,4
