id,start_fun,end_fun,time_fun,address,status,lambda,num_run
135,182.512875,185.628871,3.115996,NaN,True,1.0,1
137,184.921906,187.677475,2.755569,NaN,True,1.0,1
140,186.480839,188.633578,2.152739,NaN,True,1.0,1
139,185.639097,188.713529,3.074432,NaN,True,1.0,1
138,185.494696,188.746624,3.251928,NaN,True,1.0,1
141,187.054169,189.693782,2.639613,NaN,True,1.0,1
142,187.30716,189.697782,2.390622,NaN,True,1.0,1
143,188.009041,190.723534,2.714493,NaN,True,1.0,1
144,188.643822,191.687502,3.04368,NaN,True,1.0,1
146,190.233899,192.714808,2.480909,NaN,True,1.0,1
145,189.686795,192.783009,3.096214,NaN,True,1.0,1
147,193.351378,195.717861,2.366483,NaN,True,1.0,1
148,193.677107,196.757661,3.080554,NaN,True,1.0,1
150,196.478049,198.740389,2.26234,NaN,True,1.0,1
149,195.948682,198.785678,2.836996,NaN,True,1.0,1
151,196.795199,199.782816,2.987617,NaN,True,1.0,1
152,198.004262,200.751314,2.747052,NaN,True,1.0,1
153,199.548267,201.822469,2.274202,NaN,True,1.0,1
155,200.293403,202.783699,2.490296,NaN,True,1.0,1
154,199.838334,202.80807,2.969736,NaN,True,1.0,1
156,200.881952,203.834854,2.952902,NaN,True,1.0,1
157,203.382782,205.879811,2.497029,NaN,True,1.0,1
161,206.576402,208.839052,2.26265,NaN,True,1.0,1
158,205.690407,208.844645,3.154238,NaN,True,1.0,1
159,206.23261,208.854622,2.622012,NaN,True,1.0,1
160,206.421471,208.879638,2.458167,NaN,True,1.0,1
163,207.45576,209.853521,2.397761,NaN,True,1.0,1
162,206.759627,209.869521,3.109894,NaN,True,1.0,1
164,208.22414,210.901611,2.677471,NaN,True,1.0,1
165,208.867629,211.87363,3.006001,NaN,True,1.0,1
166,210.454835,212.95595,2.501115,NaN,True,1.0,1
168,211.73085,213.855588,2.124738,NaN,True,1.0,1
167,210.951374,213.950066,2.998692,NaN,True,1.0,1
169,212.210937,214.92377,2.712833,NaN,True,1.0,1
170,217.147341,219.975069,2.827728,NaN,True,1.0,1
171,217.489826,219.985894,2.496068,NaN,True,1.0,1
172,221.778661,223.972326,2.193665,NaN,True,1.0,1
173,223.138406,226.019825,2.881419,NaN,True,1.0,1
175,223.702755,226.030095,2.32734,NaN,True,1.0,1
174,223.35834,226.026071,2.667731,NaN,True,1.0,1
176,224.588822,227.006063,2.417241,NaN,True,1.0,1
178,225.284721,228.01845,2.733729,NaN,True,1.0,1
177,224.988164,228.054525,3.066361,NaN,True,1.0,1
179,226.864576,229.034075,2.169499,NaN,True,1.0,1
180,228.192267,231.102412,2.910145,NaN,True,1.0,1
182,231.902063,234.037296,2.135233,NaN,True,1.0,1
181,231.4469,234.039295,2.592395,NaN,True,1.0,1
184,232.536051,235.1129,2.576849,NaN,True,1.0,1
183,232.133131,235.17261,3.039479,NaN,True,1.0,1
185,233.04771,236.154175,3.106465,NaN,True,1.0,1
186,234.686196,237.13297,2.446774,NaN,True,1.0,1
188,235.213698,238.067824,2.854126,NaN,True,1.0,1
187,235.129071,238.115439,2.986368,NaN,True,1.0,1
189,239.016075,242.138979,3.122904,NaN,True,1.0,1
190,239.779228,242.183688,2.40446,NaN,True,1.0,1
191,241.446243,244.116409,2.670166,NaN,True,1.0,1
192,242.591209,245.216304,2.625095,NaN,True,1.0,1
