id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,91.898446,95.1176,3.219154,NaN,True,2.0,11
99,92.392938,95.115599,2.722661,NaN,True,2.0,11
100,92.428517,95.124505,2.695988,NaN,True,2.0,11
101,92.962585,95.138503,2.175918,NaN,True,2.0,11
103,93.859037,96.088396,2.229359,NaN,True,2.0,11
104,93.89721,96.096898,2.199688,NaN,True,2.0,11
102,93.748246,96.100893,2.352647,NaN,True,2.0,11
105,93.982678,97.130455,3.147777,NaN,True,2.0,11
106,94.742388,97.125484,2.383096,NaN,True,2.0,11
108,95.874156,98.135956,2.2618,NaN,True,2.0,11
107,95.846762,98.162177,2.315415,NaN,True,2.0,11
109,96.344392,99.231409,2.887017,NaN,True,2.0,11
111,97.381521,100.19943,2.817909,NaN,True,2.0,11
110,97.241233,100.204432,2.963199,NaN,True,2.0,11
113,98.469509,101.191261,2.721752,NaN,True,2.0,11
112,98.112559,101.188276,3.075717,NaN,True,2.0,11
114,99.845845,102.3095,2.463655,NaN,True,2.0,11
115,100.620424,103.254838,2.634414,NaN,True,2.0,11
116,100.82049,103.253814,2.433324,NaN,True,2.0,11
117,101.163917,104.226589,3.062672,NaN,True,2.0,11
118,101.200411,104.225588,3.025177,NaN,True,2.0,11
119,101.251399,104.235428,2.984029,NaN,True,2.0,11
120,101.756219,104.332669,2.57645,NaN,True,2.0,11
121,103.939681,106.374225,2.434544,NaN,True,2.0,11
122,104.577203,107.354871,2.777668,NaN,True,2.0,11
123,104.60039,107.372021,2.771631,NaN,True,2.0,11
124,104.859924,107.3802,2.520276,NaN,True,2.0,11
125,104.887686,107.407323,2.519637,NaN,True,2.0,11
127,105.919427,108.288771,2.369344,NaN,True,2.0,11
126,105.711172,108.333473,2.622301,NaN,True,2.0,11
129,106.527925,109.387906,2.859981,NaN,True,2.0,11
130,106.683312,109.399538,2.716226,NaN,True,2.0,11
131,106.869313,109.402479,2.533166,NaN,True,2.0,11
128,106.431374,109.397508,2.966134,NaN,True,2.0,11
133,110.636119,113.323689,2.68757,NaN,True,2.0,11
135,111.578561,114.356329,2.777768,NaN,True,2.0,11
134,111.374967,114.481617,3.10665,NaN,True,2.0,11
136,113.149472,115.386423,2.236951,NaN,True,2.0,11
137,113.180009,115.473658,2.293649,NaN,True,2.0,11
138,113.490622,116.405474,2.914852,NaN,True,2.0,11
139,113.630793,116.40747,2.776677,NaN,True,2.0,11
140,115.619304,118.401239,2.781935,NaN,True,2.0,11
141,116.886521,119.500121,2.6136,NaN,True,2.0,11
142,117.78816,120.57133,2.78317,NaN,True,2.0,11
143,118.192581,120.575331,2.38275,NaN,True,2.0,11
146,119.284379,121.493533,2.209154,NaN,True,2.0,11
145,118.956288,121.601489,2.645201,NaN,True,2.0,11
144,118.706218,121.607478,2.90126,NaN,True,2.0,11
147,119.90531,122.511928,2.606618,NaN,True,2.0,11
148,120.60433,123.551206,2.946876,NaN,True,2.0,11
149,121.718684,124.604565,2.885881,NaN,True,2.0,11
150,122.884255,125.582864,2.698609,NaN,True,2.0,11
151,123.07366,125.606339,2.532679,NaN,True,2.0,11
152,124.439024,127.64752,3.208496,NaN,True,2.0,11
153,124.905431,127.660981,2.75555,NaN,True,2.0,11
154,125.872987,128.596402,2.723415,NaN,True,2.0,11
155,126.916032,129.701424,2.785392,NaN,True,2.0,11
156,126.946295,129.7244,2.778105,NaN,True,2.0,11
163,128.454636,130.589495,2.134859,NaN,True,2.0,11
159,127.694245,130.633471,2.939226,NaN,True,2.0,11
160,127.808378,130.712495,2.904117,NaN,True,2.0,11
158,127.569201,130.71446,3.145259,NaN,True,2.0,11
161,128.176611,130.71746,2.540849,NaN,True,2.0,11
162,128.440329,130.732462,2.292133,NaN,True,2.0,11
164,128.473496,131.63482,3.161324,NaN,True,2.0,11
165,128.875267,131.696921,2.821654,NaN,True,2.0,11
166,130.378149,132.664418,2.286269,NaN,True,2.0,11
168,131.36734,133.676864,2.309524,NaN,True,2.0,11
167,131.100976,133.675881,2.574905,NaN,True,2.0,11
171,132.885295,135.646385,2.76109,NaN,True,2.0,11
172,133.091027,135.698196,2.607169,NaN,True,2.0,11
169,132.560282,135.700182,3.1399,NaN,True,2.0,11
170,132.831942,135.780866,2.948924,NaN,True,2.0,11
175,134.003561,136.705602,2.702041,NaN,True,2.0,11
174,133.83703,136.712602,2.875572,NaN,True,2.0,11
173,133.706443,136.747622,3.041179,NaN,True,2.0,11
177,136.169638,138.686538,2.5169,NaN,True,2.0,11
176,135.672174,138.757872,3.085698,NaN,True,2.0,11
178,136.357454,138.770977,2.413523,NaN,True,2.0,11
179,136.896971,139.792287,2.895316,NaN,True,2.0,11
181,140.835301,143.790174,2.954873,NaN,True,2.0,11
180,140.621468,143.806585,3.185117,NaN,True,2.0,11
182,142.892644,145.786521,2.893877,NaN,True,2.0,11
183,143.034577,145.800484,2.765907,NaN,True,2.0,11
188,146.3895,148.768691,2.379191,NaN,True,2.0,11
186,145.99749,148.784495,2.787005,NaN,True,2.0,11
185,145.890392,148.787503,2.897111,NaN,True,2.0,11
184,145.734143,148.834443,3.1003,NaN,True,2.0,11
187,146.106472,148.864195,2.757723,NaN,True,2.0,11
193,147.34173,149.777468,2.435738,NaN,True,2.0,11
191,147.010803,149.805462,2.794659,NaN,True,2.0,11
189,146.712015,149.838463,3.126448,NaN,True,2.0,11
190,146.780418,149.841463,3.061045,NaN,True,2.0,11
192,147.046671,149.885463,2.838792,NaN,True,2.0,11
194,147.615572,149.897463,2.281891,NaN,True,2.0,11
196,148.569412,150.835108,2.265696,NaN,True,2.0,11
195,147.896777,150.927675,3.030898,NaN,True,2.0,11
197,148.587707,150.928654,2.340947,NaN,True,2.0,11
198,149.07266,151.856795,2.784135,NaN,True,2.0,11
200,149.615858,151.866626,2.250768,NaN,True,2.0,11
199,149.43419,151.905487,2.471297,NaN,True,2.0,11
201,149.853469,152.851718,2.998249,NaN,True,2.0,11
202,150.175138,152.936584,2.761446,NaN,True,2.0,11
203,150.974789,153.925855,2.951066,NaN,True,2.0,11
205,151.367414,153.942906,2.575492,NaN,True,2.0,11
204,151.275718,153.953366,2.677648,NaN,True,2.0,11
206,152.419932,154.907621,2.487689,NaN,True,2.0,11
207,153.212463,155.897374,2.684911,NaN,True,2.0,11
210,154.197923,156.885542,2.687619,NaN,True,2.0,11
209,153.856859,156.997246,3.140387,NaN,True,2.0,11
211,154.261169,157.005015,2.743846,NaN,True,2.0,11
212,154.367602,157.017226,2.649624,NaN,True,2.0,11
213,154.909618,157.936002,3.026384,NaN,True,2.0,11
215,156.650551,158.900275,2.249724,NaN,True,2.0,11
214,155.94242,158.910952,2.968532,NaN,True,2.0,11
216,157.691593,159.957441,2.265848,NaN,True,2.0,11
217,158.318371,160.934546,2.616175,NaN,True,2.0,11
221,159.589463,161.997508,2.408045,NaN,True,2.0,11
220,159.248105,162.005517,2.757412,NaN,True,2.0,11
218,159.078889,162.017515,2.938626,NaN,True,2.0,11
219,159.186515,162.016509,2.829994,NaN,True,2.0,11
222,159.969561,162.98483,3.015269,NaN,True,2.0,11
223,160.21416,162.977247,2.763087,NaN,True,2.0,11
225,160.340577,162.99343,2.652853,NaN,True,2.0,11
224,160.308018,162.997433,2.689415,NaN,True,2.0,11
228,162.619156,164.994273,2.375117,NaN,True,2.0,11
227,162.581686,165.003997,2.422311,NaN,True,2.0,11
229,163.304832,166.051635,2.746803,NaN,True,2.0,11
230,163.558905,166.05367,2.494765,NaN,True,2.0,11
232,164.25531,167.035354,2.780044,NaN,True,2.0,11
231,164.205278,167.058351,2.853073,NaN,True,2.0,11
234,165.823303,168.036573,2.21327,NaN,True,2.0,11
233,165.484489,168.066843,2.582354,NaN,True,2.0,11
235,167.129205,170.135231,3.006026,NaN,True,2.0,11
236,168.762071,171.080126,2.318055,NaN,True,2.0,11
237,169.462741,172.056377,2.593636,NaN,True,2.0,11
242,170.609043,173.158402,2.549359,NaN,True,2.0,11
240,170.364264,173.180403,2.816139,NaN,True,2.0,11
244,170.997823,174.181459,3.183636,NaN,True,2.0,11
245,171.070326,174.21046,3.140134,NaN,True,2.0,11
247,172.488315,175.084601,2.596286,NaN,True,2.0,11
246,172.30439,175.16056,2.85617,NaN,True,2.0,11
252,173.732496,176.086826,2.35433,NaN,True,2.0,11
250,173.28448,176.088819,2.804339,NaN,True,2.0,11
249,173.185851,176.101432,2.915581,NaN,True,2.0,11
251,173.515988,176.216743,2.700755,NaN,True,2.0,11
254,174.769643,177.172725,2.403082,NaN,True,2.0,11
253,174.44966,177.221299,2.771639,NaN,True,2.0,11
256,175.726205,178.148705,2.4225,NaN,True,2.0,11
255,175.420699,178.155623,2.734924,NaN,True,2.0,11
257,176.645216,179.237412,2.592196,NaN,True,2.0,11
258,176.989319,180.272578,3.283259,NaN,True,2.0,11
260,178.55552,181.158415,2.602895,NaN,True,2.0,11
261,178.888179,181.261421,2.373242,NaN,True,2.0,11
262,178.909097,181.262413,2.353316,NaN,True,2.0,11
259,178.142684,181.265413,3.122729,NaN,True,2.0,11
263,179.785127,182.208353,2.423226,NaN,True,2.0,11
266,180.722836,183.227239,2.504403,NaN,True,2.0,11
264,180.407313,183.278254,2.870941,NaN,True,2.0,11
265,180.629176,183.27525,2.646074,NaN,True,2.0,11
267,181.24441,184.180192,2.935782,NaN,True,2.0,11
268,181.322234,184.252719,2.930485,NaN,True,2.0,11
271,182.447815,185.192427,2.744612,NaN,True,2.0,11
272,182.698058,185.201729,2.503671,NaN,True,2.0,11
270,182.22035,185.234867,3.014517,NaN,True,2.0,11
273,183.472377,186.199773,2.727396,NaN,True,2.0,11
274,184.010139,186.288184,2.278045,NaN,True,2.0,11
276,184.885938,187.214636,2.328698,NaN,True,2.0,11
275,184.830595,187.223604,2.393009,NaN,True,2.0,11
278,185.699438,188.233577,2.534139,NaN,True,2.0,11
277,185.325191,188.268206,2.943015,NaN,True,2.0,11
279,186.100459,189.247604,3.147145,NaN,True,2.0,11
282,187.220941,190.252509,3.031568,NaN,True,2.0,11
281,187.127885,190.253517,3.125632,NaN,True,2.0,11
283,187.565137,190.286508,2.721371,NaN,True,2.0,11
284,187.765157,190.320773,2.555616,NaN,True,2.0,11
285,188.342363,191.247672,2.905309,NaN,True,2.0,11
286,189.265564,192.29515,3.029586,NaN,True,2.0,11
288,190.486808,193.289737,2.802929,NaN,True,2.0,11
289,190.594136,193.30685,2.712714,NaN,True,2.0,11
287,190.19246,193.353887,3.161427,NaN,True,2.0,11
290,192.178439,195.313761,3.135322,NaN,True,2.0,11
291,192.444159,195.314761,2.870602,NaN,True,2.0,11
294,193.488651,196.405623,2.916972,NaN,True,2.0,11
292,193.410643,196.410625,2.999982,NaN,True,2.0,11
296,193.945267,196.418637,2.47337,NaN,True,2.0,11
295,193.57545,196.419664,2.844214,NaN,True,2.0,11
298,195.650841,198.377418,2.726577,NaN,True,2.0,11
297,195.588048,198.454305,2.866257,NaN,True,2.0,11
299,196.852091,199.399074,2.546983,NaN,True,2.0,11
302,197.783834,200.486704,2.70287,NaN,True,2.0,11
301,197.595639,200.503506,2.907867,NaN,True,2.0,11
300,197.329026,200.504775,3.175749,NaN,True,2.0,11
304,197.894189,200.515786,2.621597,NaN,True,2.0,11
303,197.879133,200.553048,2.673915,NaN,True,2.0,11
308,199.031007,201.372566,2.341559,NaN,True,2.0,11
307,198.796496,201.387926,2.59143,NaN,True,2.0,11
305,198.316303,201.420564,3.104261,NaN,True,2.0,11
306,198.471506,201.439437,2.967931,NaN,True,2.0,11
309,199.20644,202.459359,3.252919,NaN,True,2.0,11
310,199.954117,202.469285,2.515168,NaN,True,2.0,11
311,201.700733,204.43663,2.735897,NaN,True,2.0,11
312,201.778444,204.438634,2.66019,NaN,True,2.0,11
313,202.081664,204.47858,2.396916,NaN,True,2.0,11
314,203.050942,205.431565,2.380623,NaN,True,2.0,11
318,204.878743,207.457415,2.578672,NaN,True,2.0,11
316,204.738691,207.491794,2.753103,NaN,True,2.0,11
317,204.816059,207.487779,2.67172,NaN,True,2.0,11
315,204.598748,207.537892,2.939144,NaN,True,2.0,11
319,204.914046,207.565766,2.65172,NaN,True,2.0,11
320,205.730855,208.504528,2.773673,NaN,True,2.0,11
322,206.265519,208.515066,2.249547,NaN,True,2.0,11
321,206.239772,208.531102,2.29133,NaN,True,2.0,11
324,207.19655,209.519586,2.323036,NaN,True,2.0,11
323,206.4033,209.554911,3.151611,NaN,True,2.0,11
327,207.92179,210.544484,2.622694,NaN,True,2.0,11
326,207.58885,210.547449,2.958599,NaN,True,2.0,11
325,207.447639,210.575878,3.128239,NaN,True,2.0,11
329,208.083769,210.589006,2.505237,NaN,True,2.0,11
328,208.019293,210.6243,2.605007,NaN,True,2.0,11
331,208.752778,211.527233,2.774455,NaN,True,2.0,11
332,209.264015,211.538064,2.274049,NaN,True,2.0,11
330,208.570615,211.541087,2.970472,NaN,True,2.0,11
333,209.800327,212.601782,2.801455,NaN,True,2.0,11
334,210.714649,213.616224,2.901575,NaN,True,2.0,11
335,211.403391,213.639208,2.235817,NaN,True,2.0,11
336,211.737083,214.557617,2.820534,NaN,True,2.0,11
338,212.583717,215.564701,2.980984,NaN,True,2.0,11
339,213.260145,215.603021,2.342876,NaN,True,2.0,11
337,212.449582,215.638518,3.188936,NaN,True,2.0,11
341,214.315281,216.555472,2.240191,NaN,True,2.0,11
340,213.728791,216.575475,2.846684,NaN,True,2.0,11
342,214.716408,217.627435,2.911027,NaN,True,2.0,11
344,215.009686,217.632423,2.622737,NaN,True,2.0,11
343,214.79543,217.656441,2.861011,NaN,True,2.0,11
345,216.222756,218.573578,2.350822,NaN,True,2.0,11
346,216.609765,219.616281,3.006516,NaN,True,2.0,11
347,217.09742,219.623018,2.525598,NaN,True,2.0,11
348,218.395162,220.570573,2.175411,NaN,True,2.0,11
350,219.044466,221.614806,2.57034,NaN,True,2.0,11
351,219.119418,221.65735,2.537932,NaN,True,2.0,11
349,218.649477,221.663716,3.014239,NaN,True,2.0,11
352,219.649899,222.594611,2.944712,NaN,True,2.0,11
353,220.238659,222.714718,2.476059,NaN,True,2.0,11
354,220.830914,223.634442,2.803528,NaN,True,2.0,11
355,221.310893,223.662438,2.351545,NaN,True,2.0,11
356,222.20348,224.72323,2.51975,NaN,True,2.0,11
359,223.225677,225.726734,2.501057,NaN,True,2.0,11
358,222.760013,225.728732,2.968719,NaN,True,2.0,11
357,222.705675,225.730732,3.025057,NaN,True,2.0,11
361,225.414113,227.648055,2.233942,NaN,True,2.0,11
360,225.345138,227.757405,2.412267,NaN,True,2.0,11
363,225.825261,228.723389,2.898128,NaN,True,2.0,11
362,225.806262,228.729869,2.923607,NaN,True,2.0,11
364,226.243855,228.758213,2.514358,NaN,True,2.0,11
366,226.980255,229.745525,2.76527,NaN,True,2.0,11
365,226.943921,229.750524,2.806603,NaN,True,2.0,11
367,227.781404,230.813241,3.031837,NaN,True,2.0,11
368,228.809505,231.693684,2.884179,NaN,True,2.0,11
370,229.432195,231.765538,2.333343,NaN,True,2.0,11
369,228.903125,231.780047,2.876922,NaN,True,2.0,11
372,230.2365,232.778516,2.542016,NaN,True,2.0,11
371,229.842496,232.801489,2.958993,NaN,True,2.0,11
373,230.563503,233.744717,3.181214,NaN,True,2.0,11
374,230.905077,233.857244,2.952167,NaN,True,2.0,11
376,231.930562,234.763398,2.832836,NaN,True,2.0,11
375,231.637482,234.826366,3.188884,NaN,True,2.0,11
377,233.039043,235.759497,2.720454,NaN,True,2.0,11
378,233.180743,235.768496,2.587753,NaN,True,2.0,11
379,233.92698,236.805393,2.878413,NaN,True,2.0,11
380,234.206658,236.880719,2.674061,NaN,True,2.0,11
381,235.0298,237.821358,2.791558,NaN,True,2.0,11
382,235.54809,237.873342,2.325252,NaN,True,2.0,11
383,235.906578,238.835422,2.928844,NaN,True,2.0,11
386,237.509721,239.786613,2.276892,NaN,True,2.0,11
385,236.658372,239.838182,3.17981,NaN,True,2.0,11
387,237.576543,239.840177,2.263634,NaN,True,2.0,11
388,237.750949,240.8467,3.095751,NaN,True,2.0,11
389,238.124603,240.859667,2.735064,NaN,True,2.0,11
390,239.322565,241.830764,2.508199,NaN,True,2.0,11
391,241.040757,243.825188,2.784431,NaN,True,2.0,11
392,241.691047,243.827186,2.136139,NaN,True,2.0,11
