id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,61.703776,64.505023,2.801247,NaN,True,2.0,9
39,62.310639,65.472101,3.161462,NaN,True,2.0,9
40,63.195337,65.533536,2.338199,NaN,True,2.0,9
41,63.235936,65.561783,2.325847,NaN,True,2.0,9
45,63.926948,66.503402,2.576454,NaN,True,2.0,9
44,63.71759,66.511846,2.794256,NaN,True,2.0,9
42,63.316404,66.546124,3.22972,NaN,True,2.0,9
48,65.304076,67.460981,2.156905,NaN,True,2.0,9
46,64.485383,67.47646,2.991077,NaN,True,2.0,9
47,65.05632,67.567948,2.511628,NaN,True,2.0,9
49,67.0709,69.651604,2.580704,NaN,True,2.0,9
50,67.147554,69.65062,2.503066,NaN,True,2.0,9
52,67.262541,69.664503,2.401962,NaN,True,2.0,9
51,67.193611,69.689554,2.495943,NaN,True,2.0,9
53,67.864908,70.551166,2.686258,NaN,True,2.0,9
54,68.703,71.509338,2.806338,NaN,True,2.0,9
55,68.812424,71.514366,2.701942,NaN,True,2.0,9
56,68.989085,71.513347,2.524262,NaN,True,2.0,9
57,69.530374,72.563842,3.033468,NaN,True,2.0,9
58,69.838709,72.578664,2.739955,NaN,True,2.0,9
59,71.15851,73.52486,2.36635,NaN,True,2.0,9
60,71.257429,73.563979,2.30655,NaN,True,2.0,9
61,72.416467,74.670925,2.254458,NaN,True,2.0,9
63,72.965399,75.562058,2.596659,NaN,True,2.0,9
62,72.936484,75.593066,2.656582,NaN,True,2.0,9
66,74.110323,76.555585,2.445262,NaN,True,2.0,9
65,73.676731,76.605204,2.928473,NaN,True,2.0,9
64,73.459497,76.674449,3.214952,NaN,True,2.0,9
68,74.996338,77.691839,2.695501,NaN,True,2.0,9
67,74.454139,77.710837,3.256698,NaN,True,2.0,9
69,75.462922,78.576228,3.113306,NaN,True,2.0,9
70,75.793184,78.695103,2.901919,NaN,True,2.0,9
71,76.473095,78.707127,2.234032,NaN,True,2.0,9
73,76.838037,79.599419,2.761382,NaN,True,2.0,9
72,76.583167,79.706991,3.123824,NaN,True,2.0,9
74,78.434203,80.702383,2.26818,NaN,True,2.0,9
75,78.685128,81.696158,3.01103,NaN,True,2.0,9
76,79.017143,81.700168,2.683025,NaN,True,2.0,9
77,79.254622,81.730159,2.475537,NaN,True,2.0,9
82,80.44116,82.689992,2.248832,NaN,True,2.0,9
79,79.898874,82.694995,2.796121,NaN,True,2.0,9
78,79.743991,82.811726,3.067735,NaN,True,2.0,9
80,80.128087,82.828469,2.700382,NaN,True,2.0,9
85,81.096525,83.703941,2.607416,NaN,True,2.0,9
83,80.503807,83.698939,3.195132,NaN,True,2.0,9
84,81.016861,83.704939,2.688078,NaN,True,2.0,9
86,81.789158,84.692331,2.903173,NaN,True,2.0,9
87,82.744956,85.785224,3.040268,NaN,True,2.0,9
88,83.314609,85.78723,2.472621,NaN,True,2.0,9
89,84.065237,86.815644,2.750407,NaN,True,2.0,9
92,86.192164,88.745432,2.553268,NaN,True,2.0,9
90,85.860223,88.790885,2.930662,NaN,True,2.0,9
91,85.984236,88.809242,2.825006,NaN,True,2.0,9
93,87.040196,89.777961,2.737765,NaN,True,2.0,9
95,88.832873,91.824035,2.991162,NaN,True,2.0,9
94,88.598983,91.846999,3.248016,NaN,True,2.0,9
96,89.939876,92.822189,2.882313,NaN,True,2.0,9
99,91.327673,93.789933,2.46226,NaN,True,2.0,9
97,90.8065,93.7996,2.9931,NaN,True,2.0,9
98,90.982964,93.805497,2.822533,NaN,True,2.0,9
100,91.527725,93.807496,2.279771,NaN,True,2.0,9
101,92.35609,94.872395,2.516305,NaN,True,2.0,9
102,93.350796,95.819506,2.46871,NaN,True,2.0,9
103,94.055698,96.874012,2.818314,NaN,True,2.0,9
104,95.023325,97.931086,2.907761,NaN,True,2.0,9
105,95.439653,97.934086,2.494433,NaN,True,2.0,9
106,95.516348,97.934086,2.417738,NaN,True,2.0,9
107,97.782136,100.877231,3.095095,NaN,True,2.0,9
108,97.813135,100.897028,3.083893,NaN,True,2.0,9
109,99.541973,101.953584,2.411611,NaN,True,2.0,9
110,100.029995,102.932481,2.902486,NaN,True,2.0,9
111,100.495101,102.97566,2.480559,NaN,True,2.0,9
112,101.710013,103.936441,2.226428,NaN,True,2.0,9
113,101.772869,103.945904,2.173035,NaN,True,2.0,9
116,102.704927,104.967696,2.262769,NaN,True,2.0,9
114,102.126189,104.980441,2.854252,NaN,True,2.0,9
115,102.255043,105.013444,2.758401,NaN,True,2.0,9
118,103.430276,106.044234,2.613958,NaN,True,2.0,9
119,103.594774,106.07644,2.481666,NaN,True,2.0,9
117,102.815317,106.083419,3.268102,NaN,True,2.0,9
121,104.22353,107.088079,2.864549,NaN,True,2.0,9
120,104.177748,107.117485,2.939737,NaN,True,2.0,9
125,105.485647,108.048036,2.562389,NaN,True,2.0,9
126,105.733435,108.088255,2.35482,NaN,True,2.0,9
123,105.282487,108.094263,2.811776,NaN,True,2.0,9
124,105.436451,108.101168,2.664717,NaN,True,2.0,9
122,104.962679,108.108196,3.145517,NaN,True,2.0,9
127,105.829995,109.138488,3.308493,NaN,True,2.0,9
128,107.057042,110.068073,3.011031,NaN,True,2.0,9
131,107.890072,110.070071,2.179999,NaN,True,2.0,9
130,107.567167,110.079423,2.512256,NaN,True,2.0,9
129,107.496317,110.120458,2.624141,NaN,True,2.0,9
133,108.095263,111.037318,2.942055,NaN,True,2.0,9
134,108.355056,111.042857,2.687801,NaN,True,2.0,9
132,107.997987,111.050744,3.052757,NaN,True,2.0,9
135,108.821143,111.067788,2.246645,NaN,True,2.0,9
136,109.067184,112.031744,2.96456,NaN,True,2.0,9
137,109.286951,112.05181,2.764859,NaN,True,2.0,9
139,110.853909,113.042041,2.188132,NaN,True,2.0,9
138,110.015708,113.074053,3.058345,NaN,True,2.0,9
141,111.804821,114.075019,2.270198,NaN,True,2.0,9
140,111.556493,114.131592,2.575099,NaN,True,2.0,9
143,112.456563,115.161519,2.704956,NaN,True,2.0,9
142,112.362684,115.169519,2.806835,NaN,True,2.0,9
144,112.833413,115.186519,2.353106,NaN,True,2.0,9
147,113.677766,116.144405,2.466639,NaN,True,2.0,9
146,113.267089,116.192936,2.925847,NaN,True,2.0,9
148,113.858191,116.194531,2.33634,NaN,True,2.0,9
150,114.405241,117.180879,2.775638,NaN,True,2.0,9
149,114.30048,117.199992,2.899512,NaN,True,2.0,9
151,116.111387,119.219431,3.108044,NaN,True,2.0,9
152,117.22076,120.147426,2.926666,NaN,True,2.0,9
154,117.759814,120.198429,2.438615,NaN,True,2.0,9
153,117.642179,120.198429,2.55625,NaN,True,2.0,9
156,118.10743,121.215145,3.107715,NaN,True,2.0,9
155,118.006299,121.262769,3.25647,NaN,True,2.0,9
157,119.751032,122.236319,2.485287,NaN,True,2.0,9
158,119.783035,122.251313,2.468278,NaN,True,2.0,9
160,120.796475,123.175464,2.378989,NaN,True,2.0,9
159,120.273973,123.172467,2.898494,NaN,True,2.0,9
161,124.070028,126.236742,2.166714,NaN,True,2.0,9
162,124.093264,127.224102,3.130838,NaN,True,2.0,9
163,124.476644,127.291547,2.814903,NaN,True,2.0,9
166,125.913097,128.262296,2.349199,NaN,True,2.0,9
165,125.429379,128.268331,2.838952,NaN,True,2.0,9
164,125.390792,128.331932,2.94114,NaN,True,2.0,9
167,126.464576,129.284391,2.819815,NaN,True,2.0,9
168,126.680831,129.332776,2.651945,NaN,True,2.0,9
169,127.325991,130.249128,2.923137,NaN,True,2.0,9
170,127.793905,130.312482,2.518577,NaN,True,2.0,9
171,128.025589,130.336933,2.311344,NaN,True,2.0,9
172,128.187521,131.30169,3.114169,NaN,True,2.0,9
173,128.530288,131.362748,2.83246,NaN,True,2.0,9
174,129.631951,132.398255,2.766304,NaN,True,2.0,9
175,129.902563,132.399819,2.497256,NaN,True,2.0,9
176,130.327489,133.346602,3.019113,NaN,True,2.0,9
177,131.600695,134.42594,2.825245,NaN,True,2.0,9
178,131.746204,134.428729,2.682525,NaN,True,2.0,9
179,132.253428,135.334296,3.080868,NaN,True,2.0,9
180,132.723183,135.346289,2.623106,NaN,True,2.0,9
181,132.809305,135.351255,2.54195,NaN,True,2.0,9
182,133.10704,135.356289,2.249249,NaN,True,2.0,9
183,133.552163,136.398452,2.846289,NaN,True,2.0,9
186,134.979557,137.357702,2.378145,NaN,True,2.0,9
184,134.373085,137.360071,2.986986,NaN,True,2.0,9
185,134.700182,137.374399,2.674217,NaN,True,2.0,9
188,135.805575,138.461384,2.655809,NaN,True,2.0,9
187,135.49187,138.498527,3.006657,NaN,True,2.0,9
190,136.961217,139.476411,2.515194,NaN,True,2.0,9
189,136.795413,139.491884,2.696471,NaN,True,2.0,9
191,138.374054,141.52974,3.155686,NaN,True,2.0,9
192,139.673402,142.499582,2.82618,NaN,True,2.0,9
193,139.765245,142.576287,2.811042,NaN,True,2.0,9
194,140.298007,143.525035,3.227028,NaN,True,2.0,9
196,140.856322,143.550046,2.693724,NaN,True,2.0,9
197,140.875715,143.535529,2.659814,NaN,True,2.0,9
195,140.563115,143.589537,3.026422,NaN,True,2.0,9
199,141.434451,144.464247,3.029796,NaN,True,2.0,9
201,142.32946,144.498214,2.168754,NaN,True,2.0,9
200,142.205772,144.509573,2.303801,NaN,True,2.0,9
202,142.848026,145.50087,2.652844,NaN,True,2.0,9
203,142.958383,145.506868,2.548485,NaN,True,2.0,9
204,143.095276,145.547054,2.451778,NaN,True,2.0,9
206,143.868978,146.575907,2.706929,NaN,True,2.0,9
207,144.10137,146.622357,2.520987,NaN,True,2.0,9
205,143.445135,146.631469,3.186334,NaN,True,2.0,9
208,144.29851,146.637479,2.338969,NaN,True,2.0,9
210,145.032332,147.570997,2.538665,NaN,True,2.0,9
209,144.971358,147.60349,2.632132,NaN,True,2.0,9
211,145.805298,148.533414,2.728116,NaN,True,2.0,9
212,145.822296,148.642589,2.820293,NaN,True,2.0,9
213,146.348883,148.650594,2.301711,NaN,True,2.0,9
217,147.926943,150.585239,2.658296,NaN,True,2.0,9
215,147.594278,150.651061,3.056783,NaN,True,2.0,9
214,147.515224,150.666061,3.150837,NaN,True,2.0,9
218,149.287957,151.651106,2.363149,NaN,True,2.0,9
219,149.445436,152.638224,3.192788,NaN,True,2.0,9
221,150.213913,152.668346,2.454433,NaN,True,2.0,9
220,150.041043,152.701291,2.660248,NaN,True,2.0,9
222,150.605417,153.638874,3.033457,NaN,True,2.0,9
223,150.830623,153.705122,2.874499,NaN,True,2.0,9
224,152.656327,155.681279,3.024952,NaN,True,2.0,9
225,152.712319,155.694274,2.981955,NaN,True,2.0,9
226,153.211782,155.704277,2.492495,NaN,True,2.0,9
229,154.006465,156.648028,2.641563,NaN,True,2.0,9
228,153.833983,156.65503,2.821047,NaN,True,2.0,9
227,153.575748,156.661028,3.08528,NaN,True,2.0,9
230,154.937513,157.641639,2.704126,NaN,True,2.0,9
231,156.220996,158.676026,2.45503,NaN,True,2.0,9
232,156.775746,159.662233,2.886487,NaN,True,2.0,9
233,158.147161,160.720662,2.573501,NaN,True,2.0,9
234,158.326776,160.748134,2.421358,NaN,True,2.0,9
237,160.361378,162.726089,2.364711,NaN,True,2.0,9
235,159.737274,162.760086,3.022812,NaN,True,2.0,9
236,160.191563,162.832647,2.641084,NaN,True,2.0,9
238,160.920191,163.814019,2.893828,NaN,True,2.0,9
239,161.304621,163.820273,2.515652,NaN,True,2.0,9
241,162.144942,164.735582,2.59064,NaN,True,2.0,9
242,162.452214,164.772081,2.319867,NaN,True,2.0,9
240,161.924249,164.774096,2.849847,NaN,True,2.0,9
244,162.989501,165.775021,2.78552,NaN,True,2.0,9
245,163.671963,166.824283,3.15232,NaN,True,2.0,9
246,164.948597,167.807553,2.858956,NaN,True,2.0,9
247,165.243668,167.827533,2.583865,NaN,True,2.0,9
250,166.430125,168.804136,2.374011,NaN,True,2.0,9
248,165.743949,168.816138,3.072189,NaN,True,2.0,9
249,166.151465,168.832136,2.680671,NaN,True,2.0,9
251,167.214193,169.805792,2.591599,NaN,True,2.0,9
252,167.930888,170.784106,2.853218,NaN,True,2.0,9
253,168.653137,171.914128,3.260991,NaN,True,2.0,9
254,168.735783,171.915135,3.179352,NaN,True,2.0,9
256,170.252005,172.909758,2.657753,NaN,True,2.0,9
257,170.447102,172.949198,2.502096,NaN,True,2.0,9
255,170.07381,172.957194,2.883384,NaN,True,2.0,9
260,171.074252,173.8212,2.746948,NaN,True,2.0,9
258,170.664986,173.827202,3.162216,NaN,True,2.0,9
259,171.042279,173.844196,2.801917,NaN,True,2.0,9
263,173.191443,175.830045,2.638602,NaN,True,2.0,9
262,172.88803,175.839327,2.951297,NaN,True,2.0,9
264,173.702973,176.904013,3.20104,NaN,True,2.0,9
266,174.67459,176.963974,2.289384,NaN,True,2.0,9
265,174.602482,176.953975,2.351493,NaN,True,2.0,9
269,175.688553,177.840335,2.151782,NaN,True,2.0,9
267,174.920087,177.908192,2.988105,NaN,True,2.0,9
268,175.429614,177.961076,2.531462,NaN,True,2.0,9
272,176.529025,178.854509,2.325484,NaN,True,2.0,9
270,175.856927,178.962091,3.105164,NaN,True,2.0,9
271,176.175794,178.963091,2.787297,NaN,True,2.0,9
273,177.024116,179.988617,2.964501,NaN,True,2.0,9
274,177.79856,180.908851,3.110291,NaN,True,2.0,9
275,178.005238,180.929602,2.924364,NaN,True,2.0,9
276,178.36674,180.988162,2.621422,NaN,True,2.0,9
278,179.111953,181.952306,2.840353,NaN,True,2.0,9
279,179.405108,181.981046,2.575938,NaN,True,2.0,9
277,179.004091,181.989059,2.984968,NaN,True,2.0,9
281,180.768132,182.973559,2.205427,NaN,True,2.0,9
280,180.487135,182.986095,2.49896,NaN,True,2.0,9
283,181.104072,183.956551,2.852479,NaN,True,2.0,9
282,180.98116,183.954552,2.973392,NaN,True,2.0,9
284,181.450359,183.966277,2.515918,NaN,True,2.0,9
285,181.990051,184.977996,2.987945,NaN,True,2.0,9
288,183.052032,186.036043,2.984011,NaN,True,2.0,9
287,182.993115,186.034047,3.040932,NaN,True,2.0,9
289,186.259546,189.036296,2.77675,NaN,True,2.0,9
290,186.436392,189.065377,2.628985,NaN,True,2.0,9
293,187.469499,190.078081,2.608582,NaN,True,2.0,9
292,187.314444,190.117271,2.802827,NaN,True,2.0,9
291,186.847295,190.126535,3.27924,NaN,True,2.0,9
294,187.944314,191.061301,3.116987,NaN,True,2.0,9
297,188.632555,191.092468,2.459913,NaN,True,2.0,9
295,188.21819,191.121072,2.902882,NaN,True,2.0,9
296,188.419582,191.123108,2.703526,NaN,True,2.0,9
298,189.446525,192.059498,2.612973,NaN,True,2.0,9
299,190.943745,194.073045,3.1293,NaN,True,2.0,9
301,191.670049,194.076049,2.406,NaN,True,2.0,9
300,191.021211,194.171584,3.150373,NaN,True,2.0,9
303,192.105902,195.20404,3.098138,NaN,True,2.0,9
302,192.017942,195.208041,3.190099,NaN,True,2.0,9
304,192.969226,196.113141,3.143915,NaN,True,2.0,9
305,193.124298,196.137305,3.013007,NaN,True,2.0,9
306,193.745237,196.170798,2.425561,NaN,True,2.0,9
307,194.033913,197.185884,3.151971,NaN,True,2.0,9
309,195.745718,198.168255,2.422537,NaN,True,2.0,9
308,195.426283,198.201641,2.775358,NaN,True,2.0,9
312,196.572315,199.1438,2.571485,NaN,True,2.0,9
313,196.848537,199.146834,2.298297,NaN,True,2.0,9
311,196.400856,199.203606,2.80275,NaN,True,2.0,9
310,196.089907,199.207606,3.117699,NaN,True,2.0,9
315,197.138158,200.162396,3.024238,NaN,True,2.0,9
314,197.006598,200.165397,3.158799,NaN,True,2.0,9
316,197.672829,200.254971,2.582142,NaN,True,2.0,9
319,198.888541,201.209345,2.320804,NaN,True,2.0,9
317,198.188247,201.295271,3.107024,NaN,True,2.0,9
318,198.858271,201.312232,2.453961,NaN,True,2.0,9
322,199.895965,202.286572,2.390607,NaN,True,2.0,9
320,199.808389,202.325075,2.516686,NaN,True,2.0,9
325,202.042317,204.240757,2.19844,NaN,True,2.0,9
323,201.32522,204.29498,2.96976,NaN,True,2.0,9
324,201.980027,204.320382,2.340355,NaN,True,2.0,9
326,202.682595,205.237947,2.555352,NaN,True,2.0,9
327,202.904623,205.240947,2.336324,NaN,True,2.0,9
329,202.946259,205.27816,2.331901,NaN,True,2.0,9
328,202.93126,205.308295,2.377035,NaN,True,2.0,9
332,203.972975,206.282963,2.309988,NaN,True,2.0,9
331,203.672711,206.321059,2.648348,NaN,True,2.0,9
330,203.184683,206.322059,3.137376,NaN,True,2.0,9
333,204.532618,207.316598,2.78398,NaN,True,2.0,9
334,205.698335,208.316202,2.617867,NaN,True,2.0,9
337,207.115237,209.310301,2.195064,NaN,True,2.0,9
336,207.046076,209.334313,2.288237,NaN,True,2.0,9
335,206.467375,209.377991,2.910616,NaN,True,2.0,9
338,207.191077,210.421233,3.230156,NaN,True,2.0,9
339,207.847162,210.416897,2.569735,NaN,True,2.0,9
341,208.515386,211.310885,2.795499,NaN,True,2.0,9
340,208.19612,211.3496,3.15348,NaN,True,2.0,9
343,209.483585,212.434107,2.950522,NaN,True,2.0,9
344,210.193683,212.437114,2.243431,NaN,True,2.0,9
342,209.417423,212.446076,3.028653,NaN,True,2.0,9
346,211.130035,213.400992,2.270957,NaN,True,2.0,9
345,210.431235,213.41399,2.982755,NaN,True,2.0,9
348,211.997941,214.36203,2.364089,NaN,True,2.0,9
347,211.669195,214.376794,2.707599,NaN,True,2.0,9
349,212.11406,214.39335,2.27929,NaN,True,2.0,9
351,212.937967,215.401618,2.463651,NaN,True,2.0,9
350,212.66551,215.476646,2.811136,NaN,True,2.0,9
352,213.504059,216.474265,2.970206,NaN,True,2.0,9
353,213.558351,216.483279,2.924928,NaN,True,2.0,9
354,214.739534,217.435982,2.696448,NaN,True,2.0,9
357,215.16029,217.447982,2.287692,NaN,True,2.0,9
355,214.754897,217.443982,2.689085,NaN,True,2.0,9
358,215.598263,218.471738,2.873475,NaN,True,2.0,9
361,216.573587,219.444818,2.871231,NaN,True,2.0,9
359,216.397557,219.45812,3.060563,NaN,True,2.0,9
360,216.468253,219.525319,3.057066,NaN,True,2.0,9
365,217.774078,220.477222,2.703144,NaN,True,2.0,9
367,217.87527,220.485212,2.609942,NaN,True,2.0,9
363,217.501635,220.484213,2.982578,NaN,True,2.0,9
364,217.681983,220.500209,2.818226,NaN,True,2.0,9
368,219.452412,222.551847,3.099435,NaN,True,2.0,9
370,220.27095,222.549844,2.278894,NaN,True,2.0,9
371,221.362314,224.490528,3.128214,NaN,True,2.0,9
373,222.910012,225.55536,2.645348,NaN,True,2.0,9
372,222.822246,225.607011,2.784765,NaN,True,2.0,9
377,224.340153,226.484255,2.144102,NaN,True,2.0,9
376,224.158793,226.523389,2.364596,NaN,True,2.0,9
375,223.983772,226.535628,2.551856,NaN,True,2.0,9
374,223.682857,226.577693,2.894836,NaN,True,2.0,9
380,225.274714,227.501249,2.226535,NaN,True,2.0,9
378,224.925754,227.507273,2.581519,NaN,True,2.0,9
379,225.186248,227.521319,2.335071,NaN,True,2.0,9
381,227.266015,229.564836,2.298821,NaN,True,2.0,9
383,227.871113,230.577241,2.706128,NaN,True,2.0,9
382,227.52932,230.586244,3.056924,NaN,True,2.0,9
384,229.285992,231.551428,2.265436,NaN,True,2.0,9
386,230.307152,232.572991,2.265839,NaN,True,2.0,9
385,229.847688,232.582992,2.735304,NaN,True,2.0,9
387,231.218449,233.717373,2.498924,NaN,True,2.0,9
388,231.389608,233.736373,2.346765,NaN,True,2.0,9
390,231.766067,234.598913,2.832846,NaN,True,2.0,9
389,231.593215,234.725246,3.132031,NaN,True,2.0,9
392,232.957595,235.624305,2.66671,NaN,True,2.0,9
393,233.190021,235.66159,2.471569,NaN,True,2.0,9
396,233.37304,235.628308,2.255268,NaN,True,2.0,9
391,232.940569,235.630583,2.690014,NaN,True,2.0,9
398,234.171843,236.75018,2.578337,NaN,True,2.0,9
400,234.706247,237.671447,2.9652,NaN,True,2.0,9
401,235.690583,238.738062,3.047479,NaN,True,2.0,9
402,235.830475,238.746381,2.915906,NaN,True,2.0,9
404,237.582582,240.701741,3.119159,NaN,True,2.0,9
405,238.221272,240.731701,2.510429,NaN,True,2.0,9
406,238.422893,240.80892,2.386027,NaN,True,2.0,9
407,238.688637,241.714003,3.025366,NaN,True,2.0,9
408,239.570651,242.71335,3.142699,NaN,True,2.0,9
409,239.990933,242.715349,2.724416,NaN,True,2.0,9
410,240.943137,243.718403,2.775266,NaN,True,2.0,9
411,241.165539,243.75093,2.585391,NaN,True,2.0,9
