id,start_fun,end_fun,time_fun,address,status,lambda,num_run
95,141.018157,143.278051,2.259894,NaN,True,1.0,13
96,141.593368,144.228697,2.635329,NaN,True,1.0,13
97,142.299502,145.355228,3.055726,NaN,True,1.0,13
99,143.806425,146.2927,2.486275,NaN,True,1.0,13
98,143.727848,146.304269,2.576421,NaN,True,1.0,13
101,144.835101,147.297355,2.462254,NaN,True,1.0,13
100,144.256037,147.320187,3.06415,NaN,True,1.0,13
102,145.21457,148.342242,3.127672,NaN,True,1.0,13
103,146.18525,149.263289,3.078039,NaN,True,1.0,13
105,147.600282,150.337174,2.736892,NaN,True,1.0,13
104,147.216378,150.339173,3.122795,NaN,True,1.0,13
106,148.490151,151.296539,2.806388,NaN,True,1.0,13
107,148.527724,151.36398,2.836256,NaN,True,1.0,13
108,149.79593,152.380323,2.584393,NaN,True,1.0,13
109,150.776932,153.410249,2.633317,NaN,True,1.0,13
110,151.852483,154.414541,2.562058,NaN,True,1.0,13
112,152.925711,155.338068,2.412357,NaN,True,1.0,13
111,152.632072,155.430866,2.798794,NaN,True,1.0,13
113,154.452506,157.451551,2.999045,NaN,True,1.0,13
114,155.329024,158.38302,3.053996,NaN,True,1.0,13
115,155.937902,158.399801,2.461899,NaN,True,1.0,13
117,156.885427,159.425975,2.540548,NaN,True,1.0,13
116,156.424391,159.439972,3.015581,NaN,True,1.0,13
118,158.143338,160.408456,2.265118,NaN,True,1.0,13
120,159.873941,162.412525,2.538584,NaN,True,1.0,13
121,160.310473,162.422522,2.112049,NaN,True,1.0,13
119,159.749783,162.433519,2.683736,NaN,True,1.0,13
122,161.490676,164.487176,2.9965,NaN,True,1.0,13
123,162.083876,164.525176,2.4413,NaN,True,1.0,13
124,162.526807,165.518512,2.991705,NaN,True,1.0,13
125,163.369424,166.435594,3.06617,NaN,True,1.0,13
126,163.432146,166.450009,3.017863,NaN,True,1.0,13
128,164.228379,166.515345,2.286966,NaN,True,1.0,13
127,164.105116,166.527736,2.42262,NaN,True,1.0,13
129,166.323384,168.48921,2.165826,NaN,True,1.0,13
130,166.816985,169.526205,2.70922,NaN,True,1.0,13
131,167.413165,170.505511,3.092346,NaN,True,1.0,13
134,168.693275,171.55281,2.859535,NaN,True,1.0,13
135,169.285786,171.558808,2.273022,NaN,True,1.0,13
132,168.42621,171.567793,3.141583,NaN,True,1.0,13
133,168.474208,171.572827,3.098619,NaN,True,1.0,13
138,171.033524,173.502157,2.468633,NaN,True,1.0,13
136,170.431505,173.51019,3.078685,NaN,True,1.0,13
137,170.900542,173.637326,2.736784,NaN,True,1.0,13
139,171.387567,174.515114,3.127547,NaN,True,1.0,13
140,171.703791,174.583594,2.879803,NaN,True,1.0,13
141,172.393675,174.593621,2.199946,NaN,True,1.0,13
142,172.516647,175.541844,3.025197,NaN,True,1.0,13
143,173.234418,175.560838,2.32642,NaN,True,1.0,13
144,174.043775,176.538607,2.494832,NaN,True,1.0,13
145,175.103079,177.564328,2.461249,NaN,True,1.0,13
146,175.673879,178.555278,2.881399,NaN,True,1.0,13
147,176.029163,178.646989,2.617826,NaN,True,1.0,13
148,177.253476,179.655475,2.401999,NaN,True,1.0,13
149,178.54728,181.613434,3.066154,NaN,True,1.0,13
150,178.800325,181.674422,2.874097,NaN,True,1.0,13
151,179.786021,182.643421,2.8574,NaN,True,1.0,13
152,182.700432,185.694662,2.99423,NaN,True,1.0,13
153,183.77807,186.68687,2.9088,NaN,True,1.0,13
154,184.643791,187.686871,3.04308,NaN,True,1.0,13
155,184.96471,187.74892,2.78421,NaN,True,1.0,13
156,186.169627,188.671804,2.502177,NaN,True,1.0,13
158,187.217869,189.662806,2.444937,NaN,True,1.0,13
157,186.980877,189.680808,2.699931,NaN,True,1.0,13
159,188.431801,190.754627,2.322826,NaN,True,1.0,13
160,190.374397,192.683471,2.309074,NaN,True,1.0,13
161,191.117646,193.72166,2.604014,NaN,True,1.0,13
162,194.356051,196.773765,2.417714,NaN,True,1.0,13
163,195.443272,197.795786,2.352514,NaN,True,1.0,13
164,195.876145,198.804029,2.927884,NaN,True,1.0,13
165,197.193769,199.814032,2.620263,NaN,True,1.0,13
166,198.184664,200.811815,2.627151,NaN,True,1.0,13
168,200.073808,202.790497,2.716689,NaN,True,1.0,13
167,199.838853,202.79153,2.952677,NaN,True,1.0,13
169,200.266459,202.820396,2.553937,NaN,True,1.0,13
170,201.948835,204.79748,2.848645,NaN,True,1.0,13
171,203.159177,205.837448,2.678271,NaN,True,1.0,13
172,203.895212,206.80608,2.910868,NaN,True,1.0,13
173,204.616716,206.812072,2.195356,NaN,True,1.0,13
174,205.863481,208.790759,2.927278,NaN,True,1.0,13
177,206.639101,208.806034,2.166933,NaN,True,1.0,13
175,206.325661,208.821662,2.496001,NaN,True,1.0,13
178,208.322395,210.854986,2.532591,NaN,True,1.0,13
179,208.446662,210.87045,2.423788,NaN,True,1.0,13
180,208.790759,211.870469,3.07971,NaN,True,1.0,13
181,211.058338,213.873143,2.814805,NaN,True,1.0,13
183,212.449861,214.874799,2.424938,NaN,True,1.0,13
182,211.745777,214.890704,3.144927,NaN,True,1.0,13
184,213.920016,216.891262,2.971246,NaN,True,1.0,13
185,214.671644,216.92255,2.250906,NaN,True,1.0,13
186,216.699609,218.884756,2.185147,NaN,True,1.0,13
187,217.962442,220.995282,3.03284,NaN,True,1.0,13
188,219.619054,221.964787,2.345733,NaN,True,1.0,13
189,223.983391,227.031048,3.047657,NaN,True,1.0,13
190,224.014625,227.062283,3.047658,NaN,True,1.0,13
191,225.062149,227.969031,2.906882,NaN,True,1.0,13
192,225.74974,228.01583,2.26609,NaN,True,1.0,13
193,226.84333,229.047964,2.204634,NaN,True,1.0,13
194,227.359468,230.017234,2.657766,NaN,True,1.0,13
195,230.716242,233.077571,2.361329,NaN,True,1.0,13
196,231.904546,234.031402,2.126856,NaN,True,1.0,13
197,233.843882,236.153874,2.309992,NaN,True,1.0,13
198,235.705281,238.149575,2.444294,NaN,True,1.0,13
199,236.355279,239.163398,2.808119,NaN,True,1.0,13
200,237.103612,240.142867,3.039255,NaN,True,1.0,13
201,237.738897,240.175103,2.436206,NaN,True,1.0,13
203,240.031701,242.16456,2.132859,NaN,True,1.0,13
202,239.451486,242.174617,2.723131,NaN,True,1.0,13
204,240.919837,243.221741,2.301904,NaN,True,1.0,13
205,244.159641,247.242973,3.083332,NaN,True,1.0,13
