id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,82.496819,84.991176,2.494357,NaN,True,2.0,10
89,83.176696,85.870467,2.693771,NaN,True,2.0,10
87,83.024887,85.872455,2.847568,NaN,True,2.0,10
90,83.409429,85.905042,2.495613,NaN,True,2.0,10
88,83.11967,86.003911,2.884241,NaN,True,2.0,10
91,84.042825,86.900162,2.857337,NaN,True,2.0,10
92,85.638598,87.915321,2.276723,NaN,True,2.0,10
93,86.29509,88.954952,2.659862,NaN,True,2.0,10
94,87.452912,89.922422,2.46951,NaN,True,2.0,10
95,87.472253,90.016406,2.544153,NaN,True,2.0,10
96,88.559426,90.990552,2.431126,NaN,True,2.0,10
97,88.746292,91.003547,2.257255,NaN,True,2.0,10
98,89.787852,91.985232,2.19738,NaN,True,2.0,10
99,90.209715,93.016388,2.806673,NaN,True,2.0,10
103,91.676268,94.026944,2.350676,NaN,True,2.0,10
101,91.381882,94.021929,2.640047,NaN,True,2.0,10
102,91.601829,94.019946,2.418117,NaN,True,2.0,10
100,91.116236,94.057038,2.940802,NaN,True,2.0,10
105,92.379184,95.035857,2.656673,NaN,True,2.0,10
104,92.291232,95.098981,2.807749,NaN,True,2.0,10
106,93.786886,96.046492,2.259606,NaN,True,2.0,10
107,94.733563,97.087494,2.353931,NaN,True,2.0,10
109,95.483542,98.094308,2.610766,NaN,True,2.0,10
108,94.956753,98.114303,3.15755,NaN,True,2.0,10
110,95.730094,98.131304,2.40121,NaN,True,2.0,10
111,96.243869,99.09406,2.850191,NaN,True,2.0,10
112,96.298915,99.103751,2.804836,NaN,True,2.0,10
113,97.299251,100.103778,2.804527,NaN,True,2.0,10
115,98.749853,101.149412,2.399559,NaN,True,2.0,10
114,97.935667,101.150446,3.214779,NaN,True,2.0,10
116,99.23666,102.105857,2.869197,NaN,True,2.0,10
117,99.93402,102.131235,2.197215,NaN,True,2.0,10
118,100.996775,104.26254,3.265765,NaN,True,2.0,10
122,101.617427,104.275308,2.657881,NaN,True,2.0,10
119,101.121703,104.265538,3.143835,NaN,True,2.0,10
123,101.740888,104.287248,2.54636,NaN,True,2.0,10
124,102.243353,105.156562,2.913209,NaN,True,2.0,10
125,102.754118,105.162371,2.408253,NaN,True,2.0,10
127,102.905037,105.248939,2.343902,NaN,True,2.0,10
128,103.596413,106.229213,2.6328,NaN,True,2.0,10
129,104.655088,107.196892,2.541804,NaN,True,2.0,10
130,105.427018,108.237573,2.810555,NaN,True,2.0,10
132,105.646135,108.252468,2.606333,NaN,True,2.0,10
133,105.737284,108.289825,2.552541,NaN,True,2.0,10
131,105.544137,108.30051,2.756373,NaN,True,2.0,10
134,106.285207,109.264771,2.979564,NaN,True,2.0,10
136,108.058642,110.273773,2.215131,NaN,True,2.0,10
135,107.757327,110.27576,2.518433,NaN,True,2.0,10
137,108.418714,111.306226,2.887512,NaN,True,2.0,10
138,109.947901,112.237568,2.289667,NaN,True,2.0,10
141,112.078938,114.345423,2.266485,NaN,True,2.0,10
139,111.179069,114.376169,3.1971,NaN,True,2.0,10
142,112.098596,115.254047,3.155451,NaN,True,2.0,10
143,112.667338,115.270344,2.603006,NaN,True,2.0,10
146,113.183329,116.292861,3.109532,NaN,True,2.0,10
145,113.138327,116.297859,3.159532,NaN,True,2.0,10
147,113.65062,116.296872,2.646252,NaN,True,2.0,10
148,113.772734,116.301164,2.52843,NaN,True,2.0,10
149,114.77716,117.347762,2.570602,NaN,True,2.0,10
150,114.938901,117.351354,2.412453,NaN,True,2.0,10
152,115.286339,118.279797,2.993458,NaN,True,2.0,10
151,115.205603,118.365396,3.159793,NaN,True,2.0,10
155,117.011261,119.319053,2.307792,NaN,True,2.0,10
153,116.746252,119.366532,2.62028,NaN,True,2.0,10
154,116.963801,119.385806,2.422005,NaN,True,2.0,10
157,117.835342,120.36531,2.529968,NaN,True,2.0,10
160,118.863252,121.372373,2.509121,NaN,True,2.0,10
159,118.755853,121.388372,2.632519,NaN,True,2.0,10
158,118.336232,121.416993,3.080761,NaN,True,2.0,10
161,119.645367,122.392062,2.746695,NaN,True,2.0,10
163,120.461582,123.384121,2.922539,NaN,True,2.0,10
164,120.601182,123.445335,2.844153,NaN,True,2.0,10
162,120.442852,123.455318,3.012466,NaN,True,2.0,10
165,121.564467,124.383577,2.81911,NaN,True,2.0,10
166,121.596856,124.47756,2.880704,NaN,True,2.0,10
171,123.088435,125.381607,2.293172,NaN,True,2.0,10
167,122.343617,125.387589,3.043972,NaN,True,2.0,10
170,122.868024,125.389454,2.52143,NaN,True,2.0,10
169,122.681278,125.395302,2.714024,NaN,True,2.0,10
168,122.483837,125.416277,2.93244,NaN,True,2.0,10
172,124.398327,127.434776,3.036449,NaN,True,2.0,10
173,124.712401,127.50537,2.792969,NaN,True,2.0,10
175,126.102627,128.491439,2.388812,NaN,True,2.0,10
174,126.007683,128.500424,2.492741,NaN,True,2.0,10
176,127.06643,129.431038,2.364608,NaN,True,2.0,10
177,127.357713,130.42147,3.063757,NaN,True,2.0,10
180,128.030173,130.437494,2.407321,NaN,True,2.0,10
179,127.561487,130.460467,2.89898,NaN,True,2.0,10
178,127.38661,130.503713,3.117103,NaN,True,2.0,10
182,128.892313,131.466571,2.574258,NaN,True,2.0,10
181,128.404527,131.46842,3.063893,NaN,True,2.0,10
183,129.015711,131.47347,2.457759,NaN,True,2.0,10
185,129.301799,131.470427,2.168628,NaN,True,2.0,10
184,129.216404,131.533377,2.316973,NaN,True,2.0,10
186,129.57843,132.526867,2.948437,NaN,True,2.0,10
189,131.228636,133.505655,2.277019,NaN,True,2.0,10
188,130.885279,133.510332,2.625053,NaN,True,2.0,10
187,130.763923,133.517308,2.753385,NaN,True,2.0,10
195,132.202389,134.479887,2.277498,NaN,True,2.0,10
190,131.283974,134.495906,3.211932,NaN,True,2.0,10
194,132.159484,134.535747,2.376263,NaN,True,2.0,10
193,131.968083,134.579867,2.611784,NaN,True,2.0,10
191,131.367719,134.582451,3.214732,NaN,True,2.0,10
192,131.679866,134.614365,2.934499,NaN,True,2.0,10
197,134.072147,136.550435,2.478288,NaN,True,2.0,10
196,133.576394,136.554471,2.978077,NaN,True,2.0,10
199,134.337067,136.564129,2.227062,NaN,True,2.0,10
198,134.227262,136.574152,2.34689,NaN,True,2.0,10
200,134.864938,137.59073,2.725792,NaN,True,2.0,10
201,135.748122,138.536288,2.788166,NaN,True,2.0,10
202,136.29634,138.616499,2.320159,NaN,True,2.0,10
203,136.3722,138.623882,2.251682,NaN,True,2.0,10
205,137.398884,139.573257,2.174373,NaN,True,2.0,10
204,136.650707,139.626989,2.976282,NaN,True,2.0,10
207,138.059671,140.542736,2.483065,NaN,True,2.0,10
206,137.982716,140.578446,2.59573,NaN,True,2.0,10
208,139.403645,141.709217,2.305572,NaN,True,2.0,10
210,140.416528,142.587511,2.170983,NaN,True,2.0,10
209,139.544848,142.727557,3.182709,NaN,True,2.0,10
211,140.713538,143.602441,2.888903,NaN,True,2.0,10
212,141.588582,144.636225,3.047643,NaN,True,2.0,10
213,142.159001,144.650416,2.491415,NaN,True,2.0,10
214,142.783522,145.700739,2.917217,NaN,True,2.0,10
215,143.318411,145.697086,2.378675,NaN,True,2.0,10
217,143.890168,146.656613,2.766445,NaN,True,2.0,10
216,143.705386,146.659614,2.954228,NaN,True,2.0,10
218,144.299349,146.685613,2.386264,NaN,True,2.0,10
220,144.931147,147.754499,2.823352,NaN,True,2.0,10
219,144.595028,147.762511,3.167483,NaN,True,2.0,10
222,146.031388,148.692509,2.661121,NaN,True,2.0,10
221,145.997786,148.699507,2.701721,NaN,True,2.0,10
223,146.149782,148.703511,2.553729,NaN,True,2.0,10
225,146.871288,149.739,2.867712,NaN,True,2.0,10
224,146.803293,149.760996,2.957703,NaN,True,2.0,10
226,147.659195,150.744716,3.085521,NaN,True,2.0,10
227,148.255875,150.74072,2.484845,NaN,True,2.0,10
229,148.977301,151.711812,2.734511,NaN,True,2.0,10
230,148.996302,151.778643,2.782341,NaN,True,2.0,10
228,148.829637,151.816616,2.986979,NaN,True,2.0,10
232,149.741995,152.755039,3.013044,NaN,True,2.0,10
234,150.534677,152.784869,2.250192,NaN,True,2.0,10
231,149.67406,152.851702,3.177642,NaN,True,2.0,10
233,150.29029,152.872955,2.582665,NaN,True,2.0,10
235,151.048037,153.836102,2.788065,NaN,True,2.0,10
238,151.347347,153.876615,2.529268,NaN,True,2.0,10
236,151.063069,153.884823,2.821754,NaN,True,2.0,10
237,151.164197,153.890824,2.726627,NaN,True,2.0,10
241,152.976383,155.775824,2.799441,NaN,True,2.0,10
240,152.70704,155.789823,3.082783,NaN,True,2.0,10
245,154.579377,156.773029,2.193652,NaN,True,2.0,10
244,154.544385,156.774054,2.229669,NaN,True,2.0,10
243,153.826102,156.796026,2.969924,NaN,True,2.0,10
242,153.717899,156.812028,3.094129,NaN,True,2.0,10
247,155.606362,157.889785,2.283423,NaN,True,2.0,10
246,155.110557,157.892809,2.782252,NaN,True,2.0,10
251,157.220738,159.902977,2.682239,NaN,True,2.0,10
250,157.045226,159.913976,2.86875,NaN,True,2.0,10
248,156.724714,159.917978,3.193264,NaN,True,2.0,10
249,156.898378,159.911994,3.013616,NaN,True,2.0,10
252,158.520615,160.812791,2.292176,NaN,True,2.0,10
253,158.566586,160.832787,2.266201,NaN,True,2.0,10
254,158.862225,161.970232,3.108007,NaN,True,2.0,10
257,159.947026,162.930161,2.983135,NaN,True,2.0,10
256,159.859085,162.955118,3.096033,NaN,True,2.0,10
258,160.023868,162.958115,2.934247,NaN,True,2.0,10
260,161.194335,163.899887,2.705552,NaN,True,2.0,10
261,162.541939,164.875569,2.33363,NaN,True,2.0,10
262,163.681873,165.874658,2.192785,NaN,True,2.0,10
263,165.089961,168.000002,2.910041,NaN,True,2.0,10
265,167.252249,169.929874,2.677625,NaN,True,2.0,10
264,166.828243,169.945855,3.117612,NaN,True,2.0,10
266,168.727377,170.962591,2.235214,NaN,True,2.0,10
267,169.013986,171.975527,2.961541,NaN,True,2.0,10
268,170.324593,173.002798,2.678205,NaN,True,2.0,10
269,170.432276,173.042837,2.610561,NaN,True,2.0,10
270,171.058884,174.06658,3.007696,NaN,True,2.0,10
272,171.669645,174.077579,2.407934,NaN,True,2.0,10
273,172.54409,175.08894,2.54485,NaN,True,2.0,10
275,173.109961,176.018194,2.908233,NaN,True,2.0,10
274,172.950302,176.028199,3.077897,NaN,True,2.0,10
276,174.434786,177.026604,2.591818,NaN,True,2.0,10
277,174.885851,177.029605,2.143754,NaN,True,2.0,10
280,175.354189,178.051403,2.697214,NaN,True,2.0,10
279,175.167306,178.081194,2.913888,NaN,True,2.0,10
278,174.980076,178.099205,3.119129,NaN,True,2.0,10
281,175.791966,178.115204,2.323238,NaN,True,2.0,10
283,177.476924,180.063017,2.586093,NaN,True,2.0,10
282,177.419651,180.107938,2.688287,NaN,True,2.0,10
284,178.919379,181.121864,2.202485,NaN,True,2.0,10
286,179.357523,182.096112,2.738589,NaN,True,2.0,10
285,179.198696,182.23269,3.033994,NaN,True,2.0,10
287,179.742602,182.23469,2.492088,NaN,True,2.0,10
290,180.732894,183.117824,2.38493,NaN,True,2.0,10
288,180.244599,183.149905,2.905306,NaN,True,2.0,10
289,180.353607,183.175906,2.822299,NaN,True,2.0,10
291,180.791898,183.173907,2.382009,NaN,True,2.0,10
294,181.572149,184.1788,2.606651,NaN,True,2.0,10
293,181.483192,184.199784,2.716592,NaN,True,2.0,10
292,181.400065,184.203786,2.803721,NaN,True,2.0,10
295,182.570718,185.211698,2.64098,NaN,True,2.0,10
296,182.600486,185.207699,2.607213,NaN,True,2.0,10
299,183.777996,186.191651,2.413655,NaN,True,2.0,10
298,183.292846,186.209626,2.91678,NaN,True,2.0,10
297,182.980175,186.2186,3.238425,NaN,True,2.0,10
301,184.209782,187.156373,2.946591,NaN,True,2.0,10
300,184.09754,187.161371,3.063831,NaN,True,2.0,10
302,184.7793,187.281247,2.501947,NaN,True,2.0,10
303,185.254161,188.245247,2.991086,NaN,True,2.0,10
305,185.913984,188.261248,2.347264,NaN,True,2.0,10
307,187.552368,190.250579,2.698211,NaN,True,2.0,10
308,187.898119,190.265663,2.367544,NaN,True,2.0,10
306,187.458002,190.289661,2.831659,NaN,True,2.0,10
310,188.519056,191.236311,2.717255,NaN,True,2.0,10
311,188.541655,191.278321,2.736666,NaN,True,2.0,10
312,189.235532,192.371325,3.135793,NaN,True,2.0,10
314,190.778417,193.283886,2.505469,NaN,True,2.0,10
313,190.682452,193.34245,2.659998,NaN,True,2.0,10
316,190.922413,193.345437,2.423024,NaN,True,2.0,10
315,190.828406,193.360462,2.532056,NaN,True,2.0,10
318,191.491906,194.335227,2.843321,NaN,True,2.0,10
319,191.930232,194.351225,2.420993,NaN,True,2.0,10
317,191.372202,194.367225,2.995023,NaN,True,2.0,10
322,192.589157,195.279398,2.690241,NaN,True,2.0,10
320,192.451085,195.307395,2.85631,NaN,True,2.0,10
321,192.556119,195.375709,2.81959,NaN,True,2.0,10
326,194.069716,196.312526,2.24281,NaN,True,2.0,10
325,193.786434,196.316556,2.530122,NaN,True,2.0,10
323,193.502169,196.328518,2.826349,NaN,True,2.0,10
324,193.620619,196.322517,2.701898,NaN,True,2.0,10
327,194.567695,197.303913,2.736218,NaN,True,2.0,10
328,195.313395,198.447827,3.134432,NaN,True,2.0,10
329,196.254632,199.437022,3.18239,NaN,True,2.0,10
333,196.947371,199.445023,2.497652,NaN,True,2.0,10
330,196.424907,199.457022,3.032115,NaN,True,2.0,10
331,196.647745,199.460021,2.812276,NaN,True,2.0,10
336,198.119928,200.431895,2.311967,NaN,True,2.0,10
335,197.918948,200.497891,2.578943,NaN,True,2.0,10
334,197.21265,200.505891,3.293241,NaN,True,2.0,10
339,198.947883,201.386862,2.438979,NaN,True,2.0,10
337,198.590172,201.465557,2.875385,NaN,True,2.0,10
338,198.773236,201.472544,2.699308,NaN,True,2.0,10
340,200.080325,202.461608,2.381283,NaN,True,2.0,10
343,200.406541,203.426436,3.019895,NaN,True,2.0,10
342,200.288254,203.433434,3.14518,NaN,True,2.0,10
341,200.268294,203.446431,3.178137,NaN,True,2.0,10
344,200.781696,203.448431,2.666735,NaN,True,2.0,10
345,201.361985,204.442045,3.08006,NaN,True,2.0,10
346,203.00809,205.550552,2.542462,NaN,True,2.0,10
348,203.53162,206.391804,2.860184,NaN,True,2.0,10
350,204.182658,206.437811,2.255153,NaN,True,2.0,10
349,203.820052,206.455817,2.635765,NaN,True,2.0,10
347,203.276489,206.475813,3.199324,NaN,True,2.0,10
351,204.757868,207.439017,2.681149,NaN,True,2.0,10
352,204.839863,207.459014,2.619151,NaN,True,2.0,10
353,206.573363,209.540179,2.966816,NaN,True,2.0,10
354,208.029223,210.442118,2.412895,NaN,True,2.0,10
356,208.124872,210.574083,2.449211,NaN,True,2.0,10
357,208.996497,211.515707,2.51921,NaN,True,2.0,10
359,210.241236,212.453777,2.212541,NaN,True,2.0,10
358,209.430848,212.537353,3.106505,NaN,True,2.0,10
360,210.274149,212.556353,2.282204,NaN,True,2.0,10
362,211.914846,214.470704,2.555858,NaN,True,2.0,10
361,211.326399,214.571415,3.245016,NaN,True,2.0,10
363,213.147983,215.548591,2.400608,NaN,True,2.0,10
366,213.698019,216.539936,2.841917,NaN,True,2.0,10
365,213.35254,216.551943,3.199403,NaN,True,2.0,10
368,215.315912,217.622849,2.306937,NaN,True,2.0,10
369,215.89647,218.607791,2.711321,NaN,True,2.0,10
372,216.750943,219.609962,2.859019,NaN,True,2.0,10
371,216.497569,219.733166,3.235597,NaN,True,2.0,10
370,216.390677,219.747462,3.356785,NaN,True,2.0,10
375,218.253266,220.646909,2.393643,NaN,True,2.0,10
374,218.22526,220.686487,2.461227,NaN,True,2.0,10
378,219.130398,221.637537,2.507139,NaN,True,2.0,10
379,219.293339,221.64053,2.347191,NaN,True,2.0,10
377,218.90708,221.644526,2.737446,NaN,True,2.0,10
376,218.479392,221.670878,3.191486,NaN,True,2.0,10
380,221.163443,223.680658,2.517215,NaN,True,2.0,10
381,222.94211,225.611232,2.669122,NaN,True,2.0,10
384,223.589799,226.659343,3.069544,NaN,True,2.0,10
382,223.550746,226.663373,3.112627,NaN,True,2.0,10
385,224.359043,226.688886,2.329843,NaN,True,2.0,10
383,223.565797,226.687844,3.122047,NaN,True,2.0,10
388,225.214647,227.655116,2.440469,NaN,True,2.0,10
387,224.946151,227.690293,2.744142,NaN,True,2.0,10
392,227.098357,229.703056,2.604699,NaN,True,2.0,10
390,226.680863,229.754849,3.073986,NaN,True,2.0,10
391,226.775455,229.78282,3.007365,NaN,True,2.0,10
394,228.099096,230.720028,2.620932,NaN,True,2.0,10
393,227.973429,230.807243,2.833814,NaN,True,2.0,10
396,228.611039,231.693411,3.082372,NaN,True,2.0,10
395,228.563653,231.738316,3.174663,NaN,True,2.0,10
398,230.111548,232.772376,2.660828,NaN,True,2.0,10
397,229.660161,232.776377,3.116216,NaN,True,2.0,10
399,231.740349,234.929285,3.188936,NaN,True,2.0,10
400,232.799378,235.937704,3.138326,NaN,True,2.0,10
402,234.308426,236.906181,2.597755,NaN,True,2.0,10
401,234.223403,236.937953,2.71455,NaN,True,2.0,10
404,234.510381,236.928572,2.418191,NaN,True,2.0,10
403,234.376613,236.97921,2.602597,NaN,True,2.0,10
408,235.107118,237.892227,2.785109,NaN,True,2.0,10
407,234.985312,237.901243,2.915931,NaN,True,2.0,10
409,236.237453,238.920286,2.682833,NaN,True,2.0,10
412,237.421602,239.874374,2.452772,NaN,True,2.0,10
411,237.156249,239.880658,2.724409,NaN,True,2.0,10
410,236.861353,239.878653,3.0173,NaN,True,2.0,10
414,238.752321,240.918642,2.166321,NaN,True,2.0,10
413,238.128116,240.933665,2.805549,NaN,True,2.0,10
415,238.924279,241.883842,2.959563,NaN,True,2.0,10
417,240.599766,242.89073,2.290964,NaN,True,2.0,10
416,240.489543,242.895681,2.406138,NaN,True,2.0,10
