id,start_fun,end_fun,time_fun,address,status,lambda,num_run
116,171.619244,174.480639,2.861395,NaN,True,1.0,5
119,173.589718,176.43246,2.842742,NaN,True,1.0,5
120,173.79345,176.463705,2.670255,NaN,True,1.0,5
121,179.051404,181.551656,2.500252,NaN,True,1.0,5
123,180.082735,182.536871,2.454136,NaN,True,1.0,5
122,179.973576,182.56811,2.594534,NaN,True,1.0,5
125,183.037194,185.554323,2.517129,NaN,True,1.0,5
124,182.474652,185.616791,3.142139,NaN,True,1.0,5
127,183.850851,186.524578,2.673727,NaN,True,1.0,5
126,183.397774,186.524578,3.126804,NaN,True,1.0,5
128,184.069294,186.571073,2.501779,NaN,True,1.0,5
129,185.257725,187.606396,2.348671,NaN,True,1.0,5
131,186.38387,188.575151,2.191281,NaN,True,1.0,5
130,185.569952,188.575151,3.005199,NaN,True,1.0,5
132,186.790818,189.606923,2.816105,NaN,True,1.0,5
133,188.106753,190.60808,2.501327,NaN,True,1.0,5
134,189.107293,191.64055,2.533257,NaN,True,1.0,5
136,190.904567,193.656665,2.752098,NaN,True,1.0,5
135,190.483018,193.656665,3.173647,NaN,True,1.0,5
137,191.969275,194.626531,2.657256,NaN,True,1.0,5
138,193.048493,195.580861,2.532368,NaN,True,1.0,5
139,193.375799,195.690211,2.314412,NaN,True,1.0,5
140,193.500454,195.690211,2.189757,NaN,True,1.0,5
141,198.611948,201.691978,3.08003,NaN,True,1.0,5
142,199.174457,201.72312,2.548663,NaN,True,1.0,5
143,203.474151,205.679889,2.205738,NaN,True,1.0,5
144,204.038402,206.728081,2.689679,NaN,True,1.0,5
145,204.116202,206.759362,2.64316,NaN,True,1.0,5
146,206.728081,209.697782,2.969701,NaN,True,1.0,5
148,207.792156,210.792046,2.99989,NaN,True,1.0,5
147,207.760764,210.792046,3.031282,NaN,True,1.0,5
149,208.167074,210.807649,2.640575,NaN,True,1.0,5
150,208.588959,211.792038,3.203079,NaN,True,1.0,5
151,209.697782,212.762052,3.06427,NaN,True,1.0,5
152,211.026717,213.715233,2.688516,NaN,True,1.0,5
154,212.511358,214.715957,2.204599,NaN,True,1.0,5
153,212.323902,214.715957,2.392055,NaN,True,1.0,5
155,213.18396,215.825709,2.641749,NaN,True,1.0,5
157,216.545324,218.890682,2.345358,NaN,True,1.0,5
158,216.654701,218.890682,2.235981,NaN,True,1.0,5
156,215.763164,218.890682,3.127518,NaN,True,1.0,5
159,217.030228,219.765783,2.735555,NaN,True,1.0,5
160,217.202253,219.812555,2.610302,NaN,True,1.0,5
161,219.312858,221.780302,2.467444,NaN,True,1.0,5
162,219.406691,221.811564,2.404873,NaN,True,1.0,5
164,219.985901,222.782558,2.796657,NaN,True,1.0,5
163,219.797245,222.782558,2.985313,NaN,True,1.0,5
167,221.5621,223.861156,2.299056,NaN,True,1.0,5
166,221.138325,223.876757,2.738432,NaN,True,1.0,5
165,220.982075,223.876757,2.894682,NaN,True,1.0,5
168,222.203504,224.831172,2.627668,NaN,True,1.0,5
169,222.406345,224.908911,2.502566,NaN,True,1.0,5
172,223.189128,225.831183,2.642055,NaN,True,1.0,5
170,222.923211,225.846864,2.923653,NaN,True,1.0,5
171,223.063821,225.862461,2.79864,NaN,True,1.0,5
173,224.158942,226.863323,2.704381,NaN,True,1.0,5
174,226.519859,228.912824,2.392965,NaN,True,1.0,5
175,227.95934,230.945669,2.986329,NaN,True,1.0,5
177,229.742042,231.969755,2.227713,NaN,True,1.0,5
176,229.038164,231.985022,2.946858,NaN,True,1.0,5
178,230.132269,232.95437,2.822101,NaN,True,1.0,5
179,231.047521,233.970719,2.923198,NaN,True,1.0,5
180,231.172653,233.970719,2.798066,NaN,True,1.0,5
181,233.485661,235.957255,2.471594,NaN,True,1.0,5
182,233.516907,235.988816,2.471909,NaN,True,1.0,5
183,233.876919,236.020211,2.143292,NaN,True,1.0,5
184,235.455383,237.975144,2.519761,NaN,True,1.0,5
185,236.630588,239.022938,2.39235,NaN,True,1.0,5
188,237.787991,240.007378,2.219387,NaN,True,1.0,5
187,237.239533,240.11677,2.877237,NaN,True,1.0,5
190,238.834889,241.117743,2.282854,NaN,True,1.0,5
189,238.66266,241.117743,2.455083,NaN,True,1.0,5
192,239.335675,242.035065,2.69939,NaN,True,1.0,5
191,239.147927,242.097519,2.949592,NaN,True,1.0,5
194,242.722982,245.055688,2.332706,NaN,True,1.0,5
193,242.692898,245.133451,2.440553,NaN,True,1.0,5
