id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,72.012642,74.814435,2.801793,NaN,True,1.0,7
36,72.310812,74.830085,2.519273,NaN,True,1.0,7
37,72.388972,74.845364,2.456392,NaN,True,1.0,7
38,74.251212,76.878588,2.627376,NaN,True,1.0,7
39,78.652401,80.918976,2.266575,NaN,True,1.0,7
41,79.574525,81.935167,2.360642,NaN,True,1.0,7
40,78.901385,81.950778,3.049393,NaN,True,1.0,7
43,80.371579,82.905664,2.534085,NaN,True,1.0,7
44,80.527872,82.905664,2.377792,NaN,True,1.0,7
45,85.065594,88.011816,2.946222,NaN,True,1.0,7
46,86.947177,89.955502,3.008325,NaN,True,1.0,7
47,87.840329,89.955502,2.115173,NaN,True,1.0,7
49,88.638759,91.050822,2.412063,NaN,True,1.0,7
48,88.011816,91.06642,3.054604,NaN,True,1.0,7
51,90.424897,92.960771,2.535874,NaN,True,1.0,7
50,90.363722,93.023591,2.659869,NaN,True,1.0,7
52,91.050822,94.024744,2.973922,NaN,True,1.0,7
54,92.600979,95.04179,2.440811,NaN,True,1.0,7
53,92.569954,95.072779,2.502825,NaN,True,1.0,7
55,94.009168,97.059136,3.049968,NaN,True,1.0,7
56,96.996188,100.015709,3.019521,NaN,True,1.0,7
57,98.905958,101.041037,2.135079,NaN,True,1.0,7
58,98.984161,102.089471,3.10531,NaN,True,1.0,7
59,99.312575,102.104679,2.792104,NaN,True,1.0,7
61,100.171954,103.121743,2.949789,NaN,True,1.0,7
60,99.969227,103.137326,3.168099,NaN,True,1.0,7
62,101.839406,104.122402,2.282996,NaN,True,1.0,7
63,102.292771,105.122466,2.829695,NaN,True,1.0,7
64,103.278366,106.154145,2.875779,NaN,True,1.0,7
66,105.545089,108.141651,2.596562,NaN,True,1.0,7
65,105.32558,108.157162,2.831582,NaN,True,1.0,7
67,105.873237,108.172763,2.299526,NaN,True,1.0,7
68,106.138536,109.141315,3.002779,NaN,True,1.0,7
70,107.81298,110.158166,2.345186,NaN,True,1.0,7
69,107.483451,110.251909,2.768458,NaN,True,1.0,7
71,108.188387,111.237597,3.04921,NaN,True,1.0,7
72,109.814709,112.179946,2.365237,NaN,True,1.0,7
73,110.439773,113.255755,2.815982,NaN,True,1.0,7
74,111.31547,114.194151,2.878681,NaN,True,1.0,7
75,112.646714,115.195166,2.548452,NaN,True,1.0,7
76,114.303548,117.243681,2.940133,NaN,True,1.0,7
77,116.118151,119.261759,3.143608,NaN,True,1.0,7
78,118.886186,121.309109,2.422923,NaN,True,1.0,7
82,119.730837,122.37695,2.646113,NaN,True,1.0,7
81,119.590245,122.37695,2.786705,NaN,True,1.0,7
80,119.308686,122.37695,3.068264,NaN,True,1.0,7
79,119.214874,122.39251,3.177636,NaN,True,1.0,7
83,120.777442,123.331005,2.553563,NaN,True,1.0,7
84,121.011934,123.362522,2.350588,NaN,True,1.0,7
86,123.159107,125.378812,2.219705,NaN,True,1.0,7
85,122.814785,125.394391,2.579606,NaN,True,1.0,7
87,124.034117,126.364004,2.329887,NaN,True,1.0,7
89,124.941551,127.365818,2.424267,NaN,True,1.0,7
88,124.815823,127.381039,2.565216,NaN,True,1.0,7
90,126.14557,128.381427,2.235857,NaN,True,1.0,7
91,127.068328,129.413824,2.345496,NaN,True,1.0,7
92,127.459506,130.352314,2.892808,NaN,True,1.0,7
93,128.490734,131.36913,2.878396,NaN,True,1.0,7
96,132.009446,134.435184,2.425738,NaN,True,1.0,7
94,131.306541,134.450776,3.144235,NaN,True,1.0,7
95,131.619056,134.466404,2.847348,NaN,True,1.0,7
98,132.947659,135.420663,2.473004,NaN,True,1.0,7
97,132.462889,135.451878,2.988989,NaN,True,1.0,7
100,133.825612,136.451904,2.626292,NaN,True,1.0,7
99,133.575387,136.451904,2.876517,NaN,True,1.0,7
101,134.497685,137.456453,2.958768,NaN,True,1.0,7
102,137.515929,140.547784,3.031855,NaN,True,1.0,7
103,139.235222,141.470989,2.235767,NaN,True,1.0,7
104,139.720083,142.551018,2.830935,NaN,True,1.0,7
105,140.705094,143.629879,2.924785,NaN,True,1.0,7
106,141.111035,143.629879,2.518844,NaN,True,1.0,7
107,141.470989,144.532972,3.061983,NaN,True,1.0,7
108,141.845985,144.580128,2.734143,NaN,True,1.0,7
110,143.364313,145.57989,2.215577,NaN,True,1.0,7
109,143.176524,145.642387,2.465863,NaN,True,1.0,7
111,143.817696,146.6602,2.842504,NaN,True,1.0,7
112,145.126763,147.568667,2.441904,NaN,True,1.0,7
113,147.036647,149.681022,2.644375,NaN,True,1.0,7
114,147.865963,150.682146,2.816183,NaN,True,1.0,7
115,148.821023,151.650977,2.829954,NaN,True,1.0,7
116,149.086825,151.666483,2.579658,NaN,True,1.0,7
117,149.149031,151.682113,2.533082,NaN,True,1.0,7
118,150.604017,153.696945,3.092928,NaN,True,1.0,7
119,150.823116,153.700478,2.877362,NaN,True,1.0,7
120,151.104356,153.700478,2.596122,NaN,True,1.0,7
121,154.701155,157.649432,2.948277,NaN,True,1.0,7
122,154.96707,157.680682,2.713612,NaN,True,1.0,7
123,156.273567,158.775037,2.50147,NaN,True,1.0,7
124,156.77323,159.681602,2.908372,NaN,True,1.0,7
125,157.243529,159.697296,2.453767,NaN,True,1.0,7
126,158.150302,160.776322,2.62602,NaN,True,1.0,7
127,159.431309,161.745659,2.31435,NaN,True,1.0,7
128,159.58791,161.776956,2.189046,NaN,True,1.0,7
129,162.058984,164.766222,2.707238,NaN,True,1.0,7
130,163.468838,165.829671,2.360833,NaN,True,1.0,7
131,164.266559,166.840995,2.574436,NaN,True,1.0,7
132,166.416806,168.794405,2.377599,NaN,True,1.0,7
133,167.872184,170.891263,3.019079,NaN,True,1.0,7
134,170.656521,172.907965,2.251444,NaN,True,1.0,7
136,172.282965,174.84926,2.566295,NaN,True,1.0,7
135,171.86039,174.88718,3.02679,NaN,True,1.0,7
137,174.692897,176.944638,2.251741,NaN,True,1.0,7
139,175.646728,177.878129,2.231401,NaN,True,1.0,7
138,175.021622,177.924579,2.902957,NaN,True,1.0,7
140,176.037581,178.910073,2.872492,NaN,True,1.0,7
141,176.350883,178.979769,2.628886,NaN,True,1.0,7
142,177.627689,179.910734,2.283045,NaN,True,1.0,7
143,177.830984,180.990663,3.159679,NaN,True,1.0,7
144,179.004492,182.006899,3.002407,NaN,True,1.0,7
146,180.693653,183.02288,2.329227,NaN,True,1.0,7
145,180.412113,183.02288,2.610767,NaN,True,1.0,7
147,181.928775,185.024459,3.095684,NaN,True,1.0,7
149,183.180027,185.978082,2.798055,NaN,True,1.0,7
148,183.101831,185.994059,2.892228,NaN,True,1.0,7
150,186.871526,189.0519,2.180374,NaN,True,1.0,7
151,187.77943,190.084186,2.304756,NaN,True,1.0,7
152,188.942575,192.039033,3.096458,NaN,True,1.0,7
153,189.270955,192.054638,2.783683,NaN,True,1.0,7
155,190.287268,193.055912,2.768644,NaN,True,1.0,7
154,190.177877,193.118405,2.940528,NaN,True,1.0,7
156,193.635135,196.151107,2.515972,NaN,True,1.0,7
157,194.27596,197.058801,2.782841,NaN,True,1.0,7
158,196.026551,199.15335,3.126799,NaN,True,1.0,7
160,197.605996,200.190525,2.584529,NaN,True,1.0,7
159,197.011948,200.237389,3.225441,NaN,True,1.0,7
161,198.434647,201.176059,2.741412,NaN,True,1.0,7
163,199.581278,202.254593,2.673315,NaN,True,1.0,7
162,199.20018,202.254593,3.054413,NaN,True,1.0,7
164,200.050259,203.224214,3.173955,NaN,True,1.0,7
165,200.128012,203.224214,3.096202,NaN,True,1.0,7
166,201.879202,204.241268,2.362066,NaN,True,1.0,7
168,202.927397,205.242247,2.31485,NaN,True,1.0,7
167,202.067002,205.273496,3.206494,NaN,True,1.0,7
169,203.083907,206.211478,3.127571,NaN,True,1.0,7
171,206.055567,208.235546,2.179979,NaN,True,1.0,7
170,205.601621,208.246141,2.64452,NaN,True,1.0,7
172,207.040885,209.278018,2.237133,NaN,True,1.0,7
174,207.776157,210.32445,2.548293,NaN,True,1.0,7
173,207.227895,210.340053,3.112158,NaN,True,1.0,7
175,208.729985,211.279056,2.549071,NaN,True,1.0,7
176,210.262319,213.344151,3.081832,NaN,True,1.0,7
177,210.298776,213.344151,3.045375,NaN,True,1.0,7
179,214.062838,216.392588,2.32975,NaN,True,1.0,7
178,213.218608,216.392588,3.17398,NaN,True,1.0,7
180,214.203437,217.31517,3.111733,NaN,True,1.0,7
181,216.62697,219.426465,2.799495,NaN,True,1.0,7
182,217.612355,220.396568,2.784213,NaN,True,1.0,7
183,218.676058,221.437628,2.76157,NaN,True,1.0,7
184,219.912106,222.422903,2.510797,NaN,True,1.0,7
185,221.162859,223.434673,2.271814,NaN,True,1.0,7
187,222.00063,224.453244,2.452614,NaN,True,1.0,7
186,221.750916,224.484495,2.733579,NaN,True,1.0,7
189,223.826349,226.423332,2.596983,NaN,True,1.0,7
188,223.330088,226.423332,3.093244,NaN,True,1.0,7
190,225.704884,228.472447,2.767563,NaN,True,1.0,7
191,227.518621,230.473892,2.955271,NaN,True,1.0,7
192,228.957989,231.568649,2.61066,NaN,True,1.0,7
193,231.319922,233.538773,2.218851,NaN,True,1.0,7
195,231.725935,234.554888,2.828953,NaN,True,1.0,7
194,231.55331,234.601783,3.048473,NaN,True,1.0,7
197,232.553026,235.590534,3.037508,NaN,True,1.0,7
196,232.412393,235.60616,3.193767,NaN,True,1.0,7
198,233.71112,236.590997,2.879877,NaN,True,1.0,7
199,235.262684,237.622887,2.360203,NaN,True,1.0,7
201,235.99713,238.631236,2.634106,NaN,True,1.0,7
200,235.528304,238.662522,3.134218,NaN,True,1.0,7
203,237.435483,239.616902,2.181419,NaN,True,1.0,7
202,236.96616,239.694652,2.728492,NaN,True,1.0,7
204,238.380107,240.67999,2.299883,NaN,True,1.0,7
205,241.055412,243.643109,2.587697,NaN,True,1.0,7
206,242.118433,244.7535,2.635067,NaN,True,1.0,7
