id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,159.103452,161.406825,2.303373,NaN,True,0.5,2
67,159.438642,162.486081,3.047439,NaN,True,0.5,2
68,162.148824,164.46376,2.314936,NaN,True,0.5,2
69,164.223088,166.530279,2.307191,NaN,True,0.5,2
70,168.208611,170.650702,2.442091,NaN,True,0.5,2
72,170.670419,173.592259,2.92184,NaN,True,0.5,2
71,170.628884,173.64369,3.014806,NaN,True,0.5,2
73,171.090653,173.641651,2.550998,NaN,True,0.5,2
74,173.048112,175.648789,2.600677,NaN,True,0.5,2
75,175.600271,178.597999,2.997728,NaN,True,0.5,2
76,176.226319,178.624652,2.398333,NaN,True,0.5,2
78,177.380197,179.638163,2.257966,NaN,True,0.5,2
77,176.614693,179.637163,3.02247,NaN,True,0.5,2
80,180.220542,182.697733,2.477191,NaN,True,0.5,2
79,179.527837,182.734105,3.206268,NaN,True,0.5,2
81,182.302172,184.711394,2.409222,NaN,True,0.5,2
82,183.816019,186.666993,2.850974,NaN,True,0.5,2
83,184.175572,186.749882,2.57431,NaN,True,0.5,2
84,184.749683,187.722737,2.973054,NaN,True,0.5,2
85,184.855719,187.747188,2.891469,NaN,True,0.5,2
86,187.958752,190.78191,2.823158,NaN,True,0.5,2
87,189.843419,192.780352,2.936933,NaN,True,0.5,2
88,190.622009,193.771156,3.149147,NaN,True,0.5,2
89,194.775145,197.812978,3.037833,NaN,True,0.5,2
90,195.473062,197.858173,2.385111,NaN,True,0.5,2
91,205.690707,207.908954,2.218247,NaN,True,0.5,2
92,205.974951,208.884463,2.909512,NaN,True,0.5,2
93,208.073335,210.895372,2.822037,NaN,True,0.5,2
94,208.227468,210.953821,2.726353,NaN,True,0.5,2
96,213.775777,215.985844,2.210067,NaN,True,0.5,2
95,213.385641,216.038701,2.65306,NaN,True,0.5,2
98,215.325921,217.96425,2.638329,NaN,True,0.5,2
97,215.155065,218.007675,2.85261,NaN,True,0.5,2
99,216.194136,219.003566,2.80943,NaN,True,0.5,2
100,216.279235,219.023222,2.743987,NaN,True,0.5,2
101,217.58049,220.050022,2.469532,NaN,True,0.5,2
102,218.858232,222.004381,3.146149,NaN,True,0.5,2
103,225.578301,228.091008,2.512707,NaN,True,0.5,2
104,226.510365,229.056531,2.546166,NaN,True,0.5,2
105,227.680686,230.08874,2.408054,NaN,True,0.5,2
108,228.675637,231.088777,2.41314,NaN,True,0.5,2
106,228.178081,231.104639,2.926558,NaN,True,0.5,2
107,228.614106,231.136015,2.521909,NaN,True,0.5,2
109,228.862933,231.152042,2.289109,NaN,True,0.5,2
110,229.920317,232.204508,2.284191,NaN,True,0.5,2
111,233.193291,236.139877,2.946586,NaN,True,0.5,2
112,234.692628,237.160863,2.468235,NaN,True,0.5,2
113,235.407323,238.21055,2.803227,NaN,True,0.5,2
114,237.035314,240.233155,3.197841,NaN,True,0.5,2
115,237.372424,240.236152,2.863728,NaN,True,0.5,2
116,238.680736,241.242965,2.562229,NaN,True,0.5,2
117,240.470171,243.271263,2.801092,NaN,True,0.5,2
118,241.660355,244.30964,2.649285,NaN,True,0.5,2
