id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,65.434386,68.579401,3.145015,NaN,True,2.0,3
44,65.884171,68.636033,2.751862,NaN,True,2.0,3
47,67.159687,69.515481,2.355794,NaN,True,2.0,3
45,66.601169,69.606502,3.005333,NaN,True,2.0,3
49,68.155034,70.582531,2.427497,NaN,True,2.0,3
48,67.797193,70.663017,2.865824,NaN,True,2.0,3
52,69.277249,71.578965,2.301716,NaN,True,2.0,3
51,69.045225,71.596981,2.551756,NaN,True,2.0,3
50,68.557365,71.594948,3.037583,NaN,True,2.0,3
53,70.102297,72.680107,2.57781,NaN,True,2.0,3
54,70.455333,73.568283,3.11295,NaN,True,2.0,3
55,70.562967,73.665479,3.102512,NaN,True,2.0,3
58,72.41298,74.586017,2.173037,NaN,True,2.0,3
57,71.457103,74.638014,3.180911,NaN,True,2.0,3
56,71.406073,74.695791,3.289718,NaN,True,2.0,3
59,72.991963,75.650924,2.658961,NaN,True,2.0,3
62,73.881161,76.61905,2.737889,NaN,True,2.0,3
65,74.509312,76.625049,2.115737,NaN,True,2.0,3
61,73.754089,76.716044,2.961955,NaN,True,2.0,3
63,74.137935,76.766045,2.62811,NaN,True,2.0,3
64,74.41581,76.782346,2.366536,NaN,True,2.0,3
60,73.581633,76.788049,3.206416,NaN,True,2.0,3
67,74.903825,77.648752,2.744927,NaN,True,2.0,3
68,75.440273,77.672398,2.232125,NaN,True,2.0,3
66,74.871485,77.69611,2.824625,NaN,True,2.0,3
71,76.35811,78.704684,2.346574,NaN,True,2.0,3
70,75.922282,78.720479,2.798197,NaN,True,2.0,3
69,75.885539,78.737495,2.851956,NaN,True,2.0,3
72,76.540861,79.679487,3.138626,NaN,True,2.0,3
73,78.543864,80.69682,2.152956,NaN,True,2.0,3
74,78.752772,81.760023,3.007251,NaN,True,2.0,3
76,79.083032,81.767987,2.684955,NaN,True,2.0,3
75,78.942821,81.785594,2.842773,NaN,True,2.0,3
77,79.209118,81.795497,2.586379,NaN,True,2.0,3
78,80.136029,82.773241,2.637212,NaN,True,2.0,3
79,80.87109,83.728651,2.857561,NaN,True,2.0,3
80,82.4261,84.782142,2.356042,NaN,True,2.0,3
82,83.567621,85.730558,2.162937,NaN,True,2.0,3
81,83.130709,85.764366,2.633657,NaN,True,2.0,3
84,84.517014,86.733185,2.216171,NaN,True,2.0,3
83,84.159506,86.775185,2.615679,NaN,True,2.0,3
85,84.734748,87.815546,3.080798,NaN,True,2.0,3
86,85.945988,88.758233,2.812245,NaN,True,2.0,3
87,86.636422,89.788344,3.151922,NaN,True,2.0,3
89,88.214334,90.885179,2.670845,NaN,True,2.0,3
88,87.821591,90.891187,3.069596,NaN,True,2.0,3
91,90.499284,92.874011,2.374727,NaN,True,2.0,3
90,89.706453,92.877026,3.170573,NaN,True,2.0,3
93,91.46123,93.815702,2.354472,NaN,True,2.0,3
92,91.423272,93.828698,2.405426,NaN,True,2.0,3
96,93.278097,95.852696,2.574599,NaN,True,2.0,3
94,92.700561,95.889001,3.18844,NaN,True,2.0,3
95,92.951914,95.895995,2.944081,NaN,True,2.0,3
97,93.947688,96.87436,2.926672,NaN,True,2.0,3
99,94.477384,96.878345,2.400961,NaN,True,2.0,3
98,94.008975,96.928483,2.919508,NaN,True,2.0,3
100,96.344671,98.975693,2.631022,NaN,True,2.0,3
101,97.343419,99.895427,2.552008,NaN,True,2.0,3
102,97.389965,99.930435,2.54047,NaN,True,2.0,3
103,98.058418,100.997322,2.938904,NaN,True,2.0,3
104,98.540781,101.016916,2.476135,NaN,True,2.0,3
105,100.012635,102.962781,2.950146,NaN,True,2.0,3
106,100.326818,102.97803,2.651212,NaN,True,2.0,3
107,101.08557,103.986446,2.900876,NaN,True,2.0,3
108,101.378789,104.006903,2.628114,NaN,True,2.0,3
109,102.860796,105.015217,2.154421,NaN,True,2.0,3
111,105.682817,108.05927,2.376453,NaN,True,2.0,3
112,105.881504,108.057272,2.175768,NaN,True,2.0,3
110,105.403146,108.064035,2.660889,NaN,True,2.0,3
113,106.739922,109.075775,2.335853,NaN,True,2.0,3
115,107.434299,110.049259,2.61496,NaN,True,2.0,3
116,107.784101,110.050881,2.26678,NaN,True,2.0,3
114,107.157343,110.057888,2.900545,NaN,True,2.0,3
117,108.225453,111.017861,2.792408,NaN,True,2.0,3
118,109.21752,112.008078,2.790558,NaN,True,2.0,3
121,110.664918,113.117866,2.452948,NaN,True,2.0,3
119,110.008972,113.144197,3.135225,NaN,True,2.0,3
122,111.95429,115.153376,3.199086,NaN,True,2.0,3
123,113.112336,116.093994,2.981658,NaN,True,2.0,3
124,115.058821,118.184361,3.12554,NaN,True,2.0,3
125,115.10389,118.191097,3.087207,NaN,True,2.0,3
126,116.36444,119.226503,2.862063,NaN,True,2.0,3
130,117.891809,120.101404,2.209595,NaN,True,2.0,3
128,117.250804,120.11722,2.866416,NaN,True,2.0,3
127,117.142068,120.138283,2.996215,NaN,True,2.0,3
129,117.422308,120.136255,2.713947,NaN,True,2.0,3
133,118.497254,121.143376,2.646122,NaN,True,2.0,3
131,118.17967,121.156792,2.977122,NaN,True,2.0,3
132,118.22324,121.233942,3.010702,NaN,True,2.0,3
135,119.464064,122.122003,2.657939,NaN,True,2.0,3
134,119.42539,122.167124,2.741734,NaN,True,2.0,3
137,120.254309,123.228317,2.974008,NaN,True,2.0,3
136,120.191263,123.283093,3.09183,NaN,True,2.0,3
139,121.912444,124.192308,2.279864,NaN,True,2.0,3
141,122.32005,125.166071,2.846021,NaN,True,2.0,3
142,122.563565,125.16807,2.604505,NaN,True,2.0,3
140,122.273996,125.281867,3.007871,NaN,True,2.0,3
143,123.171347,126.225366,3.054019,NaN,True,2.0,3
145,123.886407,126.248389,2.361982,NaN,True,2.0,3
144,123.267095,126.256266,2.989171,NaN,True,2.0,3
146,124.851909,127.264516,2.412607,NaN,True,2.0,3
147,125.615348,128.24413,2.628782,NaN,True,2.0,3
148,126.655389,129.299798,2.644409,NaN,True,2.0,3
149,127.593357,130.285787,2.69243,NaN,True,2.0,3
151,128.598227,131.306852,2.708625,NaN,True,2.0,3
150,128.164104,131.336366,3.172262,NaN,True,2.0,3
153,129.966656,132.29756,2.330904,NaN,True,2.0,3
155,130.540544,133.309125,2.768581,NaN,True,2.0,3
157,130.907817,133.337909,2.430092,NaN,True,2.0,3
156,130.576142,133.339907,2.763765,NaN,True,2.0,3
154,130.357113,133.338908,2.981795,NaN,True,2.0,3
158,131.680562,134.288727,2.608165,NaN,True,2.0,3
159,132.254086,135.340931,3.086845,NaN,True,2.0,3
161,133.52023,136.306147,2.785917,NaN,True,2.0,3
160,133.426546,136.384827,2.958281,NaN,True,2.0,3
163,134.974744,137.331661,2.356917,NaN,True,2.0,3
162,134.537766,137.389228,2.851462,NaN,True,2.0,3
164,135.664448,138.369909,2.705461,NaN,True,2.0,3
166,136.141285,138.428258,2.286973,NaN,True,2.0,3
165,136.057611,138.432588,2.374977,NaN,True,2.0,3
169,136.966926,139.370106,2.40318,NaN,True,2.0,3
168,136.844066,139.386494,2.542428,NaN,True,2.0,3
167,136.561563,139.434453,2.87289,NaN,True,2.0,3
170,137.668822,140.425164,2.756342,NaN,True,2.0,3
171,138.184352,140.458913,2.274561,NaN,True,2.0,3
174,139.588127,142.366097,2.77797,NaN,True,2.0,3
172,139.415091,142.443031,3.02794,NaN,True,2.0,3
173,139.455481,142.499753,3.044272,NaN,True,2.0,3
176,141.164409,143.422073,2.257664,NaN,True,2.0,3
175,140.729414,143.499531,2.770117,NaN,True,2.0,3
181,141.992134,144.39182,2.399686,NaN,True,2.0,3
179,141.488849,144.423381,2.934532,NaN,True,2.0,3
177,141.31842,144.478223,3.159803,NaN,True,2.0,3
180,141.925788,144.489224,2.563436,NaN,True,2.0,3
178,141.415369,144.487223,3.071854,NaN,True,2.0,3
182,142.976388,145.437454,2.461066,NaN,True,2.0,3
183,143.800324,146.494131,2.693807,NaN,True,2.0,3
185,145.198942,147.493486,2.294544,NaN,True,2.0,3
184,144.884205,147.538972,2.654767,NaN,True,2.0,3
186,145.219001,147.591486,2.372485,NaN,True,2.0,3
191,146.222853,148.512574,2.289721,NaN,True,2.0,3
190,146.149246,148.539571,2.390325,NaN,True,2.0,3
189,146.053345,148.565711,2.512366,NaN,True,2.0,3
188,145.815935,148.586812,2.770877,NaN,True,2.0,3
195,147.277267,149.504699,2.227432,NaN,True,2.0,3
192,146.508141,149.523931,3.01579,NaN,True,2.0,3
194,146.985241,149.531932,2.546691,NaN,True,2.0,3
193,146.72079,149.627963,2.907173,NaN,True,2.0,3
196,147.420452,150.502046,3.081594,NaN,True,2.0,3
198,148.193076,150.563776,2.3707,NaN,True,2.0,3
199,148.222528,150.567783,2.345255,NaN,True,2.0,3
197,147.798444,150.583267,2.784823,NaN,True,2.0,3
200,149.075529,151.532001,2.456472,NaN,True,2.0,3
204,149.526929,152.516405,2.989476,NaN,True,2.0,3
202,149.447352,152.521334,3.073982,NaN,True,2.0,3
203,149.468814,152.515408,3.046594,NaN,True,2.0,3
201,149.372728,152.545486,3.172758,NaN,True,2.0,3
207,151.305103,153.585291,2.280188,NaN,True,2.0,3
205,150.904075,153.612036,2.707961,NaN,True,2.0,3
206,151.060281,153.609336,2.549055,NaN,True,2.0,3
208,153.112165,155.603014,2.490849,NaN,True,2.0,3
209,153.502517,156.594216,3.091699,NaN,True,2.0,3
210,154.046642,156.640046,2.593404,NaN,True,2.0,3
212,154.938827,157.578757,2.63993,NaN,True,2.0,3
211,154.608841,157.630145,3.021304,NaN,True,2.0,3
213,155.062526,157.633151,2.570625,NaN,True,2.0,3
214,156.535362,159.575249,3.039887,NaN,True,2.0,3
215,157.095661,159.679734,2.584073,NaN,True,2.0,3
216,157.566762,160.663231,3.096469,NaN,True,2.0,3
217,157.827513,160.675264,2.847751,NaN,True,2.0,3
218,158.480057,161.672463,3.192406,NaN,True,2.0,3
220,159.326742,161.683068,2.356326,NaN,True,2.0,3
219,159.227964,161.695091,2.467127,NaN,True,2.0,3
221,160.216388,162.742049,2.525661,NaN,True,2.0,3
222,161.188246,163.645198,2.456952,NaN,True,2.0,3
226,162.292211,164.700411,2.4082,NaN,True,2.0,3
224,161.9184,164.73964,2.82124,NaN,True,2.0,3
223,161.673072,164.748429,3.075357,NaN,True,2.0,3
225,161.938432,164.746429,2.807997,NaN,True,2.0,3
228,163.037555,165.664863,2.627308,NaN,True,2.0,3
227,162.583338,165.694176,3.110838,NaN,True,2.0,3
231,164.246681,166.704859,2.458178,NaN,True,2.0,3
230,163.59341,166.708859,3.115449,NaN,True,2.0,3
229,163.542556,166.78454,3.241984,NaN,True,2.0,3
232,165.1938,167.687038,2.493238,NaN,True,2.0,3
233,166.081268,168.761782,2.680514,NaN,True,2.0,3
234,167.224225,169.703556,2.479331,NaN,True,2.0,3
235,167.489771,169.765372,2.275601,NaN,True,2.0,3
236,168.474152,170.72626,2.252108,NaN,True,2.0,3
238,168.928444,171.779072,2.850628,NaN,True,2.0,3
240,169.356469,171.786257,2.429788,NaN,True,2.0,3
237,168.898018,171.788252,2.890234,NaN,True,2.0,3
241,169.407364,171.827346,2.419982,NaN,True,2.0,3
243,170.134788,172.784537,2.649749,NaN,True,2.0,3
242,169.652027,172.787507,3.13548,NaN,True,2.0,3
244,170.975129,173.805066,2.829937,NaN,True,2.0,3
247,171.59173,173.837039,2.245309,NaN,True,2.0,3
246,171.483191,173.878283,2.395092,NaN,True,2.0,3
245,171.028351,173.881288,2.852937,NaN,True,2.0,3
248,171.715949,174.849288,3.133339,NaN,True,2.0,3
249,174.239205,176.790264,2.551059,NaN,True,2.0,3
250,176.071554,178.823794,2.75224,NaN,True,2.0,3
251,176.432492,178.840348,2.407856,NaN,True,2.0,3
252,176.678261,179.832932,3.154671,NaN,True,2.0,3
253,176.988068,179.927391,2.939323,NaN,True,2.0,3
255,178.555071,180.904005,2.348934,NaN,True,2.0,3
254,177.730559,180.918006,3.187447,NaN,True,2.0,3
257,179.268633,181.943456,2.674823,NaN,True,2.0,3
256,178.932666,181.95046,3.017794,NaN,True,2.0,3
259,180.443506,182.879178,2.435672,NaN,True,2.0,3
260,180.580752,182.882182,2.30143,NaN,True,2.0,3
258,180.419543,182.931231,2.511688,NaN,True,2.0,3
262,182.659253,184.901929,2.242676,NaN,True,2.0,3
261,182.238854,184.965928,2.727074,NaN,True,2.0,3
264,183.517797,185.982903,2.465106,NaN,True,2.0,3
263,183.200704,185.989903,2.789199,NaN,True,2.0,3
265,183.559077,186.093909,2.534832,NaN,True,2.0,3
266,184.006133,187.025615,3.019482,NaN,True,2.0,3
268,184.887928,187.942755,3.054827,NaN,True,2.0,3
270,185.058221,188.04193,2.983709,NaN,True,2.0,3
269,184.978934,188.05894,3.080006,NaN,True,2.0,3
267,184.817224,188.073932,3.256708,NaN,True,2.0,3
272,186.117904,189.068983,2.951079,NaN,True,2.0,3
273,187.047152,190.044244,2.997092,NaN,True,2.0,3
274,188.165012,191.050639,2.885627,NaN,True,2.0,3
276,189.323286,192.034654,2.711368,NaN,True,2.0,3
277,189.36445,192.064318,2.699868,NaN,True,2.0,3
275,189.149547,192.09695,2.947403,NaN,True,2.0,3
281,190.743337,193.07231,2.328973,NaN,True,2.0,3
279,189.965466,193.074343,3.108877,NaN,True,2.0,3
280,190.062458,193.109393,3.046935,NaN,True,2.0,3
284,191.712754,194.032147,2.319393,NaN,True,2.0,3
283,191.682875,194.047148,2.364273,NaN,True,2.0,3
285,192.802613,195.116771,2.314158,NaN,True,2.0,3
288,193.55398,196.084086,2.530106,NaN,True,2.0,3
287,193.519153,196.18924,2.670087,NaN,True,2.0,3
286,193.138502,196.191088,3.052586,NaN,True,2.0,3
290,194.576323,197.124933,2.54861,NaN,True,2.0,3
289,194.532576,197.201155,2.668579,NaN,True,2.0,3
291,195.735053,198.124142,2.389089,NaN,True,2.0,3
292,196.132215,199.14156,3.009345,NaN,True,2.0,3
293,196.578878,199.185797,2.606919,NaN,True,2.0,3
295,197.872418,200.205337,2.332919,NaN,True,2.0,3
294,197.678402,200.212994,2.534592,NaN,True,2.0,3
296,198.489776,201.149433,2.659657,NaN,True,2.0,3
297,198.741933,201.18317,2.441237,NaN,True,2.0,3
298,199.472293,202.151441,2.679148,NaN,True,2.0,3
300,200.402498,203.199566,2.797068,NaN,True,2.0,3
301,200.418374,203.206754,2.78838,NaN,True,2.0,3
299,200.177463,203.208757,3.031294,NaN,True,2.0,3
304,201.885285,204.179364,2.294079,NaN,True,2.0,3
303,201.587197,204.285667,2.69847,NaN,True,2.0,3
302,201.263323,204.287696,3.024373,NaN,True,2.0,3
307,204.716279,207.246712,2.530433,NaN,True,2.0,3
306,204.419871,207.264239,2.844368,NaN,True,2.0,3
305,204.09272,207.297993,3.205273,NaN,True,2.0,3
308,205.653373,208.230654,2.577281,NaN,True,2.0,3
309,205.775981,208.317075,2.541094,NaN,True,2.0,3
311,206.43459,209.256038,2.821448,NaN,True,2.0,3
312,207.019689,209.27537,2.255681,NaN,True,2.0,3
310,206.380915,209.322836,2.941921,NaN,True,2.0,3
313,207.519179,210.303122,2.783943,NaN,True,2.0,3
316,208.801538,211.257761,2.456223,NaN,True,2.0,3
314,208.489571,211.259766,2.770195,NaN,True,2.0,3
317,209.022993,211.300189,2.277196,NaN,True,2.0,3
315,208.644434,211.330013,2.685579,NaN,True,2.0,3
318,209.463284,212.308254,2.84497,NaN,True,2.0,3
319,210.119801,212.374481,2.25468,NaN,True,2.0,3
320,211.914811,214.329619,2.414808,NaN,True,2.0,3
322,212.248344,215.323415,3.075071,NaN,True,2.0,3
324,212.883054,215.330414,2.44736,NaN,True,2.0,3
327,213.822129,216.446142,2.624013,NaN,True,2.0,3
328,214.189398,216.44413,2.254732,NaN,True,2.0,3
325,213.186206,216.455538,3.269332,NaN,True,2.0,3
326,213.417982,216.475221,3.057239,NaN,True,2.0,3
329,214.467605,217.365592,2.897987,NaN,True,2.0,3
330,214.593595,217.411366,2.817771,NaN,True,2.0,3
331,215.648659,218.349515,2.700856,NaN,True,2.0,3
332,215.782725,218.378115,2.59539,NaN,True,2.0,3
333,216.646946,219.355838,2.708892,NaN,True,2.0,3
334,217.798584,220.367782,2.569198,NaN,True,2.0,3
335,220.144953,222.499211,2.354258,NaN,True,2.0,3
336,221.099786,223.488826,2.38904,NaN,True,2.0,3
337,221.412291,224.467479,3.055188,NaN,True,2.0,3
338,221.886563,224.540275,2.653712,NaN,True,2.0,3
339,222.731031,225.450505,2.719474,NaN,True,2.0,3
340,223.074383,225.45773,2.383347,NaN,True,2.0,3
341,223.174682,225.501863,2.327181,NaN,True,2.0,3
342,223.476792,226.503537,3.026745,NaN,True,2.0,3
343,223.948402,226.528968,2.580566,NaN,True,2.0,3
344,224.470486,227.569455,3.098969,NaN,True,2.0,3
346,225.163092,227.562459,2.399367,NaN,True,2.0,3
345,225.144311,227.586803,2.442492,NaN,True,2.0,3
347,225.984079,228.513493,2.529414,NaN,True,2.0,3
348,226.031314,228.544415,2.513101,NaN,True,2.0,3
349,226.354729,229.52796,3.173231,NaN,True,2.0,3
350,227.192417,229.529958,2.337541,NaN,True,2.0,3
351,227.27683,229.538118,2.261288,NaN,True,2.0,3
352,227.440045,230.503886,3.063841,NaN,True,2.0,3
353,227.939041,230.627163,2.688122,NaN,True,2.0,3
356,229.314577,231.529965,2.215388,NaN,True,2.0,3
354,228.758492,231.586313,2.827821,NaN,True,2.0,3
355,229.146356,231.588335,2.441979,NaN,True,2.0,3
359,230.236089,232.52726,2.291171,NaN,True,2.0,3
360,230.297997,232.610112,2.312115,NaN,True,2.0,3
358,230.176626,232.647168,2.470542,NaN,True,2.0,3
357,229.946974,232.648178,2.701204,NaN,True,2.0,3
361,231.14773,233.597889,2.450159,NaN,True,2.0,3
362,231.801068,234.642957,2.841889,NaN,True,2.0,3
364,232.936627,235.555115,2.618488,NaN,True,2.0,3
363,232.578414,235.588049,3.009635,NaN,True,2.0,3
365,234.479702,237.593168,3.113466,NaN,True,2.0,3
367,236.123425,238.664146,2.540721,NaN,True,2.0,3
366,235.447934,238.705582,3.257648,NaN,True,2.0,3
370,237.427424,239.613079,2.185655,NaN,True,2.0,3
368,236.518035,239.62704,3.109005,NaN,True,2.0,3
369,236.823346,239.64004,2.816694,NaN,True,2.0,3
371,238.037352,240.655011,2.617659,NaN,True,2.0,3
374,239.090964,241.625274,2.53431,NaN,True,2.0,3
373,238.767438,241.69275,2.925312,NaN,True,2.0,3
372,238.716805,241.697377,2.980572,NaN,True,2.0,3
375,239.91643,242.772024,2.855594,NaN,True,2.0,3
377,241.033492,243.665287,2.631795,NaN,True,2.0,3
376,240.999863,243.668288,2.668425,NaN,True,2.0,3
