id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,88.928658,92.105438,3.17678,NaN,True,1.0,0
36,90.498204,93.078208,2.580004,NaN,True,1.0,0
37,91.340809,94.053424,2.712615,NaN,True,1.0,0
39,94.438416,97.092464,2.654048,NaN,True,1.0,0
38,94.269005,97.167939,2.898934,NaN,True,1.0,0
40,95.08106,98.103522,3.022462,NaN,True,1.0,0
43,95.923132,98.10555,2.182418,NaN,True,1.0,0
41,95.390945,98.15231,2.761365,NaN,True,1.0,0
42,95.686583,98.155255,2.468672,NaN,True,1.0,0
44,96.371296,99.179194,2.807898,NaN,True,1.0,0
46,99.0191,101.155791,2.136691,NaN,True,1.0,0
45,98.128545,101.203256,3.074711,NaN,True,1.0,0
48,101.67876,104.166492,2.487732,NaN,True,1.0,0
47,101.494227,104.245661,2.751434,NaN,True,1.0,0
49,102.199044,105.21041,3.011366,NaN,True,1.0,0
50,104.625846,107.272893,2.647047,NaN,True,1.0,0
51,105.141041,108.198467,3.057426,NaN,True,1.0,0
53,105.641221,108.200484,2.559263,NaN,True,1.0,0
52,105.2054,108.303441,3.098041,NaN,True,1.0,0
54,110.082966,112.316644,2.233678,NaN,True,1.0,0
55,111.966532,114.254287,2.287755,NaN,True,1.0,0
56,113.184674,116.270772,3.086098,NaN,True,1.0,0
57,116.190751,119.291847,3.101096,NaN,True,1.0,0
58,116.344164,119.33955,2.995386,NaN,True,1.0,0
59,120.98597,123.396613,2.410643,NaN,True,1.0,0
60,122.141642,124.413932,2.27229,NaN,True,1.0,0
63,122.947227,125.331282,2.384055,NaN,True,1.0,0
62,122.758649,125.329287,2.570638,NaN,True,1.0,0
61,122.247616,125.376017,3.128401,NaN,True,1.0,0
64,124.043039,126.326234,2.283195,NaN,True,1.0,0
65,124.507338,127.372229,2.864891,NaN,True,1.0,0
66,125.686103,128.3473,2.661197,NaN,True,1.0,0
67,127.268575,130.372151,3.103576,NaN,True,1.0,0
68,127.395495,130.388163,2.992668,NaN,True,1.0,0
69,130.156461,132.420834,2.264373,NaN,True,1.0,0
70,130.304342,132.451556,2.147214,NaN,True,1.0,0
71,131.057439,133.435153,2.377714,NaN,True,1.0,0
74,132.158351,134.404946,2.246595,NaN,True,1.0,0
73,132.034727,134.402955,2.368228,NaN,True,1.0,0
72,131.44366,134.407184,2.963524,NaN,True,1.0,0
75,132.408832,135.456825,3.047993,NaN,True,1.0,0
76,134.021067,136.454482,2.433415,NaN,True,1.0,0
77,135.096355,137.45371,2.357355,NaN,True,1.0,0
78,135.861524,138.498249,2.636725,NaN,True,1.0,0
79,136.206504,138.505248,2.298744,NaN,True,1.0,0
80,136.684337,139.499881,2.815544,NaN,True,1.0,0
82,138.290182,140.528117,2.237935,NaN,True,1.0,0
81,138.19496,140.573046,2.378086,NaN,True,1.0,0
83,138.39456,141.512477,3.117917,NaN,True,1.0,0
84,139.139971,141.515089,2.375118,NaN,True,1.0,0
85,140.017588,142.575306,2.557718,NaN,True,1.0,0
87,141.201364,143.494735,2.293371,NaN,True,1.0,0
86,140.676317,143.526537,2.85022,NaN,True,1.0,0
88,141.886823,144.568356,2.681533,NaN,True,1.0,0
90,144.035197,146.517106,2.481909,NaN,True,1.0,0
89,143.754139,146.5715,2.817361,NaN,True,1.0,0
91,147.355143,149.639087,2.283944,NaN,True,1.0,0
93,150.074461,152.564134,2.489673,NaN,True,1.0,0
92,149.902462,152.567134,2.664672,NaN,True,1.0,0
94,152.353898,154.678524,2.324626,NaN,True,1.0,0
95,158.7056,161.626634,2.921034,NaN,True,1.0,0
96,161.206518,163.656404,2.449886,NaN,True,1.0,0
97,161.544987,163.676564,2.131577,NaN,True,1.0,0
98,161.957085,164.716737,2.759652,NaN,True,1.0,0
100,163.146753,165.682538,2.535785,NaN,True,1.0,0
99,162.966842,165.695656,2.728814,NaN,True,1.0,0
101,164.99957,167.760317,2.760747,NaN,True,1.0,0
102,171.194098,173.818399,2.624301,NaN,True,1.0,0
104,172.311828,174.799164,2.487336,NaN,True,1.0,0
106,174.307262,176.751621,2.444359,NaN,True,1.0,0
105,173.794339,176.768018,2.973679,NaN,True,1.0,0
107,175.791393,178.895259,3.103866,NaN,True,1.0,0
108,177.916954,180.805344,2.88839,NaN,True,1.0,0
109,178.136882,180.924106,2.787224,NaN,True,1.0,0
110,178.357374,180.926767,2.569393,NaN,True,1.0,0
111,178.69874,181.826576,3.127836,NaN,True,1.0,0
113,179.617937,181.845038,2.227101,NaN,True,1.0,0
112,178.780376,181.846039,3.065663,NaN,True,1.0,0
114,180.316592,182.911639,2.595047,NaN,True,1.0,0
115,181.666622,183.935275,2.268653,NaN,True,1.0,0
116,182.116523,184.860754,2.744231,NaN,True,1.0,0
117,182.924518,185.882389,2.957871,NaN,True,1.0,0
119,182.973226,185.974187,3.000961,NaN,True,1.0,0
118,182.94239,185.977181,3.034791,NaN,True,1.0,0
120,188.295982,191.050371,2.754389,NaN,True,1.0,0
121,189.030224,192.057736,3.027512,NaN,True,1.0,0
122,189.17096,192.053842,2.882882,NaN,True,1.0,0
123,190.37309,192.946135,2.573045,NaN,True,1.0,0
126,191.365396,193.971678,2.606282,NaN,True,1.0,0
124,190.905236,193.988048,3.082812,NaN,True,1.0,0
125,190.962168,194.008106,3.045938,NaN,True,1.0,0
127,191.706621,194.074241,2.36762,NaN,True,1.0,0
128,192.277177,195.010851,2.733674,NaN,True,1.0,0
129,193.066364,196.039685,2.973321,NaN,True,1.0,0
131,194.729073,197.102891,2.373818,NaN,True,1.0,0
132,195.533272,198.099208,2.565936,NaN,True,1.0,0
133,196.074528,199.064859,2.990331,NaN,True,1.0,0
134,196.699612,199.122513,2.422901,NaN,True,1.0,0
136,197.909184,201.063136,3.153952,NaN,True,1.0,0
135,197.890707,201.077137,3.18643,NaN,True,1.0,0
137,198.203533,201.075136,2.871603,NaN,True,1.0,0
138,199.683908,202.087556,2.403648,NaN,True,1.0,0
139,200.382201,203.11652,2.734319,NaN,True,1.0,0
142,201.831309,204.059683,2.228374,NaN,True,1.0,0
140,201.02095,204.093073,3.072123,NaN,True,1.0,0
141,201.176502,204.109978,2.933476,NaN,True,1.0,0
143,202.364195,205.167147,2.802952,NaN,True,1.0,0
144,202.567641,205.174142,2.606501,NaN,True,1.0,0
145,204.156783,207.142265,2.985482,NaN,True,1.0,0
146,204.443502,207.144299,2.700797,NaN,True,1.0,0
147,204.890944,207.186942,2.295998,NaN,True,1.0,0
148,207.04362,210.188121,3.144501,NaN,True,1.0,0
151,208.988763,211.27134,2.282577,NaN,True,1.0,0
149,208.472671,211.269343,2.796672,NaN,True,1.0,0
150,208.518201,211.28687,2.768669,NaN,True,1.0,0
152,209.519369,212.221106,2.701737,NaN,True,1.0,0
153,210.017167,213.196865,3.179698,NaN,True,1.0,0
154,210.268141,213.204864,2.936723,NaN,True,1.0,0
155,211.512446,214.199533,2.687087,NaN,True,1.0,0
156,213.1362,216.191643,3.055443,NaN,True,1.0,0
157,213.167606,216.274863,3.107257,NaN,True,1.0,0
158,216.71464,219.207058,2.492418,NaN,True,1.0,0
159,219.094433,221.306306,2.211873,NaN,True,1.0,0
160,219.969509,222.277012,2.307503,NaN,True,1.0,0
162,226.029802,228.401672,2.37187,NaN,True,1.0,0
161,225.796482,228.404699,2.608217,NaN,True,1.0,0
163,228.442973,231.379318,2.936345,NaN,True,1.0,0
165,228.896555,231.407169,2.510614,NaN,True,1.0,0
164,228.601502,231.4182,2.816698,NaN,True,1.0,0
166,229.344465,232.360729,3.016264,NaN,True,1.0,0
167,231.467571,234.399139,2.931568,NaN,True,1.0,0
168,234.143819,236.489666,2.345847,NaN,True,1.0,0
169,235.21993,237.446901,2.226971,NaN,True,1.0,0
171,235.940548,238.451493,2.510945,NaN,True,1.0,0
173,236.246703,238.462551,2.215848,NaN,True,1.0,0
172,236.079634,238.474017,2.394383,NaN,True,1.0,0
170,235.890475,238.478039,2.587564,NaN,True,1.0,0
174,237.568404,240.423746,2.855342,NaN,True,1.0,0
177,241.030945,243.460395,2.42945,NaN,True,1.0,0
175,240.433828,243.509292,3.075464,NaN,True,1.0,0
176,240.670379,243.512329,2.84195,NaN,True,1.0,0
