id,start_fun,end_fun,time_fun,address,status,lambda,num_run
223,146.936629,149.569894,2.633265,NaN,True,2.0,5
222,146.464994,149.575894,3.1109,NaN,True,2.0,5
226,147.494284,150.442229,2.947945,NaN,True,2.0,5
225,147.298864,150.488181,3.189317,NaN,True,2.0,5
227,148.16035,150.490178,2.329828,NaN,True,2.0,5
228,149.769962,152.465924,2.695962,NaN,True,2.0,5
231,151.201103,153.470537,2.269434,NaN,True,2.0,5
229,150.5621,153.557049,2.994949,NaN,True,2.0,5
230,150.70526,153.633113,2.927853,NaN,True,2.0,5
235,152.271193,154.543019,2.271826,NaN,True,2.0,5
233,151.945651,154.587053,2.641402,NaN,True,2.0,5
234,151.988197,154.61147,2.623273,NaN,True,2.0,5
236,152.620987,155.541032,2.920045,NaN,True,2.0,5
238,153.279328,155.558861,2.279533,NaN,True,2.0,5
237,153.051686,155.605385,2.553699,NaN,True,2.0,5
239,153.777028,156.55138,2.774352,NaN,True,2.0,5
240,154.36933,157.630289,3.260959,NaN,True,2.0,5
241,154.389619,157.632286,3.242667,NaN,True,2.0,5
242,154.439902,157.634289,3.194387,NaN,True,2.0,5
243,157.107147,159.668483,2.561336,NaN,True,2.0,5
247,158.308079,160.539067,2.230988,NaN,True,2.0,5
244,157.840621,160.555579,2.714958,NaN,True,2.0,5
246,158.025864,160.590233,2.564369,NaN,True,2.0,5
245,157.963881,160.6482,2.684319,NaN,True,2.0,5
248,158.738171,161.554965,2.816794,NaN,True,2.0,5
249,158.844061,161.617627,2.773566,NaN,True,2.0,5
251,160.104126,162.58646,2.482334,NaN,True,2.0,5
252,160.208974,162.684244,2.47527,NaN,True,2.0,5
250,159.760822,162.691227,2.930405,NaN,True,2.0,5
253,161.171438,163.6776,2.506162,NaN,True,2.0,5
255,162.370185,164.615093,2.244908,NaN,True,2.0,5
254,161.485007,164.624093,3.139086,NaN,True,2.0,5
258,163.115991,165.618878,2.502887,NaN,True,2.0,5
256,162.725404,165.63309,2.907686,NaN,True,2.0,5
257,162.852091,165.715639,2.863548,NaN,True,2.0,5
260,163.603624,166.715212,3.111588,NaN,True,2.0,5
259,163.508066,166.754185,3.246119,NaN,True,2.0,5
264,165.199859,167.64909,2.449231,NaN,True,2.0,5
261,164.549881,167.647098,3.097217,NaN,True,2.0,5
263,165.168874,167.676798,2.507924,NaN,True,2.0,5
262,164.738156,167.708994,2.970838,NaN,True,2.0,5
265,165.812693,168.745252,2.932559,NaN,True,2.0,5
267,166.703434,169.666489,2.963055,NaN,True,2.0,5
266,166.569646,169.683253,3.113607,NaN,True,2.0,5
268,166.987085,169.725108,2.738023,NaN,True,2.0,5
269,167.845607,170.69669,2.851083,NaN,True,2.0,5
270,168.309338,170.744072,2.434734,NaN,True,2.0,5
272,171.504437,173.73965,2.235213,NaN,True,2.0,5
271,170.551113,173.753089,3.201976,NaN,True,2.0,5
273,172.643117,175.794869,3.151752,NaN,True,2.0,5
276,173.526678,175.790972,2.264294,NaN,True,2.0,5
274,172.736447,175.800862,3.064415,NaN,True,2.0,5
275,172.846204,175.797869,2.951665,NaN,True,2.0,5
277,176.473162,178.836095,2.362933,NaN,True,2.0,5
278,177.206836,179.844057,2.637221,NaN,True,2.0,5
279,179.56274,181.765097,2.202357,NaN,True,2.0,5
280,179.854016,182.783857,2.929841,NaN,True,2.0,5
281,180.55449,182.833768,2.279278,NaN,True,2.0,5
282,180.85415,183.798037,2.943887,NaN,True,2.0,5
286,181.439573,183.817525,2.377952,NaN,True,2.0,5
283,180.870186,183.831825,2.961639,NaN,True,2.0,5
284,180.882293,183.888552,3.006259,NaN,True,2.0,5
285,181.162034,183.903634,2.7416,NaN,True,2.0,5
287,181.646459,184.88305,3.236591,NaN,True,2.0,5
288,182.49924,184.888042,2.388802,NaN,True,2.0,5
291,183.355932,185.925089,2.569157,NaN,True,2.0,5
289,182.844354,185.931775,3.087421,NaN,True,2.0,5
290,183.113595,185.93446,2.820865,NaN,True,2.0,5
293,183.914647,186.857258,2.942611,NaN,True,2.0,5
292,183.821519,186.864259,3.04274,NaN,True,2.0,5
294,183.994099,186.861286,2.867187,NaN,True,2.0,5
295,187.094793,189.903801,2.809008,NaN,True,2.0,5
298,188.422495,190.884318,2.461823,NaN,True,2.0,5
297,188.23482,190.904355,2.669535,NaN,True,2.0,5
296,188.091711,190.929083,2.837372,NaN,True,2.0,5
299,189.939428,192.88906,2.949632,NaN,True,2.0,5
300,190.389992,192.901022,2.51103,NaN,True,2.0,5
301,191.452487,193.932211,2.479724,NaN,True,2.0,5
303,193.33868,195.913942,2.575262,NaN,True,2.0,5
302,192.988179,195.980694,2.992515,NaN,True,2.0,5
304,194.111307,197.004864,2.893557,NaN,True,2.0,5
305,194.301261,197.012607,2.711346,NaN,True,2.0,5
307,195.547447,197.995399,2.447952,NaN,True,2.0,5
308,195.656443,198.011298,2.354855,NaN,True,2.0,5
306,195.363985,198.015299,2.651314,NaN,True,2.0,5
309,197.368438,199.999239,2.630801,NaN,True,2.0,5
313,198.306933,200.995904,2.688971,NaN,True,2.0,5
312,198.132319,201.102442,2.970123,NaN,True,2.0,5
311,198.009302,201.109446,3.100144,NaN,True,2.0,5
310,197.913502,201.117469,3.203967,NaN,True,2.0,5
314,198.505944,201.126443,2.620499,NaN,True,2.0,5
315,199.397034,202.025478,2.628444,NaN,True,2.0,5
316,199.475103,202.036107,2.561004,NaN,True,2.0,5
317,200.238836,203.030132,2.791296,NaN,True,2.0,5
318,201.219775,204.096555,2.87678,NaN,True,2.0,5
320,202.57479,205.1321,2.55731,NaN,True,2.0,5
319,202.403207,205.141088,2.737881,NaN,True,2.0,5
324,203.232128,206.048858,2.81673,NaN,True,2.0,5
323,203.148127,206.045826,2.897699,NaN,True,2.0,5
325,203.34844,206.136856,2.788416,NaN,True,2.0,5
321,202.901516,206.14182,3.240304,NaN,True,2.0,5
322,203.02613,206.184258,3.158128,NaN,True,2.0,5
326,204.295441,207.143076,2.847635,NaN,True,2.0,5
328,205.665716,208.094833,2.429117,NaN,True,2.0,5
327,205.117063,208.111843,2.99478,NaN,True,2.0,5
329,205.776391,208.176134,2.399743,NaN,True,2.0,5
330,205.795212,208.220932,2.42572,NaN,True,2.0,5
332,206.628719,209.118118,2.489399,NaN,True,2.0,5
331,206.021947,209.283045,3.261098,NaN,True,2.0,5
333,207.083284,210.226022,3.142738,NaN,True,2.0,5
335,207.607269,210.269217,2.661948,NaN,True,2.0,5
338,208.163238,211.154591,2.991353,NaN,True,2.0,5
337,207.997071,211.253035,3.255964,NaN,True,2.0,5
340,209.449739,212.139984,2.690245,NaN,True,2.0,5
339,209.294045,212.153799,2.859754,NaN,True,2.0,5
342,209.935479,212.277059,2.34158,NaN,True,2.0,5
341,209.73589,212.273065,2.537175,NaN,True,2.0,5
344,210.798139,213.253052,2.454913,NaN,True,2.0,5
343,210.698021,213.259891,2.56187,NaN,True,2.0,5
345,212.476755,215.228196,2.751441,NaN,True,2.0,5
347,213.738054,216.216219,2.478165,NaN,True,2.0,5
346,213.447209,216.242422,2.795213,NaN,True,2.0,5
348,215.551534,218.233929,2.682395,NaN,True,2.0,5
351,216.956468,219.197504,2.241036,NaN,True,2.0,5
352,217.072079,219.21086,2.138781,NaN,True,2.0,5
349,216.640653,219.247762,2.607109,NaN,True,2.0,5
350,216.933981,219.269278,2.335297,NaN,True,2.0,5
353,217.103963,220.228294,3.124331,NaN,True,2.0,5
354,218.231589,221.225615,2.994026,NaN,True,2.0,5
355,219.091552,222.285684,3.194132,NaN,True,2.0,5
356,220.796614,223.354361,2.557747,NaN,True,2.0,5
357,220.983768,223.356359,2.372591,NaN,True,2.0,5
358,222.496107,225.368206,2.872099,NaN,True,2.0,5
360,224.854916,227.333991,2.479075,NaN,True,2.0,5
361,226.14206,228.358937,2.216877,NaN,True,2.0,5
363,226.889896,229.352364,2.462468,NaN,True,2.0,5
362,226.49535,229.356399,2.861049,NaN,True,2.0,5
364,227.376148,230.3485,2.972352,NaN,True,2.0,5
365,229.444401,232.368715,2.924314,NaN,True,2.0,5
366,229.862003,232.422717,2.560714,NaN,True,2.0,5
367,230.332744,233.426017,3.093273,NaN,True,2.0,5
368,230.388744,233.429018,3.040274,NaN,True,2.0,5
372,233.954043,236.405223,2.45118,NaN,True,2.0,5
371,233.813751,236.413223,2.599472,NaN,True,2.0,5
369,233.718253,236.41572,2.697467,NaN,True,2.0,5
370,233.73957,236.422346,2.682776,NaN,True,2.0,5
373,234.170875,236.504054,2.333179,NaN,True,2.0,5
375,234.911345,237.483318,2.571973,NaN,True,2.0,5
374,234.324012,237.49985,3.175838,NaN,True,2.0,5
379,235.633918,238.451634,2.817716,NaN,True,2.0,5
381,236.215009,238.480353,2.265344,NaN,True,2.0,5
380,235.975855,238.49032,2.514465,NaN,True,2.0,5
377,235.427219,238.495322,3.068103,NaN,True,2.0,5
378,235.600819,238.509338,2.908519,NaN,True,2.0,5
383,236.631985,239.493512,2.861527,NaN,True,2.0,5
382,236.363003,239.496514,3.133511,NaN,True,2.0,5
385,237.746904,240.443428,2.696524,NaN,True,2.0,5
387,238.230405,240.494492,2.264087,NaN,True,2.0,5
386,237.944494,240.49248,2.547986,NaN,True,2.0,5
384,237.620396,240.511362,2.890966,NaN,True,2.0,5
388,238.288023,240.51417,2.226147,NaN,True,2.0,5
390,239.774089,242.518186,2.744097,NaN,True,2.0,5
389,239.706008,242.525189,2.819181,NaN,True,2.0,5
393,240.989316,243.498869,2.509553,NaN,True,2.0,5
392,240.782093,243.501867,2.719774,NaN,True,2.0,5
