id,start_fun,end_fun,time_fun,address,status,lambda,num_run
53,155.554382,158.10271,2.548328,NaN,True,0.5,11
54,156.883844,159.133742,2.249898,NaN,True,0.5,11
55,159.963429,162.246267,2.282838,NaN,True,0.5,11
56,160.652069,163.247479,2.59541,NaN,True,0.5,11
57,162.18412,165.234083,3.049963,NaN,True,0.5,11
58,164.21733,167.188461,2.971131,NaN,True,0.5,11
59,164.952578,167.297869,2.345291,NaN,True,0.5,11
60,166.188736,169.317052,3.128316,NaN,True,0.5,11
61,166.376295,169.317052,2.940757,NaN,True,0.5,11
62,169.567419,172.319002,2.751583,NaN,True,0.5,11
63,173.039779,175.352444,2.312665,NaN,True,0.5,11
64,176.619281,179.404777,2.785496,NaN,True,0.5,11
65,176.666108,179.404777,2.738669,NaN,True,0.5,11
66,177.526811,180.421901,2.89509,NaN,True,0.5,11
67,180.26565,182.345336,2.079686,NaN,True,0.5,11
68,183.364318,186.383605,3.019287,NaN,True,0.5,11
69,184.178523,186.477075,2.298552,NaN,True,0.5,11
70,184.538769,187.416231,2.877462,NaN,True,0.5,11
71,187.572813,190.450511,2.877698,NaN,True,0.5,11
72,197.269546,199.522604,2.253058,NaN,True,0.5,11
73,202.493602,205.574328,3.080726,NaN,True,0.5,11
74,202.774856,205.621238,2.846382,NaN,True,0.5,11
75,204.011107,206.544009,2.532902,NaN,True,0.5,11
76,204.933731,207.655419,2.721688,NaN,True,0.5,11
77,207.780464,210.641413,2.860949,NaN,True,0.5,11
78,210.032167,212.643127,2.61096,NaN,True,0.5,11
79,212.89344,215.753727,2.860287,NaN,True,0.5,11
81,214.409762,216.692295,2.282533,NaN,True,0.5,11
80,213.815737,216.723253,2.907516,NaN,True,0.5,11
82,216.254562,218.725953,2.471391,NaN,True,0.5,11
84,219.163724,221.757464,2.59374,NaN,True,0.5,11
83,218.804079,221.773111,2.969032,NaN,True,0.5,11
86,221.398142,223.759713,2.361571,NaN,True,0.5,11
85,221.288734,223.806537,2.517803,NaN,True,0.5,11
87,224.556259,226.823577,2.267318,NaN,True,0.5,11
88,226.183052,228.747706,2.564654,NaN,True,0.5,11
89,227.637541,230.811655,3.174114,NaN,True,0.5,11
90,229.544904,231.79928,2.254376,NaN,True,0.5,11
91,234.254893,236.881159,2.626266,NaN,True,0.5,11
92,236.084589,238.885329,2.80074,NaN,True,0.5,11
93,239.636521,241.904019,2.267498,NaN,True,0.5,11
95,241.99755,244.938139,2.940589,NaN,True,0.5,11
94,241.966619,244.985204,3.018585,NaN,True,0.5,11
