id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,207.969064,210.641724,2.67266,NaN,True,0.5,9
82,208.828895,211.611324,2.782429,NaN,True,0.5,9
81,208.7664,211.674241,2.907841,NaN,True,0.5,9
83,209.782569,212.642605,2.860036,NaN,True,0.5,9
84,210.266692,212.642605,2.375913,NaN,True,0.5,9
85,210.454525,212.721482,2.266957,NaN,True,0.5,9
86,210.719819,213.675032,2.955213,NaN,True,0.5,9
87,213.159156,215.723801,2.564645,NaN,True,0.5,9
88,214.426185,216.723499,2.297314,NaN,True,0.5,9
89,214.988795,217.724026,2.735231,NaN,True,0.5,9
90,216.145682,218.709006,2.563324,NaN,True,0.5,9
91,218.099275,220.772017,2.672742,NaN,True,0.5,9
92,219.115821,221.788225,2.672404,NaN,True,0.5,9
93,219.725393,222.7728,3.047407,NaN,True,0.5,9
94,223.946395,226.760848,2.814453,NaN,True,0.5,9
95,225.962764,228.810293,2.847529,NaN,True,0.5,9
96,230.107959,232.906871,2.798912,NaN,True,0.5,9
97,233.156957,235.939145,2.782188,NaN,True,0.5,9
98,235.408045,237.924469,2.516424,NaN,True,0.5,9
99,239.379448,241.913769,2.534321,NaN,True,0.5,9
100,239.817138,242.914224,3.097086,NaN,True,0.5,9
101,242.210878,244.9936,2.782722,NaN,True,0.5,9
102,249.328509,252.001944,2.673435,NaN,True,0.5,9
