id,start_fun,end_fun,time_fun,address,status,lambda,num_run
131,188.516393,190.651946,2.135553,NaN,True,1.0,11
132,191.024021,193.640224,2.616203,NaN,True,1.0,11
135,192.172396,194.668308,2.495912,NaN,True,1.0,11
134,192.158477,194.75742,2.598943,NaN,True,1.0,11
133,192.050176,194.765099,2.714923,NaN,True,1.0,11
136,193.575937,196.697438,3.121501,NaN,True,1.0,11
137,194.166705,196.713435,2.54673,NaN,True,1.0,11
138,197.379853,199.699451,2.319598,NaN,True,1.0,11
141,198.187323,200.720262,2.532939,NaN,True,1.0,11
139,198.092196,200.748232,2.656036,NaN,True,1.0,11
140,198.130242,200.770498,2.640256,NaN,True,1.0,11
142,199.168132,201.75383,2.585698,NaN,True,1.0,11
143,199.40346,201.787778,2.384318,NaN,True,1.0,11
145,199.871456,202.706126,2.83467,NaN,True,1.0,11
144,199.695202,202.753407,3.058205,NaN,True,1.0,11
146,200.497822,202.806606,2.308784,NaN,True,1.0,11
148,201.035233,203.725513,2.69028,NaN,True,1.0,11
147,200.865304,203.729041,2.863737,NaN,True,1.0,11
149,203.865754,206.879729,3.013975,NaN,True,1.0,11
151,205.590634,207.831168,2.240534,NaN,True,1.0,11
150,204.829345,207.858161,3.028816,NaN,True,1.0,11
152,207.317727,209.869966,2.552239,NaN,True,1.0,11
153,208.238375,210.829892,2.591517,NaN,True,1.0,11
155,210.362468,212.853648,2.49118,NaN,True,1.0,11
154,209.897777,212.85674,2.958963,NaN,True,1.0,11
157,211.540487,213.872299,2.331812,NaN,True,1.0,11
156,210.88705,213.94606,3.05901,NaN,True,1.0,11
159,211.889571,214.910637,3.021066,NaN,True,1.0,11
160,212.417237,214.911661,2.494424,NaN,True,1.0,11
158,211.80831,214.977289,3.168979,NaN,True,1.0,11
163,213.71805,215.906131,2.188081,NaN,True,1.0,11
161,213.269671,215.964692,2.695021,NaN,True,1.0,11
162,213.345847,215.9663,2.620453,NaN,True,1.0,11
164,213.751031,216.99751,3.246479,NaN,True,1.0,11
165,217.224805,219.958041,2.733236,NaN,True,1.0,11
166,218.052153,220.916819,2.864666,NaN,True,1.0,11
168,219.02271,221.925318,2.902608,NaN,True,1.0,11
167,218.984052,221.986345,3.002293,NaN,True,1.0,11
169,221.594748,224.074828,2.48008,NaN,True,1.0,11
170,222.745435,225.048501,2.303066,NaN,True,1.0,11
171,222.976435,226.050031,3.073596,NaN,True,1.0,11
172,223.330951,226.077417,2.746466,NaN,True,1.0,11
173,223.924197,227.029179,3.104982,NaN,True,1.0,11
176,225.85109,227.999476,2.148386,NaN,True,1.0,11
175,225.743968,228.080367,2.336399,NaN,True,1.0,11
174,225.46651,228.103428,2.636918,NaN,True,1.0,11
177,227.762423,230.082595,2.320172,NaN,True,1.0,11
178,229.77401,232.055591,2.281581,NaN,True,1.0,11
179,230.942608,234.083423,3.140815,NaN,True,1.0,11
180,232.439268,235.186078,2.74681,NaN,True,1.0,11
181,233.199627,236.176029,2.976402,NaN,True,1.0,11
184,235.616258,238.175893,2.559635,NaN,True,1.0,11
182,235.367661,238.174594,2.806933,NaN,True,1.0,11
183,235.443679,238.190913,2.747234,NaN,True,1.0,11
185,236.469088,239.128191,2.659103,NaN,True,1.0,11
186,237.03325,240.149451,3.116201,NaN,True,1.0,11
187,237.437799,240.209155,2.771356,NaN,True,1.0,11
188,237.546332,240.213113,2.666781,NaN,True,1.0,11
189,238.027112,241.204288,3.177176,NaN,True,1.0,11
190,238.474414,241.206508,2.732094,NaN,True,1.0,11
191,243.235335,246.242033,3.006698,NaN,True,1.0,11
192,244.307643,247.246833,2.93919,NaN,True,1.0,11
