id,start_fun,end_fun,time_fun,address,status,lambda,num_run
83,80.04766,82.825586,2.777926,NaN,True,2.0,12
87,81.151001,83.769051,2.61805,NaN,True,2.0,12
86,81.073258,83.851818,2.77856,NaN,True,2.0,12
88,81.756687,84.768215,3.011528,NaN,True,2.0,12
89,82.05262,84.858989,2.806369,NaN,True,2.0,12
91,83.189008,85.775653,2.586645,NaN,True,2.0,12
92,83.29671,85.838382,2.541672,NaN,True,2.0,12
90,82.648422,85.910708,3.262286,NaN,True,2.0,12
93,83.751417,86.786514,3.035097,NaN,True,2.0,12
94,84.322986,86.790517,2.467531,NaN,True,2.0,12
98,85.112375,87.811651,2.699276,NaN,True,2.0,12
96,84.869565,87.818654,2.949089,NaN,True,2.0,12
97,84.986049,87.944233,2.958184,NaN,True,2.0,12
95,84.635005,87.986899,3.351894,NaN,True,2.0,12
99,85.138373,88.022477,2.884104,NaN,True,2.0,12
101,85.92971,88.825624,2.895914,NaN,True,2.0,12
102,86.082722,88.828623,2.745901,NaN,True,2.0,12
105,86.213618,88.881917,2.668299,NaN,True,2.0,12
104,86.15907,88.88794,2.72887,NaN,True,2.0,12
106,87.416983,89.927282,2.510299,NaN,True,2.0,12
108,87.936769,90.835944,2.899175,NaN,True,2.0,12
107,87.873662,90.860084,2.986422,NaN,True,2.0,12
109,89.185187,91.899622,2.714435,NaN,True,2.0,12
110,90.119848,92.925796,2.805948,NaN,True,2.0,12
111,90.689977,92.923764,2.233787,NaN,True,2.0,12
113,91.426381,93.991834,2.565453,NaN,True,2.0,12
112,91.018601,93.996861,2.97826,NaN,True,2.0,12
115,91.896625,94.919584,3.022959,NaN,True,2.0,12
116,91.930627,94.92468,2.994053,NaN,True,2.0,12
117,92.108911,94.963986,2.855075,NaN,True,2.0,12
114,91.774408,94.976004,3.201596,NaN,True,2.0,12
119,94.161457,96.929677,2.76822,NaN,True,2.0,12
118,93.897496,96.93317,3.035674,NaN,True,2.0,12
121,94.849499,98.031421,3.181922,NaN,True,2.0,12
122,94.883573,98.029408,3.145835,NaN,True,2.0,12
125,96.357095,98.980901,2.623806,NaN,True,2.0,12
123,95.978595,99.005854,3.027259,NaN,True,2.0,12
124,96.227756,99.010886,2.78313,NaN,True,2.0,12
126,96.668036,99.029162,2.361126,NaN,True,2.0,12
127,97.492426,100.035839,2.543413,NaN,True,2.0,12
129,98.379698,101.000298,2.6206,NaN,True,2.0,12
128,98.31708,101.03024,2.71316,NaN,True,2.0,12
131,99.815731,102.017226,2.201495,NaN,True,2.0,12
133,100.495831,102.991524,2.495693,NaN,True,2.0,12
132,100.27841,103.00978,2.73137,NaN,True,2.0,12
134,101.822838,104.083803,2.260965,NaN,True,2.0,12
138,102.641985,105.041704,2.399719,NaN,True,2.0,12
136,102.253506,105.042702,2.789196,NaN,True,2.0,12
137,102.362542,105.055707,2.693165,NaN,True,2.0,12
135,101.8982,105.068031,3.169831,NaN,True,2.0,12
142,103.746242,106.029722,2.28348,NaN,True,2.0,12
141,103.342757,106.031035,2.688278,NaN,True,2.0,12
140,103.291803,106.035738,2.743935,NaN,True,2.0,12
139,103.167968,106.034762,2.866794,NaN,True,2.0,12
144,105.865624,108.069144,2.20352,NaN,True,2.0,12
143,105.636654,108.066144,2.42949,NaN,True,2.0,12
145,107.07082,110.167629,3.096809,NaN,True,2.0,12
147,107.34891,110.172624,2.823714,NaN,True,2.0,12
146,107.148576,110.17766,3.029084,NaN,True,2.0,12
148,108.635396,111.098209,2.462813,NaN,True,2.0,12
149,109.097602,112.161651,3.064049,NaN,True,2.0,12
152,110.820725,113.099265,2.27854,NaN,True,2.0,12
150,110.275882,113.138864,2.862982,NaN,True,2.0,12
154,111.907686,114.136426,2.22874,NaN,True,2.0,12
155,111.954053,114.153606,2.199553,NaN,True,2.0,12
153,111.497454,114.233694,2.73624,NaN,True,2.0,12
159,113.698276,116.165632,2.467356,NaN,True,2.0,12
157,113.166065,116.196644,3.030579,NaN,True,2.0,12
158,113.402491,116.231521,2.82903,NaN,True,2.0,12
156,113.058747,116.247532,3.188785,NaN,True,2.0,12
160,114.089009,117.177344,3.088335,NaN,True,2.0,12
162,114.797665,117.203915,2.40625,NaN,True,2.0,12
163,115.587901,118.239899,2.651998,NaN,True,2.0,12
165,117.438716,120.192567,2.753851,NaN,True,2.0,12
164,117.194894,120.244597,3.049703,NaN,True,2.0,12
166,118.079386,121.194959,3.115573,NaN,True,2.0,12
167,118.296716,121.192961,2.896245,NaN,True,2.0,12
169,118.791781,121.246969,2.455188,NaN,True,2.0,12
168,118.33112,121.327492,2.996372,NaN,True,2.0,12
170,119.831651,122.232167,2.400516,NaN,True,2.0,12
171,120.046248,122.275161,2.228913,NaN,True,2.0,12
172,120.207582,123.249633,3.042051,NaN,True,2.0,12
173,120.487414,123.258647,2.771233,NaN,True,2.0,12
175,121.654972,124.247698,2.592726,NaN,True,2.0,12
176,121.849486,124.29669,2.447204,NaN,True,2.0,12
174,121.496966,124.310115,2.813149,NaN,True,2.0,12
177,123.276632,126.315854,3.039222,NaN,True,2.0,12
179,124.754431,127.255586,2.501155,NaN,True,2.0,12
180,125.130024,127.293582,2.163558,NaN,True,2.0,12
178,124.570054,127.343247,2.773193,NaN,True,2.0,12
181,125.626264,128.416056,2.789792,NaN,True,2.0,12
182,125.687266,128.414057,2.726791,NaN,True,2.0,12
184,127.137506,129.313026,2.17552,NaN,True,2.0,12
183,126.93707,129.344727,2.407657,NaN,True,2.0,12
185,128.032695,130.334968,2.302273,NaN,True,2.0,12
186,130.121554,132.339999,2.218445,NaN,True,2.0,12
187,130.261948,133.312965,3.051017,NaN,True,2.0,12
188,130.28498,133.361044,3.076064,NaN,True,2.0,12
189,132.70262,135.372174,2.669554,NaN,True,2.0,12
190,133.634477,136.380903,2.746426,NaN,True,2.0,12
191,133.806929,136.424742,2.617813,NaN,True,2.0,12
192,136.017466,138.396586,2.37912,NaN,True,2.0,12
194,139.05727,141.405042,2.347772,NaN,True,2.0,12
195,139.251208,141.474773,2.223565,NaN,True,2.0,12
193,138.818176,141.534964,2.716788,NaN,True,2.0,12
196,139.726191,142.537011,2.81082,NaN,True,2.0,12
199,141.16648,143.582328,2.415848,NaN,True,2.0,12
198,140.801685,143.655079,2.853394,NaN,True,2.0,12
197,140.370549,143.662145,3.291596,NaN,True,2.0,12
201,141.705021,144.464795,2.759774,NaN,True,2.0,12
203,142.249268,144.464795,2.215527,NaN,True,2.0,12
202,141.786358,144.564659,2.778301,NaN,True,2.0,12
200,141.546489,144.584912,3.038423,NaN,True,2.0,12
205,142.788757,145.504208,2.715451,NaN,True,2.0,12
204,142.289407,145.565119,3.275712,NaN,True,2.0,12
206,143.165147,145.604814,2.439667,NaN,True,2.0,12
208,143.98988,146.486711,2.496831,NaN,True,2.0,12
207,143.444999,146.514727,3.069728,NaN,True,2.0,12
209,145.320096,147.536184,2.216088,NaN,True,2.0,12
210,146.296149,148.604375,2.308226,NaN,True,2.0,12
213,147.297391,149.573174,2.275783,NaN,True,2.0,12
211,147.066305,149.582531,2.516226,NaN,True,2.0,12
212,147.14631,149.613874,2.467564,NaN,True,2.0,12
214,148.142516,150.593038,2.450522,NaN,True,2.0,12
215,148.324083,150.63718,2.313097,NaN,True,2.0,12
216,149.265941,151.598975,2.333034,NaN,True,2.0,12
217,149.59013,152.618072,3.027942,NaN,True,2.0,12
220,150.84099,153.603496,2.762506,NaN,True,2.0,12
218,150.527897,153.638132,3.110235,NaN,True,2.0,12
219,150.559362,153.675745,3.116383,NaN,True,2.0,12
221,152.428435,154.688983,2.260548,NaN,True,2.0,12
223,153.079348,155.668819,2.589471,NaN,True,2.0,12
222,152.801561,155.669801,2.86824,NaN,True,2.0,12
224,154.134973,156.615805,2.480832,NaN,True,2.0,12
226,155.227536,157.642052,2.414516,NaN,True,2.0,12
225,154.55195,157.695845,3.143895,NaN,True,2.0,12
230,156.382243,158.624467,2.242224,NaN,True,2.0,12
229,155.966044,158.647867,2.681823,NaN,True,2.0,12
231,156.397529,158.691852,2.294323,NaN,True,2.0,12
228,155.803272,158.715031,2.911759,NaN,True,2.0,12
227,155.508624,158.732035,3.223411,NaN,True,2.0,12
232,156.86144,159.748639,2.887199,NaN,True,2.0,12
233,157.994568,160.64139,2.646822,NaN,True,2.0,12
234,158.048078,160.672421,2.624343,NaN,True,2.0,12
235,158.089963,160.691061,2.601098,NaN,True,2.0,12
238,159.469719,161.652773,2.183054,NaN,True,2.0,12
237,159.00362,161.68926,2.68564,NaN,True,2.0,12
236,158.910919,161.746408,2.835489,NaN,True,2.0,12
239,159.892264,162.776534,2.88427,NaN,True,2.0,12
240,160.951979,163.775282,2.823303,NaN,True,2.0,12
241,161.725154,164.704785,2.979631,NaN,True,2.0,12
242,161.771795,164.706812,2.935017,NaN,True,2.0,12
243,163.956003,166.809557,2.853554,NaN,True,2.0,12
244,164.944124,167.769967,2.825843,NaN,True,2.0,12
245,165.650884,168.732357,3.081473,NaN,True,2.0,12
246,167.066894,169.708813,2.641919,NaN,True,2.0,12
247,168.926378,171.758162,2.831784,NaN,True,2.0,12
248,170.32696,172.776333,2.449373,NaN,True,2.0,12
249,171.247228,173.746627,2.499399,NaN,True,2.0,12
250,171.3884,173.751632,2.363232,NaN,True,2.0,12
252,172.14215,174.785625,2.643475,NaN,True,2.0,12
253,172.353364,174.810092,2.456728,NaN,True,2.0,12
254,173.057211,175.771169,2.713958,NaN,True,2.0,12
255,173.272212,175.909909,2.637697,NaN,True,2.0,12
257,174.041945,176.83937,2.797425,NaN,True,2.0,12
258,174.174235,176.845117,2.670882,NaN,True,2.0,12
256,173.645544,176.866708,3.221164,NaN,True,2.0,12
259,174.833482,177.821552,2.98807,NaN,True,2.0,12
260,175.845912,178.914087,3.068175,NaN,True,2.0,12
261,176.080791,178.920082,2.839291,NaN,True,2.0,12
263,177.335298,179.865562,2.530264,NaN,True,2.0,12
262,176.929708,179.892543,2.962835,NaN,True,2.0,12
264,178.347182,180.87484,2.527658,NaN,True,2.0,12
266,179.500449,181.939347,2.438898,NaN,True,2.0,12
265,179.077503,181.954997,2.877494,NaN,True,2.0,12
267,180.026242,182.952522,2.92628,NaN,True,2.0,12
268,181.037638,183.907212,2.869574,NaN,True,2.0,12
270,181.51724,183.924016,2.406776,NaN,True,2.0,12
269,181.350322,184.003342,2.65302,NaN,True,2.0,12
273,183.794828,185.992324,2.197496,NaN,True,2.0,12
272,183.580993,186.008529,2.427536,NaN,True,2.0,12
271,183.561714,186.018118,2.456404,NaN,True,2.0,12
274,184.457966,187.031861,2.573895,NaN,True,2.0,12
275,185.014357,187.975104,2.960747,NaN,True,2.0,12
276,186.351573,189.048213,2.69664,NaN,True,2.0,12
277,186.476801,189.054201,2.5774,NaN,True,2.0,12
278,187.991119,191.038505,3.047386,NaN,True,2.0,12
279,188.236083,191.08291,2.846827,NaN,True,2.0,12
280,188.833617,191.086134,2.252517,NaN,True,2.0,12
281,189.720108,192.090833,2.370725,NaN,True,2.0,12
282,190.470842,193.03669,2.565848,NaN,True,2.0,12
283,190.746036,193.161272,2.415236,NaN,True,2.0,12
285,191.30928,194.036754,2.727474,NaN,True,2.0,12
284,191.125752,194.082079,2.956327,NaN,True,2.0,12
287,192.339185,195.141817,2.802632,NaN,True,2.0,12
286,192.193245,195.151113,2.957868,NaN,True,2.0,12
289,193.307105,196.082162,2.775057,NaN,True,2.0,12
288,193.228433,196.147822,2.919389,NaN,True,2.0,12
290,194.182399,197.104721,2.922322,NaN,True,2.0,12
291,195.117905,198.167034,3.049129,NaN,True,2.0,12
293,196.771225,199.116215,2.34499,NaN,True,2.0,12
292,196.026811,199.117223,3.090412,NaN,True,2.0,12
295,197.857393,200.153712,2.296319,NaN,True,2.0,12
294,197.279246,200.190659,2.911413,NaN,True,2.0,12
296,198.188529,201.15474,2.966211,NaN,True,2.0,12
297,198.389091,201.160703,2.771612,NaN,True,2.0,12
299,198.893059,201.216066,2.323007,NaN,True,2.0,12
298,198.624507,201.221068,2.596561,NaN,True,2.0,12
300,199.976365,203.15193,3.175565,NaN,True,2.0,12
301,201.993093,204.178942,2.185849,NaN,True,2.0,12
303,202.554595,205.189115,2.63452,NaN,True,2.0,12
304,202.946052,205.196548,2.250496,NaN,True,2.0,12
302,202.16825,205.268493,3.100243,NaN,True,2.0,12
306,203.89878,206.2434,2.34462,NaN,True,2.0,12
305,203.695679,206.340263,2.644584,NaN,True,2.0,12
309,204.432388,207.20284,2.770452,NaN,True,2.0,12
307,204.147375,207.213838,3.066463,NaN,True,2.0,12
308,204.189807,207.21484,3.025033,NaN,True,2.0,12
310,205.024363,207.287837,2.263474,NaN,True,2.0,12
313,205.96282,208.267474,2.304654,NaN,True,2.0,12
312,205.763493,208.265438,2.501945,NaN,True,2.0,12
311,205.221546,208.271459,3.049913,NaN,True,2.0,12
314,206.87936,209.277339,2.397979,NaN,True,2.0,12
315,207.374899,210.249179,2.87428,NaN,True,2.0,12
316,207.703313,210.269241,2.565928,NaN,True,2.0,12
317,208.282528,211.238688,2.95616,NaN,True,2.0,12
318,208.654757,211.250069,2.595312,NaN,True,2.0,12
319,209.633816,212.285705,2.651889,NaN,True,2.0,12
321,209.867418,212.302828,2.43541,NaN,True,2.0,12
320,209.695659,212.318827,2.623168,NaN,True,2.0,12
323,210.640415,213.259692,2.619277,NaN,True,2.0,12
322,210.263502,213.26272,2.999218,NaN,True,2.0,12
324,213.117089,215.314089,2.197,NaN,True,2.0,12
328,213.85588,216.311767,2.455887,NaN,True,2.0,12
327,213.763373,216.328765,2.565392,NaN,True,2.0,12
325,213.388858,216.336768,2.94791,NaN,True,2.0,12
331,214.186565,216.343787,2.157222,NaN,True,2.0,12
329,213.965713,216.388131,2.422418,NaN,True,2.0,12
326,213.546128,216.422531,2.876403,NaN,True,2.0,12
330,214.169354,217.436222,3.266868,NaN,True,2.0,12
334,215.469402,218.337459,2.868057,NaN,True,2.0,12
335,215.944091,218.454913,2.510822,NaN,True,2.0,12
332,215.154887,218.451912,3.297025,NaN,True,2.0,12
333,215.374192,218.543898,3.169706,NaN,True,2.0,12
340,217.160019,219.346912,2.186893,NaN,True,2.0,12
338,216.654033,219.395324,2.741291,NaN,True,2.0,12
339,216.971815,219.467894,2.496079,NaN,True,2.0,12
337,216.51187,219.475878,2.964008,NaN,True,2.0,12
341,217.651017,220.362344,2.711327,NaN,True,2.0,12
342,217.711029,220.521287,2.810258,NaN,True,2.0,12
343,218.3769,221.479141,3.102241,NaN,True,2.0,12
348,219.919699,222.435973,2.516274,NaN,True,2.0,12
347,219.688298,222.431972,2.743674,NaN,True,2.0,12
345,219.572515,222.45997,2.887455,NaN,True,2.0,12
346,219.655324,222.540303,2.884979,NaN,True,2.0,12
344,219.536138,222.550512,3.014374,NaN,True,2.0,12
349,220.281947,223.43498,3.153033,NaN,True,2.0,12
353,221.03662,223.448991,2.412371,NaN,True,2.0,12
352,220.636627,223.458979,2.822352,NaN,True,2.0,12
350,220.35639,223.644982,3.288592,NaN,True,2.0,12
358,222.078646,224.452612,2.373966,NaN,True,2.0,12
355,221.518171,224.567998,3.049827,NaN,True,2.0,12
356,221.635972,224.572013,2.936041,NaN,True,2.0,12
357,221.713979,224.578383,2.864404,NaN,True,2.0,12
360,222.366975,225.519853,3.152878,NaN,True,2.0,12
359,222.351973,225.526417,3.174444,NaN,True,2.0,12
363,224.827335,227.586986,2.759651,NaN,True,2.0,12
364,224.988352,227.588991,2.600639,NaN,True,2.0,12
362,224.461621,227.591988,3.130367,NaN,True,2.0,12
361,224.418458,227.596992,3.178534,NaN,True,2.0,12
365,225.560163,228.516203,2.95604,NaN,True,2.0,12
366,225.627608,228.577715,2.950107,NaN,True,2.0,12
367,228.434238,231.571152,3.136914,NaN,True,2.0,12
368,229.197204,231.576759,2.379555,NaN,True,2.0,12
369,229.629257,232.559736,2.930479,NaN,True,2.0,12
370,230.009465,232.664543,2.655078,NaN,True,2.0,12
372,231.76403,234.663037,2.899007,NaN,True,2.0,12
371,231.421066,234.664015,3.242949,NaN,True,2.0,12
373,232.434764,235.653347,3.218583,NaN,True,2.0,12
374,233.06541,235.659999,2.594589,NaN,True,2.0,12
375,233.413183,236.633103,3.21992,NaN,True,2.0,12
376,234.558219,237.647636,3.089417,NaN,True,2.0,12
377,236.338573,238.642572,2.303999,NaN,True,2.0,12
379,237.89177,240.653488,2.761718,NaN,True,2.0,12
380,237.990153,240.681522,2.691369,NaN,True,2.0,12
381,238.576542,241.667145,3.090603,NaN,True,2.0,12
383,239.202747,241.784284,2.581537,NaN,True,2.0,12
382,238.811276,241.793315,2.982039,NaN,True,2.0,12
384,242.038351,244.716751,2.6784,NaN,True,2.0,12
385,242.370546,244.71874,2.348194,NaN,True,2.0,12
