id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,90.211033,92.465725,2.254692,NaN,True,1.0,10
50,89.689119,92.516629,2.82751,NaN,True,1.0,10
52,91.098994,93.495662,2.396668,NaN,True,1.0,10
54,93.136584,95.487436,2.350852,NaN,True,1.0,10
53,92.43613,95.518577,3.082447,NaN,True,1.0,10
56,94.17637,96.514396,2.338026,NaN,True,1.0,10
55,94.037464,96.549227,2.511763,NaN,True,1.0,10
57,94.314177,96.54723,2.233053,NaN,True,1.0,10
58,100.239752,102.626675,2.386923,NaN,True,1.0,10
59,100.459762,103.580495,3.120733,NaN,True,1.0,10
60,102.590837,105.604797,3.01396,NaN,True,1.0,10
61,103.807549,106.627745,2.820196,NaN,True,1.0,10
62,104.719463,107.626482,2.907019,NaN,True,1.0,10
63,105.204917,107.682394,2.477477,NaN,True,1.0,10
66,106.189393,108.647462,2.458069,NaN,True,1.0,10
65,105.895293,108.649803,2.75451,NaN,True,1.0,10
67,106.220227,108.651803,2.431576,NaN,True,1.0,10
64,105.549107,108.660167,3.11106,NaN,True,1.0,10
68,107.341012,109.685985,2.344973,NaN,True,1.0,10
69,108.705258,111.698084,2.992826,NaN,True,1.0,10
70,111.088868,113.686921,2.598053,NaN,True,1.0,10
71,111.274527,113.689969,2.415442,NaN,True,1.0,10
72,111.35108,113.702881,2.351801,NaN,True,1.0,10
73,111.577564,114.76279,3.185226,NaN,True,1.0,10
75,113.418685,115.80947,2.390785,NaN,True,1.0,10
74,113.060366,115.821495,2.761129,NaN,True,1.0,10
78,114.534651,116.703993,2.169342,NaN,True,1.0,10
76,113.868431,116.833391,2.96496,NaN,True,1.0,10
77,114.241574,116.831417,2.589843,NaN,True,1.0,10
79,117.101404,119.761898,2.660494,NaN,True,1.0,10
81,117.396099,119.7649,2.368801,NaN,True,1.0,10
80,117.177454,119.776795,2.599341,NaN,True,1.0,10
82,117.960427,120.757656,2.797229,NaN,True,1.0,10
83,121.114525,123.813459,2.698934,NaN,True,1.0,10
84,121.232701,123.841977,2.609276,NaN,True,1.0,10
86,122.255413,124.795501,2.540088,NaN,True,1.0,10
85,121.892897,124.92371,3.030813,NaN,True,1.0,10
87,125.581076,127.895575,2.314499,NaN,True,1.0,10
89,126.166805,128.891442,2.724637,NaN,True,1.0,10
88,125.784646,128.913443,3.128797,NaN,True,1.0,10
90,127.031264,129.894845,2.863581,NaN,True,1.0,10
92,127.379076,129.969374,2.590298,NaN,True,1.0,10
91,127.158314,129.974367,2.816053,NaN,True,1.0,10
94,127.919915,130.877938,2.958023,NaN,True,1.0,10
95,128.520096,130.940695,2.420599,NaN,True,1.0,10
93,127.818305,130.959531,3.141226,NaN,True,1.0,10
96,129.473756,131.892185,2.418429,NaN,True,1.0,10
97,130.583523,132.919266,2.335743,NaN,True,1.0,10
98,131.699092,133.983516,2.284424,NaN,True,1.0,10
99,131.857751,134.980985,3.123234,NaN,True,1.0,10
101,132.245246,135.029216,2.78397,NaN,True,1.0,10
102,132.35377,135.039216,2.685446,NaN,True,1.0,10
100,131.95422,135.046796,3.092576,NaN,True,1.0,10
103,132.927465,135.932843,3.005378,NaN,True,1.0,10
104,133.483075,136.028349,2.545274,NaN,True,1.0,10
106,134.309377,136.926196,2.616819,NaN,True,1.0,10
105,133.810294,136.96683,3.156536,NaN,True,1.0,10
107,135.117453,137.936345,2.818892,NaN,True,1.0,10
108,137.72947,139.950905,2.221435,NaN,True,1.0,10
109,139.535308,142.016511,2.481203,NaN,True,1.0,10
110,141.574783,143.979681,2.404898,NaN,True,1.0,10
111,141.925033,145.057852,3.132819,NaN,True,1.0,10
112,142.867356,145.097992,2.230636,NaN,True,1.0,10
113,144.30031,147.068129,2.767819,NaN,True,1.0,10
114,145.587449,148.126369,2.53892,NaN,True,1.0,10
115,146.17346,149.088017,2.914557,NaN,True,1.0,10
116,146.955678,150.066531,3.110853,NaN,True,1.0,10
117,148.679549,151.136231,2.456682,NaN,True,1.0,10
118,150.416486,153.109004,2.692518,NaN,True,1.0,10
119,153.117703,156.154345,3.036642,NaN,True,1.0,10
120,154.432802,157.184197,2.751395,NaN,True,1.0,10
121,155.604665,158.10342,2.498755,NaN,True,1.0,10
122,155.772572,158.142683,2.370111,NaN,True,1.0,10
124,156.86868,159.181541,2.312861,NaN,True,1.0,10
123,155.979877,159.185535,3.205658,NaN,True,1.0,10
125,159.089948,162.201491,3.111543,NaN,True,1.0,10
126,159.230034,162.215452,2.985418,NaN,True,1.0,10
127,160.76199,163.200784,2.438794,NaN,True,1.0,10
128,164.192374,167.254304,3.06193,NaN,True,1.0,10
129,166.419047,169.332634,2.913587,NaN,True,1.0,10
130,167.125882,170.304642,3.17876,NaN,True,1.0,10
131,170.248687,173.316669,3.067982,NaN,True,1.0,10
132,171.235037,174.273112,3.038075,NaN,True,1.0,10
133,171.580433,174.299208,2.718775,NaN,True,1.0,10
135,172.982608,175.273842,2.291234,NaN,True,1.0,10
134,172.419159,175.321728,2.902569,NaN,True,1.0,10
136,173.166228,176.302717,3.136489,NaN,True,1.0,10
137,174.058887,176.318556,2.259669,NaN,True,1.0,10
138,175.330389,178.379758,3.049369,NaN,True,1.0,10
140,178.000269,180.340019,2.33975,NaN,True,1.0,10
139,177.223773,180.416332,3.192559,NaN,True,1.0,10
141,178.873962,181.367604,2.493642,NaN,True,1.0,10
142,179.090476,181.427397,2.336921,NaN,True,1.0,10
143,179.184054,182.346323,3.162269,NaN,True,1.0,10
145,179.479637,182.347316,2.867679,NaN,True,1.0,10
144,179.262101,182.358472,3.096371,NaN,True,1.0,10
146,181.923596,184.416445,2.492849,NaN,True,1.0,10
147,182.369031,185.372144,3.003113,NaN,True,1.0,10
148,185.721463,188.446408,2.724945,NaN,True,1.0,10
150,186.579622,189.398693,2.819071,NaN,True,1.0,10
151,186.598662,189.478341,2.879679,NaN,True,1.0,10
152,186.620766,189.485353,2.864587,NaN,True,1.0,10
154,187.485114,190.490495,3.005381,NaN,True,1.0,10
155,188.117043,190.48542,2.368377,NaN,True,1.0,10
156,190.782486,193.488827,2.706341,NaN,True,1.0,10
158,192.762133,195.524869,2.762736,NaN,True,1.0,10
159,193.194324,195.53089,2.336566,NaN,True,1.0,10
157,192.329243,195.555507,3.226264,NaN,True,1.0,10
160,193.730261,196.468577,2.738316,NaN,True,1.0,10
162,195.139305,197.492922,2.353617,NaN,True,1.0,10
161,194.844283,197.49393,2.649647,NaN,True,1.0,10
163,195.794129,198.545424,2.751295,NaN,True,1.0,10
164,195.871928,198.546424,2.674496,NaN,True,1.0,10
165,197.415308,200.590177,3.174869,NaN,True,1.0,10
166,197.947494,200.597498,2.650004,NaN,True,1.0,10
167,198.645275,201.612835,2.96756,NaN,True,1.0,10
168,207.99109,210.665938,2.674848,NaN,True,1.0,10
169,209.471178,212.70867,3.237492,NaN,True,1.0,10
170,212.544248,215.711568,3.16732,NaN,True,1.0,10
171,212.997383,215.71454,2.717157,NaN,True,1.0,10
174,215.364417,217.653655,2.289238,NaN,True,1.0,10
172,214.617569,217.699845,3.082276,NaN,True,1.0,10
173,214.638933,217.716895,3.077962,NaN,True,1.0,10
175,215.704722,218.775551,3.070829,NaN,True,1.0,10
176,216.223284,218.779553,2.556269,NaN,True,1.0,10
177,216.826434,219.663889,2.837455,NaN,True,1.0,10
178,216.91852,219.766632,2.848112,NaN,True,1.0,10
179,219.508761,221.792617,2.283856,NaN,True,1.0,10
180,220.513107,222.687787,2.17468,NaN,True,1.0,10
182,220.903155,223.727981,2.824826,NaN,True,1.0,10
181,220.655198,223.775884,3.120686,NaN,True,1.0,10
183,221.329051,223.791881,2.46283,NaN,True,1.0,10
185,225.504362,227.814629,2.310267,NaN,True,1.0,10
184,225.036236,227.818622,2.782386,NaN,True,1.0,10
186,225.833534,228.798473,2.964939,NaN,True,1.0,10
187,226.14303,228.801484,2.658454,NaN,True,1.0,10
188,226.546596,228.842225,2.295629,NaN,True,1.0,10
189,226.84498,229.781528,2.936548,NaN,True,1.0,10
190,229.162724,231.902065,2.739341,NaN,True,1.0,10
191,229.834821,232.843588,3.008767,NaN,True,1.0,10
192,230.928017,233.855796,2.927779,NaN,True,1.0,10
193,231.107903,233.85935,2.751447,NaN,True,1.0,10
194,232.089656,234.916566,2.82691,NaN,True,1.0,10
195,232.416528,234.91958,2.503052,NaN,True,1.0,10
196,232.477654,234.926615,2.448961,NaN,True,1.0,10
197,234.486863,236.864194,2.377331,NaN,True,1.0,10
199,239.698491,241.897312,2.198821,NaN,True,1.0,10
198,238.766396,241.985782,3.219386,NaN,True,1.0,10
200,241.236183,243.947458,2.711275,NaN,True,1.0,10
201,242.245062,244.917178,2.672116,NaN,True,1.0,10
