id,start_fun,end_fun,time_fun,address,status,lambda,num_run
159,129.94593,133.16988,3.22395,NaN,True,2.0,1
162,131.911128,134.131265,2.220137,NaN,True,2.0,1
163,131.948562,135.219111,3.270549,NaN,True,2.0,1
165,133.514844,136.08031,2.565466,NaN,True,2.0,1
164,133.392841,136.148608,2.755767,NaN,True,2.0,1
166,134.320793,137.108982,2.788189,NaN,True,2.0,1
167,134.476512,137.140764,2.664252,NaN,True,2.0,1
168,135.93455,138.18243,2.24788,NaN,True,2.0,1
169,136.424067,139.131579,2.707512,NaN,True,2.0,1
170,136.965427,139.209492,2.244065,NaN,True,2.0,1
171,137.336191,140.243339,2.907148,NaN,True,2.0,1
174,137.692595,140.24934,2.556745,NaN,True,2.0,1
172,137.445784,140.268331,2.822547,NaN,True,2.0,1
175,138.274238,141.240292,2.966054,NaN,True,2.0,1
176,139.393983,142.249469,2.855486,NaN,True,2.0,1
177,140.950075,143.180851,2.230776,NaN,True,2.0,1
179,141.776676,144.200832,2.424156,NaN,True,2.0,1
178,141.167727,144.276355,3.108628,NaN,True,2.0,1
180,142.30565,145.205165,2.899515,NaN,True,2.0,1
181,142.895835,145.274151,2.378316,NaN,True,2.0,1
182,143.517876,146.203489,2.685613,NaN,True,2.0,1
184,144.291457,147.294529,3.003072,NaN,True,2.0,1
185,144.778776,147.302531,2.523755,NaN,True,2.0,1
183,144.094609,147.35853,3.263921,NaN,True,2.0,1
186,144.887738,147.369529,2.481791,NaN,True,2.0,1
189,145.361301,148.259891,2.89859,NaN,True,2.0,1
190,145.439732,148.282666,2.842934,NaN,True,2.0,1
187,145.213219,148.285662,3.072443,NaN,True,2.0,1
192,145.588552,148.292213,2.703661,NaN,True,2.0,1
195,146.964038,149.332728,2.36869,NaN,True,2.0,1
194,146.535182,149.340465,2.805283,NaN,True,2.0,1
193,146.300081,149.361436,3.061355,NaN,True,2.0,1
198,147.784599,150.261602,2.477003,NaN,True,2.0,1
196,147.245902,150.291651,3.045749,NaN,True,2.0,1
197,147.69134,150.340731,2.649391,NaN,True,2.0,1
199,148.952787,151.364957,2.41217,NaN,True,2.0,1
201,150.026326,152.295373,2.269047,NaN,True,2.0,1
200,149.1561,152.310918,3.154818,NaN,True,2.0,1
203,151.534066,154.307458,2.773392,NaN,True,2.0,1
202,151.341027,154.412754,3.071727,NaN,True,2.0,1
205,152.835259,155.404058,2.568799,NaN,True,2.0,1
204,152.666316,155.430055,2.763739,NaN,True,2.0,1
208,154.898494,157.361604,2.46311,NaN,True,2.0,1
206,154.422914,157.381369,2.958455,NaN,True,2.0,1
207,154.798935,157.429659,2.630724,NaN,True,2.0,1
209,155.224387,158.354354,3.129967,NaN,True,2.0,1
210,155.578996,158.430455,2.851459,NaN,True,2.0,1
211,156.529622,159.393116,2.863494,NaN,True,2.0,1
212,156.594708,159.413047,2.818339,NaN,True,2.0,1
213,158.676471,161.492837,2.816366,NaN,True,2.0,1
214,158.84604,161.511296,2.665256,NaN,True,2.0,1
215,159.26714,162.383928,3.116788,NaN,True,2.0,1
216,159.312205,162.518811,3.206606,NaN,True,2.0,1
217,159.546946,162.529808,2.982862,NaN,True,2.0,1
218,160.462256,163.443639,2.981383,NaN,True,2.0,1
219,161.395452,164.425376,3.029924,NaN,True,2.0,1
221,161.849712,164.498572,2.64886,NaN,True,2.0,1
220,161.694417,164.54154,2.847123,NaN,True,2.0,1
223,162.617808,165.485904,2.868096,NaN,True,2.0,1
222,162.528807,165.522606,2.993799,NaN,True,2.0,1
225,163.903588,166.488872,2.585284,NaN,True,2.0,1
224,163.59425,166.534035,2.939785,NaN,True,2.0,1
226,164.077032,166.547264,2.470232,NaN,True,2.0,1
227,164.386685,167.50825,3.121565,NaN,True,2.0,1
229,166.060296,168.499163,2.438867,NaN,True,2.0,1
228,165.964534,168.56277,2.598236,NaN,True,2.0,1
233,168.345861,170.531536,2.185675,NaN,True,2.0,1
231,168.139619,170.534537,2.394918,NaN,True,2.0,1
230,167.567814,170.625966,3.058152,NaN,True,2.0,1
232,168.300295,170.636529,2.336234,NaN,True,2.0,1
235,168.960468,171.56502,2.604552,NaN,True,2.0,1
234,168.811485,171.611396,2.799911,NaN,True,2.0,1
237,170.262118,172.610494,2.348376,NaN,True,2.0,1
236,169.333573,172.636476,3.302903,NaN,True,2.0,1
239,170.952467,173.559147,2.60668,NaN,True,2.0,1
238,170.868242,173.671666,2.803424,NaN,True,2.0,1
241,171.871818,174.602439,2.730621,NaN,True,2.0,1
242,172.188481,174.616435,2.427954,NaN,True,2.0,1
240,171.771811,174.678544,2.906733,NaN,True,2.0,1
244,173.054773,175.597575,2.542802,NaN,True,2.0,1
243,172.677373,175.669512,2.992139,NaN,True,2.0,1
245,174.2663,176.679717,2.413417,NaN,True,2.0,1
247,175.372252,177.652867,2.280615,NaN,True,2.0,1
246,174.981667,177.680491,2.698824,NaN,True,2.0,1
248,175.531015,178.673754,3.142739,NaN,True,2.0,1
250,175.841658,178.690429,2.848771,NaN,True,2.0,1
249,175.687511,178.692386,3.004875,NaN,True,2.0,1
252,176.539395,179.625306,3.085911,NaN,True,2.0,1
251,176.502771,179.66981,3.167039,NaN,True,2.0,1
253,176.732294,179.699413,2.967119,NaN,True,2.0,1
255,177.876435,180.656646,2.780211,NaN,True,2.0,1
254,177.824609,180.649605,2.824996,NaN,True,2.0,1
256,178.613489,181.630446,3.016957,NaN,True,2.0,1
257,179.430844,181.73994,2.309096,NaN,True,2.0,1
258,179.653909,182.704701,3.050792,NaN,True,2.0,1
259,179.912517,182.713641,2.801124,NaN,True,2.0,1
260,180.297396,182.722257,2.424861,NaN,True,2.0,1
261,181.502823,183.735086,2.232263,NaN,True,2.0,1
262,181.542909,183.756439,2.21353,NaN,True,2.0,1
263,182.40191,184.774823,2.372913,NaN,True,2.0,1
264,182.775367,185.758366,2.982999,NaN,True,2.0,1
266,184.413378,186.757122,2.343744,NaN,True,2.0,1
265,184.255849,186.763552,2.507703,NaN,True,2.0,1
267,184.890616,187.7324,2.841784,NaN,True,2.0,1
268,185.266427,187.791775,2.525348,NaN,True,2.0,1
269,186.337701,188.801202,2.463501,NaN,True,2.0,1
271,187.409345,189.785665,2.37632,NaN,True,2.0,1
270,187.192739,189.829233,2.636494,NaN,True,2.0,1
272,187.428641,189.857064,2.428423,NaN,True,2.0,1
273,187.7244,190.747416,3.023016,NaN,True,2.0,1
274,188.284052,190.787179,2.503127,NaN,True,2.0,1
277,189.261794,191.739788,2.477994,NaN,True,2.0,1
275,188.760624,191.775816,3.015192,NaN,True,2.0,1
276,188.900843,191.786586,2.885743,NaN,True,2.0,1
278,189.846297,192.808426,2.962129,NaN,True,2.0,1
281,192.203021,194.792005,2.588984,NaN,True,2.0,1
282,192.503846,194.810363,2.306517,NaN,True,2.0,1
280,192.062519,194.812366,2.749847,NaN,True,2.0,1
279,191.889929,194.879532,2.989603,NaN,True,2.0,1
283,192.650809,195.841708,3.190899,NaN,True,2.0,1
284,193.105272,195.88871,2.783438,NaN,True,2.0,1
285,194.55698,196.802167,2.245187,NaN,True,2.0,1
287,195.497158,197.796855,2.299697,NaN,True,2.0,1
286,194.802033,197.918817,3.116784,NaN,True,2.0,1
288,195.895723,198.874622,2.978899,NaN,True,2.0,1
289,195.962497,198.883416,2.920919,NaN,True,2.0,1
290,196.502896,198.902476,2.39958,NaN,True,2.0,1
292,197.164168,199.834415,2.670247,NaN,True,2.0,1
291,196.698683,199.859956,3.161273,NaN,True,2.0,1
293,197.273888,199.93437,2.660482,NaN,True,2.0,1
296,197.979326,200.868279,2.888953,NaN,True,2.0,1
295,197.852397,200.875261,3.022864,NaN,True,2.0,1
297,198.925663,201.84485,2.919187,NaN,True,2.0,1
300,199.243707,201.857393,2.613686,NaN,True,2.0,1
299,199.2153,201.870863,2.655563,NaN,True,2.0,1
298,199.125426,201.903374,2.777948,NaN,True,2.0,1
302,200.357125,202.860574,2.503449,NaN,True,2.0,1
301,199.762484,202.876115,3.113631,NaN,True,2.0,1
303,200.685459,202.9397,2.254241,NaN,True,2.0,1
304,202.409081,205.033573,2.624492,NaN,True,2.0,1
306,203.278652,205.916615,2.637963,NaN,True,2.0,1
307,203.752308,205.912658,2.16035,NaN,True,2.0,1
305,203.23484,205.983638,2.748798,NaN,True,2.0,1
308,203.859308,207.075585,3.216277,NaN,True,2.0,1
310,205.322515,208.032503,2.709988,NaN,True,2.0,1
309,204.818275,208.042524,3.224249,NaN,True,2.0,1
311,205.573577,208.041497,2.46792,NaN,True,2.0,1
313,206.411815,209.014877,2.603062,NaN,True,2.0,1
312,206.271204,209.021873,2.750669,NaN,True,2.0,1
314,206.769081,209.039436,2.270355,NaN,True,2.0,1
318,207.684172,209.989689,2.305517,NaN,True,2.0,1
317,207.654956,209.990712,2.335756,NaN,True,2.0,1
315,207.347799,210.062919,2.71512,NaN,True,2.0,1
316,207.58942,210.06866,2.47924,NaN,True,2.0,1
319,208.693549,211.030541,2.336992,NaN,True,2.0,1
320,209.269809,212.118211,2.848402,NaN,True,2.0,1
321,209.823214,212.121415,2.298201,NaN,True,2.0,1
322,209.906265,213.123392,3.217127,NaN,True,2.0,1
324,210.65352,213.137535,2.484015,NaN,True,2.0,1
323,210.545476,213.145337,2.599861,NaN,True,2.0,1
325,210.741484,213.165309,2.423825,NaN,True,2.0,1
327,211.008541,214.058729,3.050188,NaN,True,2.0,1
326,210.920475,214.150425,3.22995,NaN,True,2.0,1
330,211.508739,214.161075,2.652336,NaN,True,2.0,1
328,211.255392,214.170655,2.915263,NaN,True,2.0,1
331,211.567762,214.173655,2.605893,NaN,True,2.0,1
329,211.32244,214.175655,2.853215,NaN,True,2.0,1
336,213.633572,216.048763,2.415191,NaN,True,2.0,1
334,213.331766,216.14446,2.812694,NaN,True,2.0,1
335,213.573766,216.16056,2.586794,NaN,True,2.0,1
337,214.34862,217.046105,2.697485,NaN,True,2.0,1
338,214.440695,217.099341,2.658646,NaN,True,2.0,1
341,215.508588,218.074092,2.565504,NaN,True,2.0,1
340,215.352261,218.090232,2.737971,NaN,True,2.0,1
339,215.240443,218.103197,2.862754,NaN,True,2.0,1
344,217.924326,220.169479,2.245153,NaN,True,2.0,1
342,217.67175,220.164964,2.493214,NaN,True,2.0,1
343,217.799024,220.170479,2.371455,NaN,True,2.0,1
345,218.65891,221.136604,2.477694,NaN,True,2.0,1
346,219.842654,222.132259,2.289605,NaN,True,2.0,1
347,220.119714,223.109446,2.989732,NaN,True,2.0,1
348,222.644049,225.13398,2.489931,NaN,True,2.0,1
350,223.751286,226.205433,2.454147,NaN,True,2.0,1
349,223.650074,226.208428,2.558354,NaN,True,2.0,1
352,225.038017,227.152455,2.114438,NaN,True,2.0,1
351,224.197838,227.203409,3.005571,NaN,True,2.0,1
353,225.287915,228.184834,2.896919,NaN,True,2.0,1
354,225.986896,228.19043,2.203534,NaN,True,2.0,1
355,226.3429,229.183586,2.840686,NaN,True,2.0,1
356,226.573863,229.234588,2.660725,NaN,True,2.0,1
357,227.601282,230.188511,2.587229,NaN,True,2.0,1
359,229.226042,232.189963,2.963921,NaN,True,2.0,1
358,229.131296,232.208359,3.077063,NaN,True,2.0,1
360,229.787371,232.207186,2.419815,NaN,True,2.0,1
362,231.757135,234.255179,2.498044,NaN,True,2.0,1
361,231.724815,234.341921,2.617106,NaN,True,2.0,1
363,232.387069,235.225723,2.838654,NaN,True,2.0,1
364,232.559781,235.247287,2.687506,NaN,True,2.0,1
367,233.555798,236.243347,2.687549,NaN,True,2.0,1
366,233.332475,236.246329,2.913854,NaN,True,2.0,1
369,233.8655,236.275036,2.409536,NaN,True,2.0,1
368,233.725562,236.308441,2.582879,NaN,True,2.0,1
365,233.298099,236.34293,3.044831,NaN,True,2.0,1
370,234.52317,237.302734,2.779564,NaN,True,2.0,1
372,234.960794,237.384105,2.423311,NaN,True,2.0,1
374,237.137493,239.325803,2.18831,NaN,True,2.0,1
373,236.702898,239.368965,2.666067,NaN,True,2.0,1
375,237.340288,240.355738,3.01545,NaN,True,2.0,1
376,238.36024,241.38219,3.02195,NaN,True,2.0,1
380,240.023814,242.34609,2.322276,NaN,True,2.0,1
378,239.754384,242.391252,2.636868,NaN,True,2.0,1
379,239.882482,242.392224,2.509742,NaN,True,2.0,1
377,239.528876,242.404549,2.875673,NaN,True,2.0,1
381,240.718433,243.360238,2.641805,NaN,True,2.0,1
382,243.067145,245.418396,2.351251,NaN,True,2.0,1
