id,start_fun,end_fun,time_fun,address,status,lambda,num_run
155,312.977506,313.690187,0.712681,NaN,True,0.5,0
156,313.338482,314.396441,1.057959,NaN,True,0.5,0
157,315.364592,316.173633,0.809041,NaN,True,0.5,0
158,315.412067,316.454453,1.042386,NaN,True,0.5,0
159,319.273591,320.146282,0.872691,NaN,True,0.5,0
161,322.503618,323.320068,0.81645,NaN,True,0.5,0
160,322.410629,323.33494,0.924311,NaN,True,0.5,0
162,323.822531,324.545721,0.72319,NaN,True,0.5,0
163,324.417063,325.495055,1.077992,NaN,True,0.5,0
164,328.768232,329.603817,0.835585,NaN,True,0.5,0
165,329.989164,330.791147,0.801983,NaN,True,0.5,0
166,334.200448,335.000076,0.799628,NaN,True,0.5,0
167,336.903067,337.739381,0.836314,NaN,True,0.5,0
168,337.82669,338.629036,0.802346,NaN,True,0.5,0
169,337.876477,338.927635,1.051158,NaN,True,0.5,0
171,343.568374,344.308915,0.740541,NaN,True,0.5,0
170,343.521657,344.372002,0.850345,NaN,True,0.5,0
172,344.808854,345.64348,0.834626,NaN,True,0.5,0
173,345.886843,346.719169,0.832326,NaN,True,0.5,0
174,349.808822,350.61123,0.802408,NaN,True,0.5,0
175,353.029738,353.634249,0.604511,NaN,True,0.5,0
176,362.289807,362.885543,0.595736,NaN,True,0.5,0
177,362.708199,363.584438,0.876239,NaN,True,0.5,0
178,369.555628,370.129225,0.573597,NaN,True,0.5,0
179,370.635662,371.371262,0.7356,NaN,True,0.5,0
180,372.025999,372.83239,0.806391,NaN,True,0.5,0
181,373.389897,374.319342,0.929445,NaN,True,0.5,0
182,374.909376,375.808362,0.898986,NaN,True,0.5,0
183,375.427806,376.47767,1.049864,NaN,True,0.5,0
184,379.585049,380.331423,0.746374,NaN,True,0.5,0
185,379.995991,380.971485,0.975494,NaN,True,0.5,0
186,382.156254,382.726277,0.570023,NaN,True,0.5,0
187,384.372356,385.082077,0.709721,NaN,True,0.5,0
188,385.388444,386.320084,0.93164,NaN,True,0.5,0
189,385.435254,386.381507,0.946253,NaN,True,0.5,0
190,390.332638,391.188723,0.856085,NaN,True,0.5,0
191,391.912158,392.633505,0.721347,NaN,True,0.5,0
192,393.279262,394.118673,0.839411,NaN,True,0.5,0
193,399.383141,400.09615,0.713009,NaN,True,0.5,0
194,400.534723,401.339285,0.804562,NaN,True,0.5,0
195,405.816683,406.410729,0.594046,NaN,True,0.5,0
196,407.054243,407.975478,0.921235,NaN,True,0.5,0
197,407.931751,408.834511,0.90276,NaN,True,0.5,0
198,409.892064,410.624293,0.732229,NaN,True,0.5,0
199,411.081041,411.903525,0.822484,NaN,True,0.5,0
200,412.214991,413.039226,0.824235,NaN,True,0.5,0
201,413.173467,414.200745,1.027278,NaN,True,0.5,0
202,414.331849,415.168061,0.836212,NaN,True,0.5,0
203,417.561244,418.391849,0.830605,NaN,True,0.5,0
204,417.70196,418.438056,0.736096,NaN,True,0.5,0
205,420.282435,421.132852,0.850417,NaN,True,0.5,0
206,423.145432,423.852941,0.707509,NaN,True,0.5,0
207,424.005506,425.112525,1.107019,NaN,True,0.5,0
208,425.525609,426.223447,0.697838,NaN,True,0.5,0
209,426.514103,427.757463,1.24336,NaN,True,0.5,0
210,431.819107,432.532969,0.713862,NaN,True,0.5,0
211,438.552755,439.402289,0.849534,NaN,True,0.5,0
212,438.64703,439.401225,0.754195,NaN,True,0.5,0
213,440.505311,441.219352,0.714041,NaN,True,0.5,0
214,445.622257,446.443757,0.8215,NaN,True,0.5,0
215,445.967457,446.945013,0.977556,NaN,True,0.5,0
216,447.1565,448.234888,1.078388,NaN,True,0.5,0
217,449.224544,449.935292,0.710748,NaN,True,0.5,0
218,450.219996,451.161519,0.941523,NaN,True,0.5,0
219,450.579084,451.502899,0.923815,NaN,True,0.5,0
220,451.484797,452.331094,0.846297,NaN,True,0.5,0
221,452.497618,453.496063,0.998445,NaN,True,0.5,0
222,454.420008,455.068112,0.648104,NaN,True,0.5,0
223,455.109799,455.938153,0.828354,NaN,True,0.5,0
224,458.217515,458.953753,0.736238,NaN,True,0.5,0
225,458.804249,459.853102,1.048853,NaN,True,0.5,0
226,459.468621,460.441925,0.973304,NaN,True,0.5,0
227,459.691567,460.76666,1.075093,NaN,True,0.5,0
228,464.270809,464.961257,0.690448,NaN,True,0.5,0
229,470.910293,471.607045,0.696752,NaN,True,0.5,0
230,472.418561,473.114716,0.696155,NaN,True,0.5,0
231,473.789928,474.502067,0.712139,NaN,True,0.5,0
232,474.290316,475.077621,0.787305,NaN,True,0.5,0
233,474.854903,475.742394,0.887491,NaN,True,0.5,0
234,478.345555,479.045417,0.699862,NaN,True,0.5,0
235,483.332226,484.161735,0.829509,NaN,True,0.5,0
236,487.078089,487.766698,0.688609,NaN,True,0.5,0
238,487.517929,488.303441,0.785512,NaN,True,0.5,0
237,487.376133,488.390882,1.014749,NaN,True,0.5,0
239,488.379536,489.210205,0.830669,NaN,True,0.5,0
240,490.377753,491.105977,0.728224,NaN,True,0.5,0
241,494.635618,495.612734,0.977116,NaN,True,0.5,0
242,501.424207,502.145114,0.720907,NaN,True,0.5,0
243,502.160012,503.11908,0.959068,NaN,True,0.5,0
244,504.865768,505.485544,0.619776,NaN,True,0.5,0
245,506.796879,507.568507,0.771628,NaN,True,0.5,0
246,507.182489,508.109461,0.926972,NaN,True,0.5,0
247,512.696425,513.548049,0.851624,NaN,True,0.5,0
248,515.678147,516.270138,0.591991,NaN,True,0.5,0
249,516.834304,517.683059,0.848755,NaN,True,0.5,0
250,519.705707,520.403658,0.697951,NaN,True,0.5,0
251,523.133461,524.03003,0.896569,NaN,True,0.5,0
252,524.226554,525.279068,1.052514,NaN,True,0.5,0
254,525.541987,526.42572,0.883733,NaN,True,0.5,0
253,525.104595,526.43525,1.330655,NaN,True,0.5,0
255,525.86645,527.02227,1.15582,NaN,True,0.5,0
256,527.766295,528.617564,0.851269,NaN,True,0.5,0
257,529.8162,530.649601,0.833401,NaN,True,0.5,0
258,534.771981,535.419294,0.647313,NaN,True,0.5,0
259,535.458375,536.292773,0.834398,NaN,True,0.5,0
260,537.052184,537.892032,0.839848,NaN,True,0.5,0
261,541.65762,542.386175,0.728555,NaN,True,0.5,0
262,543.584144,544.182433,0.598289,NaN,True,0.5,0
263,545.078594,545.963854,0.88526,NaN,True,0.5,0
264,545.347706,546.208956,0.86125,NaN,True,0.5,0
265,545.482681,546.561252,1.078571,NaN,True,0.5,0
266,546.154682,547.08855,0.933868,NaN,True,0.5,0
267,547.23049,547.999551,0.769061,NaN,True,0.5,0
269,548.150145,548.874167,0.724022,NaN,True,0.5,0
268,547.946895,548.955024,1.008129,NaN,True,0.5,0
270,549.88515,550.845281,0.960131,NaN,True,0.5,0
271,550.087108,551.3538,1.266692,NaN,True,0.5,0
272,550.273768,551.649847,1.376079,NaN,True,0.5,0
273,554.702731,555.558251,0.85552,NaN,True,0.5,0
274,555.286252,556.134688,0.848436,NaN,True,0.5,0
275,555.598457,556.43308,0.834623,NaN,True,0.5,0
277,556.175146,557.016249,0.841103,NaN,True,0.5,0
276,555.956839,557.058047,1.101208,NaN,True,0.5,0
278,556.963727,557.921754,0.958027,NaN,True,0.5,0
279,557.018013,557.935874,0.917861,NaN,True,0.5,0
280,559.083133,559.831607,0.748474,NaN,True,0.5,0
281,561.946054,562.738778,0.792724,NaN,True,0.5,0
282,564.83626,565.456153,0.619893,NaN,True,0.5,0
283,567.793625,568.413891,0.620266,NaN,True,0.5,0
284,568.168494,569.022028,0.853534,NaN,True,0.5,0
285,571.016688,571.733983,0.717295,NaN,True,0.5,0
286,571.690796,572.671075,0.980279,NaN,True,0.5,0
287,575.122446,575.908801,0.786355,NaN,True,0.5,0
288,576.765925,577.494411,0.728486,NaN,True,0.5,0
289,579.238424,579.840508,0.602084,NaN,True,0.5,0
290,581.655484,582.27133,0.615846,NaN,True,0.5,0
291,582.132788,583.093057,0.960269,NaN,True,0.5,0
292,584.399473,585.198691,0.799218,NaN,True,0.5,0
293,584.866894,585.859431,0.992537,NaN,True,0.5,0
295,585.816314,586.73134,0.915026,NaN,True,0.5,0
296,587.326844,588.238212,0.911368,NaN,True,0.5,0
297,588.59383,589.402732,0.808902,NaN,True,0.5,0
298,589.204787,589.998181,0.793394,NaN,True,0.5,0
299,590.50886,591.21983,0.71097,NaN,True,0.5,0
300,594.064655,594.790406,0.725751,NaN,True,0.5,0
301,597.46507,598.498923,1.033853,NaN,True,0.5,0
302,597.513559,598.502442,0.988883,NaN,True,0.5,0
303,598.797018,599.654492,0.857474,NaN,True,0.5,0
304,603.95835,604.69105,0.7327,NaN,True,0.5,0
305,604.664514,605.628208,0.963694,NaN,True,0.5,0
