id,start_fun,end_fun,time_fun,address,status,lambda,num_run
130,65.665674,66.631808,0.966134,NaN,True,2.0,2
132,66.163862,67.201228,1.037366,NaN,True,2.0,2
133,66.651414,67.464278,0.812864,NaN,True,2.0,2
134,67.004559,67.776819,0.77226,NaN,True,2.0,2
135,67.352616,68.444554,1.091938,NaN,True,2.0,2
136,67.802871,68.715685,0.912814,NaN,True,2.0,2
137,68.017245,69.018403,1.001158,NaN,True,2.0,2
138,68.416483,69.336997,0.920514,NaN,True,2.0,2
139,68.76041,69.557166,0.796756,NaN,True,2.0,2
141,69.083377,69.955787,0.87241,NaN,True,2.0,2
140,68.839059,69.958053,1.118994,NaN,True,2.0,2
142,70.14321,71.108042,0.964832,NaN,True,2.0,2
143,70.283047,71.132059,0.849012,NaN,True,2.0,2
144,70.705241,71.723889,1.018648,NaN,True,2.0,2
145,71.378576,72.26456,0.885984,NaN,True,2.0,2
146,71.529269,72.570123,1.040854,NaN,True,2.0,2
147,71.561512,72.907531,1.346019,NaN,True,2.0,2
150,72.364688,73.149389,0.784701,NaN,True,2.0,2
149,72.028577,73.185798,1.157221,NaN,True,2.0,2
148,71.777532,73.189012,1.41148,NaN,True,2.0,2
151,72.807294,73.792626,0.985332,NaN,True,2.0,2
152,72.96983,73.808098,0.838268,NaN,True,2.0,2
153,74.035611,74.951357,0.915746,NaN,True,2.0,2
154,74.115367,75.028337,0.91297,NaN,True,2.0,2
155,74.331655,75.306899,0.975244,NaN,True,2.0,2
156,75.084354,75.84001,0.755656,NaN,True,2.0,2
157,75.115052,75.851364,0.736312,NaN,True,2.0,2
158,76.29452,77.035085,0.740565,NaN,True,2.0,2
159,76.617969,77.417132,0.799163,NaN,True,2.0,2
160,77.043181,77.989298,0.946117,NaN,True,2.0,2
162,77.487538,78.317199,0.829661,NaN,True,2.0,2
161,77.253637,78.61304,1.359403,NaN,True,2.0,2
164,77.74935,79.154511,1.405161,NaN,True,2.0,2
163,77.656685,79.202572,1.545887,NaN,True,2.0,2
165,78.150066,79.235303,1.085237,NaN,True,2.0,2
166,78.189739,79.436617,1.246878,NaN,True,2.0,2
167,78.604037,79.777053,1.173016,NaN,True,2.0,2
168,79.272342,80.120775,0.848433,NaN,True,2.0,2
169,79.410373,80.38071,0.970337,NaN,True,2.0,2
170,80.834299,81.580706,0.746407,NaN,True,2.0,2
171,82.370788,83.068115,0.697327,NaN,True,2.0,2
173,82.833603,83.763416,0.929813,NaN,True,2.0,2
172,82.797221,83.766134,0.968913,NaN,True,2.0,2
174,83.432102,84.285677,0.853575,NaN,True,2.0,2
176,84.396592,85.134867,0.738275,NaN,True,2.0,2
175,84.240627,85.149609,0.908982,NaN,True,2.0,2
177,84.505197,85.478104,0.972907,NaN,True,2.0,2
178,85.365516,86.400773,1.035257,NaN,True,2.0,2
179,85.701696,86.642682,0.940986,NaN,True,2.0,2
180,86.188119,87.370545,1.182426,NaN,True,2.0,2
181,87.64489,88.487136,0.842246,NaN,True,2.0,2
182,88.272749,89.144482,0.871733,NaN,True,2.0,2
183,89.389131,90.261766,0.872635,NaN,True,2.0,2
184,90.044879,90.864245,0.819366,NaN,True,2.0,2
185,90.296028,91.13016,0.834132,NaN,True,2.0,2
186,91.313622,92.330589,1.016967,NaN,True,2.0,2
187,91.353756,92.411582,1.057826,NaN,True,2.0,2
188,91.705266,92.738505,1.033239,NaN,True,2.0,2
189,92.498593,93.267073,0.76848,NaN,True,2.0,2
190,93.322037,94.165991,0.843954,NaN,True,2.0,2
192,94.157922,95.076911,0.918989,NaN,True,2.0,2
193,94.307418,95.089399,0.781981,NaN,True,2.0,2
191,94.089107,95.106279,1.017172,NaN,True,2.0,2
194,94.646501,95.622039,0.975538,NaN,True,2.0,2
195,96.211488,96.970015,0.758527,NaN,True,2.0,2
196,97.748875,98.335429,0.586554,NaN,True,2.0,2
197,98.828274,99.600664,0.77239,NaN,True,2.0,2
198,99.219739,100.17855,0.958811,NaN,True,2.0,2
199,100.251009,101.111936,0.860927,NaN,True,2.0,2
200,100.310325,101.371995,1.06167,NaN,True,2.0,2
201,100.980622,102.024621,1.043999,NaN,True,2.0,2
202,101.926331,102.941713,1.015382,NaN,True,2.0,2
203,102.64437,103.468179,0.823809,NaN,True,2.0,2
204,102.865135,103.789449,0.924314,NaN,True,2.0,2
205,103.651475,104.646241,0.994766,NaN,True,2.0,2
206,104.063922,105.03815,0.974228,NaN,True,2.0,2
207,106.628828,107.4703,0.841472,NaN,True,2.0,2
208,107.253905,108.358781,1.104876,NaN,True,2.0,2
209,107.805158,108.874115,1.068957,NaN,True,2.0,2
211,107.976899,109.161309,1.18441,NaN,True,2.0,2
210,107.851453,109.237347,1.385894,NaN,True,2.0,2
212,108.282969,109.531083,1.248114,NaN,True,2.0,2
214,108.686855,109.728341,1.041486,NaN,True,2.0,2
213,108.436282,109.777107,1.340825,NaN,True,2.0,2
215,108.923412,110.078515,1.155103,NaN,True,2.0,2
216,110.377908,111.281458,0.90355,NaN,True,2.0,2
218,111.131027,111.85157,0.720543,NaN,True,2.0,2
217,110.896719,111.867284,0.970565,NaN,True,2.0,2
219,111.385943,112.232118,0.846175,NaN,True,2.0,2
220,112.643129,113.367102,0.723973,NaN,True,2.0,2
222,113.68937,114.681847,0.992477,NaN,True,2.0,2
221,113.675681,114.684016,1.008335,NaN,True,2.0,2
223,117.419982,118.176913,0.756931,NaN,True,2.0,2
224,118.123373,119.359933,1.23656,NaN,True,2.0,2
225,118.421769,119.426831,1.005062,NaN,True,2.0,2
226,118.765625,119.675429,0.909804,NaN,True,2.0,2
227,118.802797,119.932504,1.129707,NaN,True,2.0,2
228,118.867768,119.946115,1.078347,NaN,True,2.0,2
229,119.174677,119.960737,0.78606,NaN,True,2.0,2
230,119.647662,120.636343,0.988681,NaN,True,2.0,2
232,120.267478,121.141679,0.874201,NaN,True,2.0,2
231,120.234851,121.261229,1.026378,NaN,True,2.0,2
233,120.670788,121.58045,0.909662,NaN,True,2.0,2
234,120.916078,121.778097,0.862019,NaN,True,2.0,2
235,121.149567,122.091271,0.941704,NaN,True,2.0,2
236,122.100611,122.933751,0.83314,NaN,True,2.0,2
237,122.310425,123.263013,0.952588,NaN,True,2.0,2
238,122.812415,123.558033,0.745618,NaN,True,2.0,2
240,123.308503,124.170702,0.862199,NaN,True,2.0,2
239,123.287369,124.229968,0.942599,NaN,True,2.0,2
241,123.489066,124.506689,1.017623,NaN,True,2.0,2
242,123.60045,124.531308,0.930858,NaN,True,2.0,2
243,123.751751,125.059045,1.307294,NaN,True,2.0,2
246,124.91814,125.641314,0.723174,NaN,True,2.0,2
244,124.678846,125.67444,0.995594,NaN,True,2.0,2
245,124.848157,125.705444,0.857287,NaN,True,2.0,2
247,125.008651,126.022423,1.013772,NaN,True,2.0,2
248,125.420084,126.279376,0.859292,NaN,True,2.0,2
249,125.567907,126.639279,1.071372,NaN,True,2.0,2
250,125.975838,126.943311,0.967473,NaN,True,2.0,2
251,126.877721,127.813147,0.935426,NaN,True,2.0,2
252,127.641256,128.629399,0.988143,NaN,True,2.0,2
253,127.735761,128.676862,0.941101,NaN,True,2.0,2
254,128.18786,129.007046,0.819186,NaN,True,2.0,2
255,128.811205,129.848552,1.037347,NaN,True,2.0,2
256,128.888442,129.845871,0.957429,NaN,True,2.0,2
257,129.540526,130.559533,1.019007,NaN,True,2.0,2
258,130.835039,131.671235,0.836196,NaN,True,2.0,2
259,131.024559,132.043758,1.019199,NaN,True,2.0,2
260,131.353021,132.229848,0.876827,NaN,True,2.0,2
261,131.387168,132.301229,0.914061,NaN,True,2.0,2
262,131.6305,132.581283,0.950783,NaN,True,2.0,2
263,131.786376,132.614647,0.828271,NaN,True,2.0,2
264,132.198742,133.157892,0.95915,NaN,True,2.0,2
265,132.993808,133.841331,0.847523,NaN,True,2.0,2
266,135.254908,135.871046,0.616138,NaN,True,2.0,2
267,135.926862,136.886276,0.959414,NaN,True,2.0,2
269,136.08202,137.040112,0.958092,NaN,True,2.0,2
268,136.009958,137.118423,1.108465,NaN,True,2.0,2
270,136.193263,137.134492,0.941229,NaN,True,2.0,2
271,137.109047,137.927282,0.818235,NaN,True,2.0,2
272,137.526283,138.362916,0.836633,NaN,True,2.0,2
273,139.1067,140.084386,0.977686,NaN,True,2.0,2
274,139.16796,140.085507,0.917547,NaN,True,2.0,2
275,139.884699,140.638694,0.753995,NaN,True,2.0,2
276,140.127848,140.98386,0.856012,NaN,True,2.0,2
277,140.195756,140.998149,0.802393,NaN,True,2.0,2
278,141.196644,142.142399,0.945755,NaN,True,2.0,2
279,141.420464,142.221026,0.800562,NaN,True,2.0,2
280,142.322069,143.332093,1.010024,NaN,True,2.0,2
281,142.659681,143.641688,0.982007,NaN,True,2.0,2
282,143.029648,144.002535,0.972887,NaN,True,2.0,2
283,143.588143,144.544597,0.956454,NaN,True,2.0,2
285,144.103757,144.842511,0.738754,NaN,True,2.0,2
284,143.962482,144.887703,0.925221,NaN,True,2.0,2
287,145.13248,146.155872,1.023392,NaN,True,2.0,2
286,145.006008,146.173081,1.167073,NaN,True,2.0,2
288,146.690643,147.62428,0.933637,NaN,True,2.0,2
289,146.846785,147.981571,1.134786,NaN,True,2.0,2
290,148.032534,149.050536,1.018002,NaN,True,2.0,2
291,148.586589,149.419552,0.832963,NaN,True,2.0,2
292,149.487656,150.340038,0.852382,NaN,True,2.0,2
293,149.610464,150.5887,0.978236,NaN,True,2.0,2
294,150.579382,151.534511,0.955129,NaN,True,2.0,2
295,150.612377,151.553324,0.940947,NaN,True,2.0,2
297,151.585231,152.388754,0.803523,NaN,True,2.0,2
296,151.526169,152.426582,0.900413,NaN,True,2.0,2
298,151.632601,152.640449,1.007848,NaN,True,2.0,2
299,152.02342,153.013136,0.989716,NaN,True,2.0,2
300,152.899205,153.836268,0.937063,NaN,True,2.0,2
301,153.365584,154.233462,0.867878,NaN,True,2.0,2
302,153.706037,154.429213,0.723176,NaN,True,2.0,2
303,154.640813,155.74384,1.103027,NaN,True,2.0,2
305,155.14405,155.978135,0.834085,NaN,True,2.0,2
304,154.97103,156.024185,1.053155,NaN,True,2.0,2
306,155.474969,156.277592,0.802623,NaN,True,2.0,2
307,156.283401,157.193878,0.910477,NaN,True,2.0,2
308,156.470934,157.456965,0.986031,NaN,True,2.0,2
309,156.611592,157.489939,0.878347,NaN,True,2.0,2
310,157.015942,157.754004,0.738062,NaN,True,2.0,2
311,157.385087,158.330734,0.945647,NaN,True,2.0,2
312,157.538454,158.422713,0.884259,NaN,True,2.0,2
314,158.775759,159.540193,0.764434,NaN,True,2.0,2
313,158.696322,159.596853,0.900531,NaN,True,2.0,2
315,158.999124,159.945679,0.946555,NaN,True,2.0,2
316,159.613448,160.530535,0.917087,NaN,True,2.0,2
317,160.145719,161.046094,0.900375,NaN,True,2.0,2
318,160.311621,161.130962,0.819341,NaN,True,2.0,2
319,160.87483,161.637767,0.762937,NaN,True,2.0,2
320,161.104283,161.950657,0.846374,NaN,True,2.0,2
322,163.587124,164.352026,0.764902,NaN,True,2.0,2
323,163.620907,164.439354,0.818447,NaN,True,2.0,2
321,163.555028,164.448009,0.892981,NaN,True,2.0,2
324,164.03575,164.981681,0.945931,NaN,True,2.0,2
325,164.580327,165.660132,1.079805,NaN,True,2.0,2
326,164.939523,165.924815,0.985292,NaN,True,2.0,2
327,165.544801,166.436812,0.892011,NaN,True,2.0,2
328,165.745134,166.825751,1.080617,NaN,True,2.0,2
329,166.334423,167.367172,1.032749,NaN,True,2.0,2
330,167.189149,167.949928,0.760779,NaN,True,2.0,2
331,168.889623,169.477714,0.588091,NaN,True,2.0,2
332,169.594218,170.396291,0.802073,NaN,True,2.0,2
333,170.20253,170.935502,0.732972,NaN,True,2.0,2
334,170.595452,171.547702,0.95225,NaN,True,2.0,2
335,171.141868,172.153987,1.012119,NaN,True,2.0,2
336,171.777255,172.82747,1.050215,NaN,True,2.0,2
337,172.245117,173.041729,0.796612,NaN,True,2.0,2
338,172.414302,173.334278,0.919976,NaN,True,2.0,2
339,172.680181,173.709755,1.029574,NaN,True,2.0,2
340,173.436093,174.270762,0.834669,NaN,True,2.0,2
341,173.763699,174.624597,0.860898,NaN,True,2.0,2
343,174.734385,175.576018,0.841633,NaN,True,2.0,2
342,174.613774,175.583492,0.969718,NaN,True,2.0,2
344,175.860548,176.641254,0.780706,NaN,True,2.0,2
345,175.891051,176.938734,1.047683,NaN,True,2.0,2
346,176.310806,177.23618,0.925374,NaN,True,2.0,2
347,177.079749,177.907489,0.82774,NaN,True,2.0,2
348,177.480219,178.515457,1.035238,NaN,True,2.0,2
349,178.134473,179.101407,0.966934,NaN,True,2.0,2
350,178.338184,179.337488,0.999304,NaN,True,2.0,2
351,178.896748,179.680009,0.783261,NaN,True,2.0,2
352,179.007616,179.988106,0.98049,NaN,True,2.0,2
353,179.375668,180.233171,0.857503,NaN,True,2.0,2
354,179.415775,180.28095,0.865175,NaN,True,2.0,2
355,179.886243,180.966055,1.079812,NaN,True,2.0,2
356,180.478896,181.490584,1.011688,NaN,True,2.0,2
358,180.775444,181.731555,0.956111,NaN,True,2.0,2
357,180.74364,181.733226,0.989586,NaN,True,2.0,2
359,180.899813,181.805424,0.905611,NaN,True,2.0,2
360,182.158707,182.985978,0.827271,NaN,True,2.0,2
361,182.531791,183.531078,0.999287,NaN,True,2.0,2
363,182.934473,183.826683,0.89221,NaN,True,2.0,2
362,182.888141,183.856989,0.968848,NaN,True,2.0,2
364,183.136979,184.215683,1.078704,NaN,True,2.0,2
365,184.05139,185.122827,1.071437,NaN,True,2.0,2
367,184.507475,185.354192,0.846717,NaN,True,2.0,2
366,184.404289,185.407754,1.003465,NaN,True,2.0,2
369,184.618499,185.672166,1.053667,NaN,True,2.0,2
368,184.586372,185.786689,1.200317,NaN,True,2.0,2
372,185.316219,186.63967,1.323451,NaN,True,2.0,2
370,185.190344,186.664332,1.473988,NaN,True,2.0,2
371,185.274893,186.668331,1.393438,NaN,True,2.0,2
373,187.003752,187.778317,0.774565,NaN,True,2.0,2
374,187.037366,188.092651,1.055285,NaN,True,2.0,2
375,187.486671,188.401178,0.914507,NaN,True,2.0,2
376,188.279858,189.295864,1.016006,NaN,True,2.0,2
377,188.361815,189.322057,0.960242,NaN,True,2.0,2
378,189.019054,189.858097,0.839043,NaN,True,2.0,2
379,189.274238,190.125028,0.85079,NaN,True,2.0,2
380,189.342583,190.137794,0.795211,NaN,True,2.0,2
381,189.930764,190.784719,0.853955,NaN,True,2.0,2
383,190.793347,191.73087,0.937523,NaN,True,2.0,2
382,190.744803,191.769071,1.024268,NaN,True,2.0,2
384,191.307305,192.35868,1.051375,NaN,True,2.0,2
385,191.785918,192.536809,0.750891,NaN,True,2.0,2
386,193.769922,194.649486,0.879564,NaN,True,2.0,2
387,193.88019,194.712747,0.832557,NaN,True,2.0,2
389,194.56021,195.570337,1.010127,NaN,True,2.0,2
388,194.283388,195.596505,1.313117,NaN,True,2.0,2
390,195.095444,196.205194,1.10975,NaN,True,2.0,2
391,195.559922,196.447602,0.88768,NaN,True,2.0,2
394,196.238513,197.052359,0.813846,NaN,True,2.0,2
392,196.042104,197.11758,1.075476,NaN,True,2.0,2
393,196.178662,197.152326,0.973664,NaN,True,2.0,2
395,196.474129,197.367951,0.893822,NaN,True,2.0,2
398,197.304193,198.287696,0.983503,NaN,True,2.0,2
397,197.056806,198.383878,1.327072,NaN,True,2.0,2
396,196.994874,198.383342,1.388468,NaN,True,2.0,2
399,197.397179,198.58641,1.189231,NaN,True,2.0,2
400,199.422432,200.116094,0.693662,NaN,True,2.0,2
401,200.018474,201.052681,1.034207,NaN,True,2.0,2
403,200.390474,201.302366,0.911892,NaN,True,2.0,2
402,200.365514,201.311637,0.946123,NaN,True,2.0,2
404,201.257003,202.15115,0.894147,NaN,True,2.0,2
405,201.631275,202.444584,0.813309,NaN,True,2.0,2
406,201.805792,202.795216,0.989424,NaN,True,2.0,2
407,202.128074,203.087462,0.959388,NaN,True,2.0,2
408,202.50252,203.498056,0.995536,NaN,True,2.0,2
409,202.614491,203.989999,1.375508,NaN,True,2.0,2
410,202.725384,203.991674,1.26629,NaN,True,2.0,2
411,204.201306,205.138632,0.937326,NaN,True,2.0,2
412,204.924951,205.756593,0.831642,NaN,True,2.0,2
413,205.050246,206.071842,1.021596,NaN,True,2.0,2
414,205.174545,206.088511,0.913966,NaN,True,2.0,2
415,205.220571,206.09296,0.872389,NaN,True,2.0,2
416,205.362206,206.39454,1.032334,NaN,True,2.0,2
417,206.594406,207.601372,1.006966,NaN,True,2.0,2
418,206.765769,207.616156,0.850387,NaN,True,2.0,2
419,207.046987,207.922596,0.875609,NaN,True,2.0,2
420,207.75967,208.746926,0.987256,NaN,True,2.0,2
421,208.406157,209.363069,0.956912,NaN,True,2.0,2
422,209.276136,210.2659,0.989764,NaN,True,2.0,2
423,209.480712,210.276315,0.795603,NaN,True,2.0,2
424,209.573156,210.597138,1.023982,NaN,True,2.0,2
425,209.886762,210.913339,1.026577,NaN,True,2.0,2
426,210.805445,211.760622,0.955177,NaN,True,2.0,2
427,213.316327,214.165443,0.849116,NaN,True,2.0,2
428,213.472316,214.198076,0.72576,NaN,True,2.0,2
430,214.175901,215.05709,0.881189,NaN,True,2.0,2
429,214.034769,215.085551,1.050782,NaN,True,2.0,2
431,214.846681,215.66003,0.813349,NaN,True,2.0,2
432,214.957051,216.033188,1.076137,NaN,True,2.0,2
433,215.497909,216.242759,0.74485,NaN,True,2.0,2
434,215.746859,216.556817,0.809958,NaN,True,2.0,2
435,216.496079,217.493529,0.99745,NaN,True,2.0,2
436,217.260976,218.041895,0.780919,NaN,True,2.0,2
437,217.278078,218.095154,0.817076,NaN,True,2.0,2
438,217.416408,218.400262,0.983854,NaN,True,2.0,2
439,217.850869,219.015944,1.165075,NaN,True,2.0,2
440,218.64148,219.664802,1.023322,NaN,True,2.0,2
441,218.98611,219.886176,0.900066,NaN,True,2.0,2
442,219.136565,220.13315,0.996585,NaN,True,2.0,2
443,219.168523,220.210565,1.042042,NaN,True,2.0,2
444,219.624227,220.44677,0.822543,NaN,True,2.0,2
445,220.405314,221.426565,1.021251,NaN,True,2.0,2
446,220.687531,221.731645,1.044114,NaN,True,2.0,2
448,221.131223,221.949696,0.818473,NaN,True,2.0,2
447,221.079259,221.986556,0.907297,NaN,True,2.0,2
450,221.750993,222.58426,0.833267,NaN,True,2.0,2
449,221.55666,222.63162,1.07496,NaN,True,2.0,2
451,221.97664,222.870876,0.894236,NaN,True,2.0,2
452,222.497574,223.782929,1.285355,NaN,True,2.0,2
454,222.670293,223.821447,1.151154,NaN,True,2.0,2
453,222.611231,223.824764,1.213533,NaN,True,2.0,2
455,222.89272,224.039127,1.146407,NaN,True,2.0,2
458,223.830795,224.667394,0.836599,NaN,True,2.0,2
456,223.597352,224.717367,1.120015,NaN,True,2.0,2
457,223.623226,224.731443,1.108217,NaN,True,2.0,2
459,223.9109,225.011943,1.101043,NaN,True,2.0,2
460,224.493534,225.627312,1.133778,NaN,True,2.0,2
461,225.337659,226.222786,0.885127,NaN,True,2.0,2
462,227.702743,228.598946,0.896203,NaN,True,2.0,2
463,228.077607,229.207144,1.129537,NaN,True,2.0,2
464,228.544641,229.471874,0.927233,NaN,True,2.0,2
465,230.276229,230.972156,0.695927,NaN,True,2.0,2
466,230.605175,231.584901,0.979726,NaN,True,2.0,2
467,230.920547,231.916934,0.996387,NaN,True,2.0,2
468,231.058492,231.931975,0.873483,NaN,True,2.0,2
469,231.791198,232.768873,0.977675,NaN,True,2.0,2
470,232.568893,233.394309,0.825416,NaN,True,2.0,2
472,233.153593,233.991626,0.838033,NaN,True,2.0,2
471,232.946177,234.007808,1.061631,NaN,True,2.0,2
473,233.329928,234.311081,0.981153,NaN,True,2.0,2
474,233.659746,234.590345,0.930599,NaN,True,2.0,2
475,233.964653,234.867005,0.902352,NaN,True,2.0,2
476,235.242406,236.045791,0.803385,NaN,True,2.0,2
477,235.823495,236.652749,0.829254,NaN,True,2.0,2
479,236.774319,237.578554,0.804235,NaN,True,2.0,2
478,236.681066,237.594065,0.912999,NaN,True,2.0,2
