id,start_fun,end_fun,time_fun,address,status,lambda,num_run
113,229.062761,229.803502,0.740741,NaN,True,0.5,3
114,230.457041,231.312837,0.855796,NaN,True,0.5,3
115,233.149405,234.019312,0.869907,NaN,True,0.5,3
116,233.320912,234.030279,0.709367,NaN,True,0.5,3
117,236.581207,237.310296,0.729089,NaN,True,0.5,3
118,237.253951,238.253025,0.999074,NaN,True,0.5,3
119,243.008974,243.627605,0.618631,NaN,True,0.5,3
120,244.734422,245.381359,0.646937,NaN,True,0.5,3
121,244.969973,246.051117,1.081144,NaN,True,0.5,3
122,245.375425,246.349182,0.973757,NaN,True,0.5,3
123,247.815164,248.421608,0.606444,NaN,True,0.5,3
124,248.984836,249.949909,0.965073,NaN,True,0.5,3
125,250.052623,251.073296,1.020673,NaN,True,0.5,3
126,257.012388,257.724321,0.711933,NaN,True,0.5,3
127,257.311483,258.3496,1.038117,NaN,True,0.5,3
128,266.90536,267.601974,0.696614,NaN,True,0.5,3
129,273.636879,274.198896,0.562017,NaN,True,0.5,3
130,277.286925,278.179148,0.892223,NaN,True,0.5,3
131,277.49349,278.415055,0.921565,NaN,True,0.5,3
132,277.742015,278.71094,0.968925,NaN,True,0.5,3
133,281.425922,282.042109,0.616187,NaN,True,0.5,3
134,285.034969,285.656292,0.621323,NaN,True,0.5,3
135,285.854539,286.784285,0.929746,NaN,True,0.5,3
136,288.35976,288.935886,0.576126,NaN,True,0.5,3
137,290.108946,290.710165,0.601219,NaN,True,0.5,3
139,292.101641,292.801126,0.699485,NaN,True,0.5,3
138,291.961045,292.802788,0.841743,NaN,True,0.5,3
140,292.60331,293.398279,0.794969,NaN,True,0.5,3
141,294.33741,294.917478,0.580068,NaN,True,0.5,3
142,294.776548,295.813355,1.036807,NaN,True,0.5,3
143,295.402515,296.407067,1.004552,NaN,True,0.5,3
144,296.592441,297.554916,0.962475,NaN,True,0.5,3
145,298.108301,298.807513,0.699212,NaN,True,0.5,3
146,301.026879,301.883148,0.856269,NaN,True,0.5,3
147,301.151453,302.113478,0.962025,NaN,True,0.5,3
148,302.75123,303.556278,0.805048,NaN,True,0.5,3
149,304.553154,305.142453,0.589299,NaN,True,0.5,3
150,305.10211,306.047782,0.945672,NaN,True,0.5,3
151,305.149835,306.057243,0.907408,NaN,True,0.5,3
152,306.569457,307.529726,0.960269,NaN,True,0.5,3
153,307.506598,308.40426,0.897662,NaN,True,0.5,3
154,309.187886,309.945366,0.75748,NaN,True,0.5,3
155,310.451905,311.183811,0.731906,NaN,True,0.5,3
156,312.789581,313.496416,0.706835,NaN,True,0.5,3
157,313.197759,314.12234,0.924581,NaN,True,0.5,3
158,314.038979,314.96764,0.928661,NaN,True,0.5,3
159,316.246211,317.083779,0.837568,NaN,True,0.5,3
160,318.008915,318.612233,0.603318,NaN,True,0.5,3
161,320.069109,320.74824,0.679131,NaN,True,0.5,3
162,327.674843,328.271134,0.596291,NaN,True,0.5,3
163,329.037378,329.706592,0.669214,NaN,True,0.5,3
164,329.47683,330.329415,0.852585,NaN,True,0.5,3
165,330.639039,331.506976,0.867937,NaN,True,0.5,3
166,333.694527,334.520287,0.82576,NaN,True,0.5,3
167,334.430507,335.473972,1.043465,NaN,True,0.5,3
168,340.45141,341.146584,0.695174,NaN,True,0.5,3
169,355.617314,356.466218,0.848904,NaN,True,0.5,3
170,356.555198,357.572941,1.017743,NaN,True,0.5,3
171,358.031444,358.80779,0.776346,NaN,True,0.5,3
172,359.507318,360.361969,0.854651,NaN,True,0.5,3
173,362.020329,362.74943,0.729101,NaN,True,0.5,3
174,362.238555,363.312775,1.07422,NaN,True,0.5,3
175,366.052723,366.924402,0.871679,NaN,True,0.5,3
176,371.970093,372.664495,0.694402,NaN,True,0.5,3
177,373.057158,373.870315,0.813157,NaN,True,0.5,3
178,375.174633,375.857128,0.682495,NaN,True,0.5,3
179,375.831611,376.779471,0.94786,NaN,True,0.5,3
180,377.978743,378.988364,1.009621,NaN,True,0.5,3
181,380.084002,380.688043,0.604041,NaN,True,0.5,3
182,384.205333,384.9926,0.787267,NaN,True,0.5,3
183,387.319733,388.249738,0.930005,NaN,True,0.5,3
184,389.05586,389.767156,0.711296,NaN,True,0.5,3
185,393.492368,394.220375,0.728007,NaN,True,0.5,3
186,398.469669,399.257256,0.787587,NaN,True,0.5,3
187,398.627753,399.349913,0.72216,NaN,True,0.5,3
188,399.083881,399.945008,0.861127,NaN,True,0.5,3
189,400.265871,401.096495,0.830624,NaN,True,0.5,3
190,400.861101,401.696331,0.83523,NaN,True,0.5,3
191,403.694582,404.40978,0.715198,NaN,True,0.5,3
192,404.606587,405.585366,0.978779,NaN,True,0.5,3
193,405.497495,406.55233,1.054835,NaN,True,0.5,3
194,406.377803,407.496701,1.118898,NaN,True,0.5,3
195,408.382382,409.16852,0.786138,NaN,True,0.5,3
196,408.418022,409.182006,0.763984,NaN,True,0.5,3
197,410.010292,410.692748,0.682456,NaN,True,0.5,3
198,412.303046,413.150131,0.847085,NaN,True,0.5,3
199,412.545608,413.4655,0.919892,NaN,True,0.5,3
200,419.645059,420.380766,0.735707,NaN,True,0.5,3
201,422.609496,423.318407,0.708911,NaN,True,0.5,3
202,424.399258,425.434724,1.035466,NaN,True,0.5,3
204,424.991389,426.008315,1.016926,NaN,True,0.5,3
203,424.842405,426.023541,1.181136,NaN,True,0.5,3
205,427.263911,428.197009,0.933098,NaN,True,0.5,3
206,429.07781,429.925684,0.847874,NaN,True,0.5,3
207,429.765326,430.803167,1.037841,NaN,True,0.5,3
208,431.983684,432.688981,0.705297,NaN,True,0.5,3
209,434.511392,435.333801,0.822409,NaN,True,0.5,3
210,442.287804,443.14077,0.852966,NaN,True,0.5,3
211,449.192791,450.074543,0.881752,NaN,True,0.5,3
212,455.031467,455.71539,0.683923,NaN,True,0.5,3
213,457.353475,458.194353,0.840878,NaN,True,0.5,3
214,459.216054,459.944963,0.728909,NaN,True,0.5,3
215,459.928504,460.787439,0.858935,NaN,True,0.5,3
216,463.826028,464.395485,0.569457,NaN,True,0.5,3
217,464.738203,465.681426,0.943223,NaN,True,0.5,3
218,465.369457,466.201416,0.831959,NaN,True,0.5,3
219,470.177589,470.716596,0.539007,NaN,True,0.5,3
220,471.654126,472.210165,0.556039,NaN,True,0.5,3
221,483.917796,484.517213,0.599417,NaN,True,0.5,3
222,488.8862,489.584384,0.698184,NaN,True,0.5,3
223,491.719452,492.33062,0.611168,NaN,True,0.5,3
224,492.000816,492.89396,0.893144,NaN,True,0.5,3
225,492.169111,493.277899,1.108788,NaN,True,0.5,3
226,493.158256,494.168535,1.010279,NaN,True,0.5,3
227,493.187374,494.180951,0.993577,NaN,True,0.5,3
228,493.369118,494.433781,1.064663,NaN,True,0.5,3
229,495.545469,496.287287,0.741818,NaN,True,0.5,3
230,497.822998,498.631244,0.808246,NaN,True,0.5,3
231,502.462734,503.079616,0.616882,NaN,True,0.5,3
232,503.687555,504.621157,0.933602,NaN,True,0.5,3
233,508.263827,508.852146,0.588319,NaN,True,0.5,3
234,519.510027,520.190041,0.680014,NaN,True,0.5,3
235,521.311239,521.968111,0.656872,NaN,True,0.5,3
236,522.783175,523.508906,0.725731,NaN,True,0.5,3
237,523.800941,524.793076,0.992135,NaN,True,0.5,3
238,524.963049,525.930406,0.967357,NaN,True,0.5,3
239,525.401662,526.278209,0.876547,NaN,True,0.5,3
240,525.911934,526.782909,0.870975,NaN,True,0.5,3
241,528.670042,529.504356,0.834314,NaN,True,0.5,3
242,532.995852,533.745295,0.749443,NaN,True,0.5,3
243,535.514907,536.117883,0.602976,NaN,True,0.5,3
244,535.873275,536.754681,0.881406,NaN,True,0.5,3
245,537.657174,538.503016,0.845842,NaN,True,0.5,3
246,538.156194,539.118485,0.962291,NaN,True,0.5,3
247,544.534572,545.14527,0.610698,NaN,True,0.5,3
248,548.560585,549.363692,0.803107,NaN,True,0.5,3
249,551.80797,552.655933,0.847963,NaN,True,0.5,3
250,556.819119,557.400614,0.581495,NaN,True,0.5,3
251,562.683422,563.476482,0.79306,NaN,True,0.5,3
252,563.294224,564.31976,1.025536,NaN,True,0.5,3
253,566.285139,566.977411,0.692272,NaN,True,0.5,3
254,566.492734,567.294466,0.801732,NaN,True,0.5,3
255,566.646327,567.656725,1.010398,NaN,True,0.5,3
256,566.71135,567.655028,0.943678,NaN,True,0.5,3
257,567.412739,568.260071,0.847332,NaN,True,0.5,3
258,567.478924,568.493572,1.014648,NaN,True,0.5,3
259,569.628833,570.292562,0.663729,NaN,True,0.5,3
260,571.376869,572.101207,0.724338,NaN,True,0.5,3
261,574.039574,574.848241,0.808667,NaN,True,0.5,3
262,575.251823,575.980979,0.729156,NaN,True,0.5,3
263,578.324186,578.970363,0.646177,NaN,True,0.5,3
264,584.047573,584.778519,0.730946,NaN,True,0.5,3
265,584.301918,585.366038,1.06412,NaN,True,0.5,3
266,585.851405,586.564589,0.713184,NaN,True,0.5,3
267,590.471675,591.057696,0.586021,NaN,True,0.5,3
268,590.70797,591.65355,0.94558,NaN,True,0.5,3
269,595.703013,596.412237,0.709224,NaN,True,0.5,3
270,598.71739,599.412945,0.695555,NaN,True,0.5,3
271,604.436781,605.148937,0.712156,NaN,True,0.5,3
272,605.078246,606.061637,0.983391,NaN,True,0.5,3
