id,start_fun,end_fun,time_fun,address,status,lambda,num_run
333,177.438266,178.413903,0.975637,NaN,True,2.0,4
334,177.703802,178.6599,0.956098,NaN,True,2.0,4
335,178.637298,179.624636,0.987338,NaN,True,2.0,4
336,179.042318,179.95796,0.915642,NaN,True,2.0,4
337,179.074442,179.963503,0.889061,NaN,True,2.0,4
338,179.293592,180.151706,0.858114,NaN,True,2.0,4
339,179.7397,180.743274,1.003574,NaN,True,2.0,4
340,180.471893,181.425753,0.95386,NaN,True,2.0,4
341,181.03812,181.956244,0.918124,NaN,True,2.0,4
342,181.332645,182.245569,0.912924,NaN,True,2.0,4
343,181.894051,182.8449,0.950849,NaN,True,2.0,4
344,182.646278,183.45083,0.804552,NaN,True,2.0,4
345,184.412666,185.292058,0.879392,NaN,True,2.0,4
346,184.710477,185.60435,0.893873,NaN,True,2.0,4
348,185.554846,186.480972,0.926126,NaN,True,2.0,4
347,185.491252,186.527782,1.03653,NaN,True,2.0,4
349,186.676195,187.631587,0.955392,NaN,True,2.0,4
350,186.770367,187.693188,0.922821,NaN,True,2.0,4
352,188.036911,188.848605,0.811694,NaN,True,2.0,4
351,188.021246,188.929247,0.908001,NaN,True,2.0,4
353,188.31742,189.207219,0.889799,NaN,True,2.0,4
354,189.329716,190.368743,1.039027,NaN,True,2.0,4
355,190.314216,191.292565,0.978349,NaN,True,2.0,4
357,191.723781,192.44851,0.724729,NaN,True,2.0,4
356,191.614057,192.530599,0.916542,NaN,True,2.0,4
358,191.801473,192.726467,0.924994,NaN,True,2.0,4
359,192.644679,193.675583,1.030904,NaN,True,2.0,4
360,192.933421,194.022081,1.08866,NaN,True,2.0,4
361,193.411243,194.299172,0.887929,NaN,True,2.0,4
362,194.509409,195.54049,1.031081,NaN,True,2.0,4
363,196.679431,197.565605,0.886174,NaN,True,2.0,4
364,196.740924,197.663281,0.922357,NaN,True,2.0,4
365,196.788831,197.880672,1.091841,NaN,True,2.0,4
366,197.608617,198.446504,0.837887,NaN,True,2.0,4
367,198.317058,199.106388,0.78933,NaN,True,2.0,4
368,198.893043,200.027772,1.134729,NaN,True,2.0,4
370,199.075437,200.060556,0.985119,NaN,True,2.0,4
369,198.909642,200.062794,1.153152,NaN,True,2.0,4
371,200.226452,201.206052,0.9796,NaN,True,2.0,4
372,200.604091,201.533039,0.928948,NaN,True,2.0,4
374,201.58548,202.404484,0.819004,NaN,True,2.0,4
373,201.493078,202.440576,0.947498,NaN,True,2.0,4
376,202.331578,203.249435,0.917857,NaN,True,2.0,4
377,202.450001,203.314219,0.864218,NaN,True,2.0,4
375,202.304939,203.319267,1.014328,NaN,True,2.0,4
378,202.500686,203.335653,0.834967,NaN,True,2.0,4
379,203.035418,203.923206,0.887788,NaN,True,2.0,4
380,203.478079,204.478938,1.000859,NaN,True,2.0,4
381,204.176352,205.167414,0.991062,NaN,True,2.0,4
382,206.161985,207.227774,1.065789,NaN,True,2.0,4
383,206.375453,207.230556,0.855103,NaN,True,2.0,4
384,206.414131,207.801372,1.387241,NaN,True,2.0,4
385,206.505656,207.857744,1.352088,NaN,True,2.0,4
386,207.0149,208.139615,1.124715,NaN,True,2.0,4
389,207.373239,208.369461,0.996222,NaN,True,2.0,4
391,207.469106,208.445742,0.976636,NaN,True,2.0,4
390,207.393113,208.455609,1.062496,NaN,True,2.0,4
387,207.23001,208.758775,1.528765,NaN,True,2.0,4
388,207.341927,208.771029,1.429102,NaN,True,2.0,4
392,207.831816,209.270979,1.439163,NaN,True,2.0,4
393,208.210235,209.571618,1.361383,NaN,True,2.0,4
394,208.738238,209.912025,1.173787,NaN,True,2.0,4
395,209.215428,210.174208,0.95878,NaN,True,2.0,4
396,209.842825,210.739968,0.897143,NaN,True,2.0,4
397,210.100759,211.034954,0.934195,NaN,True,2.0,4
398,210.258716,211.092852,0.834136,NaN,True,2.0,4
399,210.413617,211.36372,0.950103,NaN,True,2.0,4
400,210.555127,211.427367,0.87224,NaN,True,2.0,4
401,211.062436,212.019073,0.956637,NaN,True,2.0,4
402,211.62987,212.553825,0.923955,NaN,True,2.0,4
403,211.851431,212.900831,1.0494,NaN,True,2.0,4
404,211.891417,212.91095,1.019533,NaN,True,2.0,4
405,212.414914,213.148464,0.73355,NaN,True,2.0,4
406,213.109265,214.134912,1.025647,NaN,True,2.0,4
407,213.610673,214.321642,0.710969,NaN,True,2.0,4
408,213.920549,214.674633,0.754084,NaN,True,2.0,4
409,215.201006,216.166726,0.96572,NaN,True,2.0,4
410,215.954479,216.777954,0.823475,NaN,True,2.0,4
411,216.423744,217.32587,0.902126,NaN,True,2.0,4
412,216.626112,217.64702,1.020908,NaN,True,2.0,4
413,217.608549,218.592036,0.983487,NaN,True,2.0,4
414,218.094727,219.210569,1.115842,NaN,True,2.0,4
415,218.549048,219.433959,0.884911,NaN,True,2.0,4
416,218.732373,219.748488,1.016115,NaN,True,2.0,4
417,218.781793,219.797104,1.015311,NaN,True,2.0,4
419,219.7694,220.652644,0.883244,NaN,True,2.0,4
418,219.724371,220.668633,0.944262,NaN,True,2.0,4
420,220.578233,221.554703,0.97647,NaN,True,2.0,4
421,221.001763,221.905816,0.904053,NaN,True,2.0,4
422,222.282872,223.098894,0.816022,NaN,True,2.0,4
424,222.938395,224.004311,1.065916,NaN,True,2.0,4
423,222.90597,224.016229,1.110259,NaN,True,2.0,4
425,223.218477,224.221496,1.003019,NaN,True,2.0,4
426,223.907154,224.829329,0.922175,NaN,True,2.0,4
427,224.962493,225.74623,0.783737,NaN,True,2.0,4
428,225.118686,226.123017,1.004331,NaN,True,2.0,4
429,225.532943,226.339739,0.806796,NaN,True,2.0,4
430,225.806591,226.644044,0.837453,NaN,True,2.0,4
431,226.052482,226.99994,0.947458,NaN,True,2.0,4
432,226.59239,227.639021,1.046631,NaN,True,2.0,4
433,227.013247,227.903916,0.890669,NaN,True,2.0,4
434,227.166531,228.491105,1.324574,NaN,True,2.0,4
435,227.292402,228.495963,1.203561,NaN,True,2.0,4
436,227.833046,228.849225,1.016179,NaN,True,2.0,4
437,228.144766,229.03495,0.890184,NaN,True,2.0,4
438,228.405019,229.360141,0.955122,NaN,True,2.0,4
439,229.792591,230.616674,0.824083,NaN,True,2.0,4
441,230.991358,231.753038,0.76168,NaN,True,2.0,4
440,230.747756,231.758383,1.010627,NaN,True,2.0,4
442,231.063227,232.07856,1.015333,NaN,True,2.0,4
443,232.137408,232.94138,0.803972,NaN,True,2.0,4
444,232.917721,233.845487,0.927766,NaN,True,2.0,4
445,233.078114,233.863092,0.784978,NaN,True,2.0,4
446,233.197659,234.16537,0.967711,NaN,True,2.0,4
447,233.523593,234.495653,0.97206,NaN,True,2.0,4
448,234.034342,235.088747,1.054405,NaN,True,2.0,4
449,234.908648,235.979208,1.07056,NaN,True,2.0,4
451,236.036863,236.821384,0.784521,NaN,True,2.0,4
450,235.83283,236.835862,1.003032,NaN,True,2.0,4
452,236.274511,237.143796,0.869285,NaN,True,2.0,4
453,236.45767,237.493058,1.035388,NaN,True,2.0,4
454,237.046683,238.085701,1.039018,NaN,True,2.0,4
455,238.331734,239.303772,0.972038,NaN,True,2.0,4
456,239.212118,240.234858,1.02274,NaN,True,2.0,4
457,239.49369,240.463678,0.969988,NaN,True,2.0,4
458,239.693977,240.722736,1.028759,NaN,True,2.0,4
459,239.969975,240.769581,0.799606,NaN,True,2.0,4
461,241.580224,242.571331,0.991107,NaN,True,2.0,4
460,241.544985,242.575645,1.03066,NaN,True,2.0,4
463,241.643392,242.592039,0.948647,NaN,True,2.0,4
462,241.609742,242.663511,1.053769,NaN,True,2.0,4
464,241.98345,243.2368,1.25335,NaN,True,2.0,4
465,242.70447,243.475809,0.771339,NaN,True,2.0,4
466,243.653701,244.657124,1.003423,NaN,True,2.0,4
467,243.917671,244.966502,1.048831,NaN,True,2.0,4
468,244.449407,245.288416,0.839009,NaN,True,2.0,4
469,244.632586,245.620509,0.987923,NaN,True,2.0,4
470,245.051639,245.836169,0.78453,NaN,True,2.0,4
471,245.22585,246.220856,0.995006,NaN,True,2.0,4
472,246.529176,247.398764,0.869588,NaN,True,2.0,4
473,246.581284,247.413663,0.832379,NaN,True,2.0,4
474,248.015902,248.849063,0.833161,NaN,True,2.0,4
475,248.935103,249.801748,0.866645,NaN,True,2.0,4
476,249.204754,250.07891,0.874156,NaN,True,2.0,4
477,249.673276,250.640598,0.967322,NaN,True,2.0,4
479,250.519646,251.250209,0.730563,NaN,True,2.0,4
478,250.432117,251.269335,0.837218,NaN,True,2.0,4
480,251.039368,251.94983,0.910462,NaN,True,2.0,4
481,251.262387,252.138615,0.876228,NaN,True,2.0,4
483,251.531497,252.440381,0.908884,NaN,True,2.0,4
