id,start_fun,end_fun,time_fun,address,status,lambda,num_run
66,29.921215,30.860196,0.938981,NaN,True,2.0,3
67,30.901058,31.825764,0.924706,NaN,True,2.0,3
68,31.431725,32.33031,0.898585,NaN,True,2.0,3
69,33.140364,33.8426,0.702236,NaN,True,2.0,3
70,34.271537,35.055104,0.783567,NaN,True,2.0,3
71,34.923869,35.916146,0.992277,NaN,True,2.0,3
72,35.236221,36.226016,0.989795,NaN,True,2.0,3
73,38.194424,38.953731,0.759307,NaN,True,2.0,3
74,38.493768,39.593255,1.099487,NaN,True,2.0,3
76,39.319362,40.146286,0.826924,NaN,True,2.0,3
75,39.113856,40.169989,1.056133,NaN,True,2.0,3
77,40.000234,41.070719,1.070485,NaN,True,2.0,3
78,40.078845,41.167876,1.089031,NaN,True,2.0,3
79,40.75219,41.686625,0.934435,NaN,True,2.0,3
80,41.008056,41.940422,0.932366,NaN,True,2.0,3
81,41.342356,42.260185,0.917829,NaN,True,2.0,3
83,43.39881,44.0893,0.69049,NaN,True,2.0,3
82,43.245538,44.12395,0.878412,NaN,True,2.0,3
84,43.507851,44.403144,0.895293,NaN,True,2.0,3
86,43.874285,44.999467,1.125182,NaN,True,2.0,3
85,43.848466,45.32256,1.474094,NaN,True,2.0,3
87,44.809943,45.864458,1.054515,NaN,True,2.0,3
88,45.258521,46.118174,0.859653,NaN,True,2.0,3
89,45.367593,46.119793,0.7522,NaN,True,2.0,3
90,46.603772,47.370581,0.766809,NaN,True,2.0,3
91,46.636101,47.711957,1.075856,NaN,True,2.0,3
92,48.53136,49.149361,0.618001,NaN,True,2.0,3
93,50.253454,50.986229,0.732775,NaN,True,2.0,3
94,50.646009,51.65958,1.013571,NaN,True,2.0,3
95,51.648183,52.482019,0.833836,NaN,True,2.0,3
96,52.027101,53.041825,1.014724,NaN,True,2.0,3
97,52.209824,53.108081,0.898257,NaN,True,2.0,3
98,52.353953,53.339503,0.98555,NaN,True,2.0,3
99,53.523521,54.558937,1.035416,NaN,True,2.0,3
100,53.549463,54.593442,1.043979,NaN,True,2.0,3
101,54.270528,55.137219,0.866691,NaN,True,2.0,3
102,55.130356,56.074179,0.943823,NaN,True,2.0,3
103,56.01843,56.99787,0.97944,NaN,True,2.0,3
104,57.511969,58.482233,0.970264,NaN,True,2.0,3
105,57.622118,58.494574,0.872456,NaN,True,2.0,3
108,57.905113,58.725932,0.820819,NaN,True,2.0,3
106,57.778968,58.774613,0.995645,NaN,True,2.0,3
107,57.824058,58.794715,0.970657,NaN,True,2.0,3
109,58.550199,59.305689,0.75549,NaN,True,2.0,3
110,59.030146,59.953121,0.922975,NaN,True,2.0,3
111,59.200573,60.287811,1.087238,NaN,True,2.0,3
112,59.704714,60.528163,0.823449,NaN,True,2.0,3
113,60.458133,61.461138,1.003005,NaN,True,2.0,3
114,60.975583,61.700423,0.72484,NaN,True,2.0,3
115,61.314896,62.372162,1.057266,NaN,True,2.0,3
116,61.945866,62.936516,0.99065,NaN,True,2.0,3
117,62.217545,63.258452,1.040907,NaN,True,2.0,3
118,62.3453,63.263842,0.918542,NaN,True,2.0,3
120,62.579552,63.554114,0.974562,NaN,True,2.0,3
119,62.499473,63.569176,1.069703,NaN,True,2.0,3
121,63.813467,64.745165,0.931698,NaN,True,2.0,3
122,64.345982,65.440858,1.094876,NaN,True,2.0,3
123,64.803836,65.708036,0.9042,NaN,True,2.0,3
125,64.970138,65.975922,1.005784,NaN,True,2.0,3
124,64.891584,65.996098,1.104514,NaN,True,2.0,3
126,65.430374,66.23393,0.803556,NaN,True,2.0,3
127,66.259521,67.435388,1.175867,NaN,True,2.0,3
128,66.570584,67.470042,0.899458,NaN,True,2.0,3
130,66.77462,67.77285,0.99823,NaN,True,2.0,3
129,66.615946,67.780291,1.164345,NaN,True,2.0,3
131,67.862198,68.682477,0.820279,NaN,True,2.0,3
132,68.112065,69.022535,0.91047,NaN,True,2.0,3
133,68.6436,69.630075,0.986475,NaN,True,2.0,3
135,69.044299,69.881924,0.837625,NaN,True,2.0,3
134,68.899032,69.89781,0.998778,NaN,True,2.0,3
136,69.795671,70.710024,0.914353,NaN,True,2.0,3
137,69.950048,70.779012,0.828964,NaN,True,2.0,3
138,70.466445,71.415648,0.949203,NaN,True,2.0,3
139,70.662274,71.659599,0.997325,NaN,True,2.0,3
140,70.78674,71.696531,0.909791,NaN,True,2.0,3
141,71.38368,72.208821,0.825141,NaN,True,2.0,3
142,71.403211,72.212856,0.809645,NaN,True,2.0,3
143,73.699389,74.315126,0.615737,NaN,True,2.0,3
144,74.215149,75.207851,0.992702,NaN,True,2.0,3
145,74.669848,75.573796,0.903948,NaN,True,2.0,3
146,75.149278,76.155857,1.006579,NaN,True,2.0,3
147,76.049904,77.015357,0.965453,NaN,True,2.0,3
149,77.175788,77.985364,0.809576,NaN,True,2.0,3
148,76.941436,77.996715,1.055279,NaN,True,2.0,3
150,77.221986,78.305278,1.083292,NaN,True,2.0,3
151,77.907186,78.8582,0.951014,NaN,True,2.0,3
152,79.046109,80.006383,0.960274,NaN,True,2.0,3
153,79.218511,80.020935,0.802424,NaN,True,2.0,3
154,80.327743,81.301939,0.974196,NaN,True,2.0,3
155,80.748317,81.528384,0.780067,NaN,True,2.0,3
156,81.013416,81.906132,0.892716,NaN,True,2.0,3
157,82.464452,83.311802,0.84735,NaN,True,2.0,3
158,82.590067,83.314032,0.723965,NaN,True,2.0,3
159,83.509021,84.593281,1.08426,NaN,True,2.0,3
160,84.430383,85.402118,0.971735,NaN,True,2.0,3
161,85.522451,86.326744,0.804293,NaN,True,2.0,3
162,86.114166,86.901155,0.786989,NaN,True,2.0,3
164,86.409904,87.317896,0.907992,NaN,True,2.0,3
163,86.347857,87.332967,0.98511,NaN,True,2.0,3
165,87.1833,88.156645,0.973345,NaN,True,2.0,3
166,87.372822,88.163257,0.790435,NaN,True,2.0,3
167,87.545613,88.482088,0.936475,NaN,True,2.0,3
168,88.08876,89.073901,0.985141,NaN,True,2.0,3
169,88.39951,89.297018,0.897508,NaN,True,2.0,3
170,89.366461,90.293731,0.92727,NaN,True,2.0,3
171,89.583372,90.638888,1.055516,NaN,True,2.0,3
172,90.948352,91.815255,0.866903,NaN,True,2.0,3
173,92.203669,93.038034,0.834365,NaN,True,2.0,3
174,92.483045,93.239797,0.756752,NaN,True,2.0,3
175,92.990145,93.835654,0.845509,NaN,True,2.0,3
176,94.098243,95.013505,0.915262,NaN,True,2.0,3
177,94.475701,95.432971,0.95727,NaN,True,2.0,3
178,94.695499,95.619411,0.923912,NaN,True,2.0,3
179,95.006288,95.94977,0.943482,NaN,True,2.0,3
180,96.066412,96.806673,0.740261,NaN,True,2.0,3
181,96.535992,97.483751,0.947759,NaN,True,2.0,3
184,97.193668,98.007522,0.813854,NaN,True,2.0,3
182,97.057025,98.066097,1.009072,NaN,True,2.0,3
183,97.159706,98.067737,0.908031,NaN,True,2.0,3
185,97.935544,98.910147,0.974603,NaN,True,2.0,3
186,98.780989,99.612974,0.831985,NaN,True,2.0,3
187,98.844744,99.819405,0.974661,NaN,True,2.0,3
188,100.435383,101.347096,0.911713,NaN,True,2.0,3
189,100.716174,101.660187,0.944013,NaN,True,2.0,3
190,100.981512,101.932922,0.95141,NaN,True,2.0,3
193,101.323134,102.228108,0.904974,NaN,True,2.0,3
192,101.187981,102.229752,1.041771,NaN,True,2.0,3
191,101.024074,102.242168,1.218094,NaN,True,2.0,3
194,101.589559,102.607036,1.017477,NaN,True,2.0,3
195,103.266345,104.156756,0.890411,NaN,True,2.0,3
196,103.331472,104.413896,1.082424,NaN,True,2.0,3
197,103.578019,104.990778,1.412759,NaN,True,2.0,3
198,104.933982,105.855657,0.921675,NaN,True,2.0,3
199,104.966041,105.90511,0.939069,NaN,True,2.0,3
200,105.169252,106.164687,0.995435,NaN,True,2.0,3
202,105.378623,106.461688,1.083065,NaN,True,2.0,3
201,105.341171,106.470345,1.129174,NaN,True,2.0,3
204,105.738793,106.775104,1.036311,NaN,True,2.0,3
203,105.420948,106.781541,1.360593,NaN,True,2.0,3
205,106.050412,107.01952,0.969108,NaN,True,2.0,3
206,106.732448,107.622118,0.88967,NaN,True,2.0,3
208,107.110802,107.916991,0.806189,NaN,True,2.0,3
207,106.994636,107.968185,0.973549,NaN,True,2.0,3
209,108.98203,109.741658,0.759628,NaN,True,2.0,3
210,109.044589,110.032741,0.988152,NaN,True,2.0,3
211,109.407243,110.409854,1.002611,NaN,True,2.0,3
212,109.733556,110.623269,0.889713,NaN,True,2.0,3
213,110.431812,111.234976,0.803164,NaN,True,2.0,3
214,110.517027,111.593617,1.07659,NaN,True,2.0,3
216,110.946064,111.861799,0.915735,NaN,True,2.0,3
215,110.899783,111.887346,0.987563,NaN,True,2.0,3
217,111.598582,112.491107,0.892525,NaN,True,2.0,3
219,112.420464,113.329126,0.908662,NaN,True,2.0,3
218,112.31199,113.377815,1.065825,NaN,True,2.0,3
220,113.028851,114.002683,0.973832,NaN,True,2.0,3
221,113.448216,114.234209,0.785993,NaN,True,2.0,3
223,114.258643,115.109349,0.850706,NaN,True,2.0,3
222,114.086047,115.22091,1.134863,NaN,True,2.0,3
224,114.945736,115.775382,0.829646,NaN,True,2.0,3
225,115.084383,116.053835,0.969452,NaN,True,2.0,3
226,115.144736,116.060372,0.915636,NaN,True,2.0,3
227,115.65674,116.673924,1.017184,NaN,True,2.0,3
228,115.718281,116.679678,0.961397,NaN,True,2.0,3
229,117.121596,117.84718,0.725584,NaN,True,2.0,3
230,117.963015,118.778148,0.815133,NaN,True,2.0,3
231,118.180904,119.013037,0.832133,NaN,True,2.0,3
232,119.163096,119.988396,0.8253,NaN,True,2.0,3
233,119.99684,120.837198,0.840358,NaN,True,2.0,3
234,120.861529,121.710623,0.849094,NaN,True,2.0,3
235,121.347242,122.337544,0.990302,NaN,True,2.0,3
236,121.654277,122.661675,1.007398,NaN,True,2.0,3
237,121.934573,122.955306,1.020733,NaN,True,2.0,3
238,122.898821,123.912891,1.01407,NaN,True,2.0,3
239,123.163863,124.167334,1.003471,NaN,True,2.0,3
240,123.881599,124.811372,0.929773,NaN,True,2.0,3
241,124.77062,125.652843,0.882223,NaN,True,2.0,3
242,124.958244,125.912736,0.954492,NaN,True,2.0,3
243,125.196147,126.288103,1.091956,NaN,True,2.0,3
245,125.785499,126.521498,0.735999,NaN,True,2.0,3
244,125.521005,126.598248,1.077243,NaN,True,2.0,3
246,126.599691,127.41968,0.819989,NaN,True,2.0,3
248,126.924851,128.097922,1.173071,NaN,True,2.0,3
247,126.812709,128.147743,1.335034,NaN,True,2.0,3
250,127.045699,128.623855,1.578156,NaN,True,2.0,3
251,127.59368,128.692272,1.098592,NaN,True,2.0,3
249,127.017271,128.728892,1.711621,NaN,True,2.0,3
252,127.660283,128.947835,1.287552,NaN,True,2.0,3
254,128.118894,129.248169,1.129275,NaN,True,2.0,3
253,128.067705,129.267439,1.199734,NaN,True,2.0,3
255,128.304955,129.319866,1.014911,NaN,True,2.0,3
256,128.879549,129.8304,0.950851,NaN,True,2.0,3
257,129.143175,130.219233,1.076058,NaN,True,2.0,3
258,129.205866,130.223005,1.017139,NaN,True,2.0,3
259,129.561268,130.451439,0.890171,NaN,True,2.0,3
260,129.760143,130.743565,0.983422,NaN,True,2.0,3
261,130.480575,131.321693,0.841118,NaN,True,2.0,3
262,134.121767,134.895877,0.77411,NaN,True,2.0,3
263,135.122567,136.161474,1.038907,NaN,True,2.0,3
265,135.2943,136.206091,0.911791,NaN,True,2.0,3
264,135.172293,136.22186,1.049567,NaN,True,2.0,3
266,135.879577,136.785114,0.905537,NaN,True,2.0,3
267,136.447455,137.31702,0.869565,NaN,True,2.0,3
268,136.793922,137.683953,0.890031,NaN,True,2.0,3
269,136.978442,138.298762,1.32032,NaN,True,2.0,3
270,137.28522,138.315069,1.029849,NaN,True,2.0,3
271,137.32372,138.539207,1.215487,NaN,True,2.0,3
275,137.998327,138.863688,0.865361,NaN,True,2.0,3
272,137.45139,138.89001,1.43862,NaN,True,2.0,3
273,137.686325,139.113255,1.42693,NaN,True,2.0,3
274,137.79455,139.143422,1.348872,NaN,True,2.0,3
276,138.581608,139.487916,0.906308,NaN,True,2.0,3
277,139.528741,140.423091,0.89435,NaN,True,2.0,3
278,139.637826,140.72995,1.092124,NaN,True,2.0,3
280,139.889966,140.987347,1.097381,NaN,True,2.0,3
281,140.02672,140.985565,0.958845,NaN,True,2.0,3
282,140.275183,141.307247,1.032064,NaN,True,2.0,3
283,140.569878,141.511013,0.941135,NaN,True,2.0,3
284,141.328367,142.099793,0.771426,NaN,True,2.0,3
285,141.484491,142.474786,0.990295,NaN,True,2.0,3
286,141.858699,142.717241,0.858542,NaN,True,2.0,3
287,141.982183,142.833388,0.851205,NaN,True,2.0,3
288,142.604262,143.694112,1.08985,NaN,True,2.0,3
289,143.00696,144.038011,1.031051,NaN,True,2.0,3
290,143.635115,144.639628,1.004513,NaN,True,2.0,3
291,143.976135,144.822713,0.846578,NaN,True,2.0,3
292,145.206945,146.027446,0.820501,NaN,True,2.0,3
293,145.972626,146.942769,0.970143,NaN,True,2.0,3
294,146.178623,147.004601,0.825978,NaN,True,2.0,3
295,146.316411,147.239495,0.923084,NaN,True,2.0,3
296,146.426711,147.375459,0.948748,NaN,True,2.0,3
298,147.417268,148.473332,1.056064,NaN,True,2.0,3
297,147.359975,148.538057,1.178082,NaN,True,2.0,3
299,147.503863,148.763135,1.259272,NaN,True,2.0,3
300,147.870009,149.082971,1.212962,NaN,True,2.0,3
301,148.203395,149.376046,1.172651,NaN,True,2.0,3
302,148.301066,149.391871,1.090805,NaN,True,2.0,3
303,148.679123,149.709802,1.030679,NaN,True,2.0,3
304,149.062206,149.978944,0.916738,NaN,True,2.0,3
305,149.305629,150.227184,0.921555,NaN,True,2.0,3
306,150.737807,151.567808,0.830001,NaN,True,2.0,3
307,150.846538,151.740003,0.893465,NaN,True,2.0,3
308,151.570948,152.675579,1.104631,NaN,True,2.0,3
309,151.65782,152.706273,1.048453,NaN,True,2.0,3
310,152.012819,152.931912,0.919093,NaN,True,2.0,3
311,152.152404,152.962614,0.81021,NaN,True,2.0,3
312,153.662071,154.480426,0.818355,NaN,True,2.0,3
313,154.284389,155.032923,0.748534,NaN,True,2.0,3
314,155.026863,155.950384,0.923521,NaN,True,2.0,3
315,155.145516,155.957942,0.812426,NaN,True,2.0,3
316,156.02006,156.916196,0.896136,NaN,True,2.0,3
317,156.301806,157.156309,0.854503,NaN,True,2.0,3
318,156.652345,157.500958,0.848613,NaN,True,2.0,3
320,156.848621,157.721527,0.872906,NaN,True,2.0,3
319,156.738389,157.767813,1.029424,NaN,True,2.0,3
321,157.100537,158.10883,1.008293,NaN,True,2.0,3
322,157.559864,158.326449,0.766585,NaN,True,2.0,3
323,157.730724,158.698511,0.967787,NaN,True,2.0,3
324,157.997259,159.029589,1.03233,NaN,True,2.0,3
325,158.660525,159.56866,0.908135,NaN,True,2.0,3
327,159.456054,160.43508,0.979026,NaN,True,2.0,3
326,159.407416,160.525943,1.118527,NaN,True,2.0,3
328,160.070031,161.124686,1.054655,NaN,True,2.0,3
329,160.358503,161.315424,0.956921,NaN,True,2.0,3
330,160.518495,161.378641,0.860146,NaN,True,2.0,3
331,160.855756,161.617033,0.761277,NaN,True,2.0,3
332,161.009838,161.912244,0.902406,NaN,True,2.0,3
333,161.029777,162.000084,0.970307,NaN,True,2.0,3
334,161.101603,162.222147,1.120544,NaN,True,2.0,3
335,161.405727,162.237625,0.831898,NaN,True,2.0,3
336,161.573327,162.600416,1.027089,NaN,True,2.0,3
337,161.970398,162.800126,0.829728,NaN,True,2.0,3
338,162.949111,163.742717,0.793606,NaN,True,2.0,3
339,163.751928,164.943231,1.191303,NaN,True,2.0,3
340,164.048423,165.002855,0.954432,NaN,True,2.0,3
341,164.578907,165.566908,0.988001,NaN,True,2.0,3
342,165.353179,166.17041,0.817231,NaN,True,2.0,3
343,165.46202,166.439775,0.977755,NaN,True,2.0,3
344,166.131446,167.112572,0.981126,NaN,True,2.0,3
345,166.223301,167.109542,0.886241,NaN,True,2.0,3
346,167.710662,168.597318,0.886656,NaN,True,2.0,3
347,167.8821,168.810127,0.928027,NaN,True,2.0,3
349,168.587769,169.429871,0.842102,NaN,True,2.0,3
348,168.461403,169.493394,1.031991,NaN,True,2.0,3
350,169.891973,170.636,0.744027,NaN,True,2.0,3
351,170.595463,171.595217,0.999754,NaN,True,2.0,3
353,170.943154,171.825561,0.882407,NaN,True,2.0,3
352,170.892021,171.831465,0.939444,NaN,True,2.0,3
354,172.555755,173.30908,0.753325,NaN,True,2.0,3
355,173.11671,174.052999,0.936289,NaN,True,2.0,3
356,173.209236,174.239084,1.029848,NaN,True,2.0,3
357,173.582216,174.519186,0.93697,NaN,True,2.0,3
358,173.706013,174.578248,0.872235,NaN,True,2.0,3
359,174.30981,175.137424,0.827614,NaN,True,2.0,3
360,175.720291,176.65657,0.936279,NaN,True,2.0,3
361,176.88546,177.880614,0.995154,NaN,True,2.0,3
362,177.512596,178.418174,0.905578,NaN,True,2.0,3
364,177.729752,178.730101,1.000349,NaN,True,2.0,3
363,177.713748,178.751443,1.037695,NaN,True,2.0,3
365,178.199005,179.062461,0.863456,NaN,True,2.0,3
366,179.317736,180.348605,1.030869,NaN,True,2.0,3
367,179.588598,181.123708,1.53511,NaN,True,2.0,3
369,179.882079,181.161034,1.278955,NaN,True,2.0,3
368,179.818205,181.16271,1.344505,NaN,True,2.0,3
370,179.960168,181.520739,1.560571,NaN,True,2.0,3
371,180.710872,181.801164,1.090292,NaN,True,2.0,3
373,181.287411,182.060074,0.772663,NaN,True,2.0,3
372,180.943131,182.075459,1.132328,NaN,True,2.0,3
374,181.809244,182.605053,0.795809,NaN,True,2.0,3
375,182.464042,183.305504,0.841462,NaN,True,2.0,3
376,182.706877,183.538227,0.83135,NaN,True,2.0,3
377,183.234392,184.21343,0.979038,NaN,True,2.0,3
378,183.625582,184.535447,0.909865,NaN,True,2.0,3
379,184.871077,185.753768,0.882691,NaN,True,2.0,3
381,185.374433,186.310151,0.935718,NaN,True,2.0,3
380,185.309102,186.348852,1.03975,NaN,True,2.0,3
382,185.681998,186.53854,0.856542,NaN,True,2.0,3
383,186.271637,187.142729,0.871092,NaN,True,2.0,3
384,186.505948,187.427465,0.921517,NaN,True,2.0,3
385,186.754559,187.805641,1.051082,NaN,True,2.0,3
386,186.92887,187.815538,0.886668,NaN,True,2.0,3
387,188.237974,188.956043,0.718069,NaN,True,2.0,3
388,188.912156,189.841509,0.929353,NaN,True,2.0,3
389,189.083848,189.879751,0.795903,NaN,True,2.0,3
390,189.450338,190.478708,1.02837,NaN,True,2.0,3
391,189.507112,190.514617,1.007505,NaN,True,2.0,3
393,190.079214,191.045373,0.966159,NaN,True,2.0,3
392,190.048577,191.507093,1.458516,NaN,True,2.0,3
394,190.544615,191.521182,0.976567,NaN,True,2.0,3
396,190.818057,192.254529,1.436472,NaN,True,2.0,3
397,190.994404,192.281637,1.287233,NaN,True,2.0,3
395,190.785614,192.30953,1.523916,NaN,True,2.0,3
398,191.759294,192.609646,0.850352,NaN,True,2.0,3
399,191.848656,192.807199,0.958543,NaN,True,2.0,3
400,192.043691,193.15901,1.115319,NaN,True,2.0,3
401,193.4437,194.332855,0.889155,NaN,True,2.0,3
402,193.60139,194.343813,0.742423,NaN,True,2.0,3
403,194.304353,195.260156,0.955803,NaN,True,2.0,3
404,196.338508,197.112247,0.773739,NaN,True,2.0,3
405,196.369708,197.30913,0.939422,NaN,True,2.0,3
406,196.715128,197.615507,0.900379,NaN,True,2.0,3
407,197.071218,197.933132,0.861914,NaN,True,2.0,3
408,199.104191,199.831732,0.727541,NaN,True,2.0,3
409,200.308543,201.271741,0.963198,NaN,True,2.0,3
412,201.043847,201.872021,0.828174,NaN,True,2.0,3
411,200.836706,201.885698,1.048992,NaN,True,2.0,3
410,200.817376,202.147602,1.330226,NaN,True,2.0,3
413,201.503381,202.436924,0.933543,NaN,True,2.0,3
415,201.926146,202.820832,0.894686,NaN,True,2.0,3
414,201.66962,202.816251,1.146631,NaN,True,2.0,3
418,202.236598,203.382586,1.145988,NaN,True,2.0,3
417,202.190474,203.394234,1.20376,NaN,True,2.0,3
419,202.895428,203.953282,1.057854,NaN,True,2.0,3
420,203.588728,204.536943,0.948215,NaN,True,2.0,3
421,203.655389,204.574451,0.919062,NaN,True,2.0,3
423,203.827875,204.981495,1.15362,NaN,True,2.0,3
422,203.812792,204.983717,1.170925,NaN,True,2.0,3
425,204.493835,205.426998,0.933163,NaN,True,2.0,3
424,204.349491,205.457448,1.107957,NaN,True,2.0,3
426,204.860227,205.801304,0.941077,NaN,True,2.0,3
427,206.585541,207.347113,0.761572,NaN,True,2.0,3
429,208.21217,209.058921,0.846751,NaN,True,2.0,3
428,208.163269,209.062228,0.898959,NaN,True,2.0,3
430,208.50693,209.315212,0.808282,NaN,True,2.0,3
431,208.56047,209.676724,1.116254,NaN,True,2.0,3
432,209.827159,210.858404,1.031245,NaN,True,2.0,3
434,210.116792,210.913693,0.796901,NaN,True,2.0,3
435,210.266654,211.136077,0.869423,NaN,True,2.0,3
433,210.037473,211.151416,1.113943,NaN,True,2.0,3
437,211.223982,212.121724,0.897742,NaN,True,2.0,3
436,210.976957,212.131241,1.154284,NaN,True,2.0,3
438,212.168858,212.942819,0.773961,NaN,True,2.0,3
439,212.39805,213.258212,0.860162,NaN,True,2.0,3
440,213.453374,214.431808,0.978434,NaN,True,2.0,3
441,213.643536,214.477869,0.834333,NaN,True,2.0,3
442,215.26269,215.96805,0.70536,NaN,True,2.0,3
443,215.388352,216.298591,0.910239,NaN,True,2.0,3
444,215.574423,216.608462,1.034039,NaN,True,2.0,3
445,216.10069,217.147037,1.046347,NaN,True,2.0,3
446,216.395891,217.164152,0.768261,NaN,True,2.0,3
447,217.218242,218.073398,0.855156,NaN,True,2.0,3
448,218.143292,218.991128,0.847836,NaN,True,2.0,3
449,219.432985,220.130166,0.697181,NaN,True,2.0,3
451,220.263806,221.065016,0.80121,NaN,True,2.0,3
450,220.184901,221.079709,0.894808,NaN,True,2.0,3
452,221.13671,221.935748,0.799038,NaN,True,2.0,3
453,221.199868,222.301693,1.101825,NaN,True,2.0,3
455,221.529297,222.573201,1.043904,NaN,True,2.0,3
454,221.476088,222.593107,1.117019,NaN,True,2.0,3
456,222.097776,222.876892,0.779116,NaN,True,2.0,3
457,224.485322,225.227509,0.742187,NaN,True,2.0,3
458,225.173628,226.102093,0.928465,NaN,True,2.0,3
460,225.506557,226.445212,0.938655,NaN,True,2.0,3
459,225.441952,226.459353,1.017401,NaN,True,2.0,3
461,228.022768,228.911621,0.888853,NaN,True,2.0,3
462,228.429656,229.422111,0.992455,NaN,True,2.0,3
463,228.851425,229.769489,0.918064,NaN,True,2.0,3
465,230.060023,231.002394,0.942371,NaN,True,2.0,3
464,229.966097,231.252809,1.286712,NaN,True,2.0,3
467,230.440511,231.538939,1.098428,NaN,True,2.0,3
466,230.309792,231.626237,1.316445,NaN,True,2.0,3
468,230.857554,231.836099,0.978545,NaN,True,2.0,3
469,231.285577,232.167389,0.881812,NaN,True,2.0,3
470,231.851173,232.75194,0.900767,NaN,True,2.0,3
471,231.907689,232.800602,0.892913,NaN,True,2.0,3
472,232.855768,233.684631,0.828863,NaN,True,2.0,3
473,232.980825,233.924874,0.944049,NaN,True,2.0,3
474,234.380341,235.114664,0.734323,NaN,True,2.0,3
475,234.628573,235.521661,0.893088,NaN,True,2.0,3
476,234.97244,235.784797,0.812357,NaN,True,2.0,3
477,235.079498,236.122795,1.043297,NaN,True,2.0,3
478,235.314179,236.333594,1.019415,NaN,True,2.0,3
479,237.080223,237.860251,0.780028,NaN,True,2.0,3
480,237.127076,238.150021,1.022945,NaN,True,2.0,3
482,237.547241,238.413653,0.866412,NaN,True,2.0,3
