id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,505.66633,506.509263,0.842933,NaN,True,1.0,1
482,506.216167,507.136932,0.920765,NaN,True,1.0,1
483,506.340031,507.396952,1.056921,NaN,True,1.0,1
484,506.464675,507.415505,0.95083,NaN,True,1.0,1
485,508.247997,508.865752,0.617755,NaN,True,1.0,1
486,508.79635,509.739516,0.943166,NaN,True,1.0,1
487,509.859486,510.646262,0.786776,NaN,True,1.0,1
488,510.534293,511.621125,1.086832,NaN,True,1.0,1
489,510.967826,511.944288,0.976462,NaN,True,1.0,1
490,512.264653,513.121876,0.857223,NaN,True,1.0,1
491,514.070793,514.859814,0.789021,NaN,True,1.0,1
492,514.444991,515.472288,1.027297,NaN,True,1.0,1
493,516.165645,517.048865,0.88322,NaN,True,1.0,1
494,517.45435,518.134991,0.680641,NaN,True,1.0,1
495,518.426263,519.372315,0.946052,NaN,True,1.0,1
496,520.335541,520.906918,0.571377,NaN,True,1.0,1
497,520.631013,521.436143,0.80513,NaN,True,1.0,1
498,522.043075,522.924355,0.88128,NaN,True,1.0,1
499,522.820817,523.612596,0.791779,NaN,True,1.0,1
500,523.150992,524.153448,1.002456,NaN,True,1.0,1
501,524.256164,525.123016,0.866852,NaN,True,1.0,1
502,524.849423,525.666708,0.817285,NaN,True,1.0,1
503,525.879613,526.859545,0.979932,NaN,True,1.0,1
504,526.787695,527.763748,0.976053,NaN,True,1.0,1
505,528.64264,529.277187,0.634547,NaN,True,1.0,1
506,532.313024,532.916758,0.603734,NaN,True,1.0,1
507,532.909754,533.741383,0.831629,NaN,True,1.0,1
508,533.596796,534.428736,0.83194,NaN,True,1.0,1
509,535.128605,535.928702,0.800097,NaN,True,1.0,1
512,536.577556,537.34572,0.768164,NaN,True,1.0,1
510,536.390143,537.407616,1.017473,NaN,True,1.0,1
511,536.532025,537.422032,0.890007,NaN,True,1.0,1
513,537.873017,538.550423,0.677406,NaN,True,1.0,1
514,538.513041,539.421348,0.908307,NaN,True,1.0,1
515,538.745149,539.803163,1.058014,NaN,True,1.0,1
516,539.774029,540.661273,0.887244,NaN,True,1.0,1
517,541.399536,542.22509,0.825554,NaN,True,1.0,1
518,542.011489,542.830302,0.818813,NaN,True,1.0,1
519,543.327149,543.939781,0.612632,NaN,True,1.0,1
520,543.373496,544.252935,0.879439,NaN,True,1.0,1
521,545.353429,546.03343,0.680001,NaN,True,1.0,1
522,547.851104,548.452039,0.600935,NaN,True,1.0,1
523,549.415948,550.298569,0.882621,NaN,True,1.0,1
524,550.751372,551.459792,0.70842,NaN,True,1.0,1
525,553.931062,554.520168,0.589106,NaN,True,1.0,1
526,554.372005,555.382388,1.010383,NaN,True,1.0,1
527,554.430295,555.433205,1.00291,NaN,True,1.0,1
528,556.737786,557.557282,0.819496,NaN,True,1.0,1
529,558.201125,559.011644,0.810519,NaN,True,1.0,1
530,558.955753,559.885294,0.929541,NaN,True,1.0,1
531,559.501966,560.459383,0.957417,NaN,True,1.0,1
532,559.986824,560.785759,0.798935,NaN,True,1.0,1
534,560.932607,561.970526,1.037919,NaN,True,1.0,1
535,560.958417,562.001428,1.043011,NaN,True,1.0,1
533,560.893623,562.063644,1.170021,NaN,True,1.0,1
536,561.914969,562.844618,0.929649,NaN,True,1.0,1
538,563.105098,564.076376,0.971278,NaN,True,1.0,1
537,563.073596,564.177236,1.10364,NaN,True,1.0,1
539,563.440049,564.430453,0.990404,NaN,True,1.0,1
540,564.013697,564.934997,0.9213,NaN,True,1.0,1
541,565.304089,566.19243,0.888341,NaN,True,1.0,1
542,565.647147,566.436402,0.789255,NaN,True,1.0,1
543,565.96081,566.813892,0.853082,NaN,True,1.0,1
544,566.148376,567.052746,0.90437,NaN,True,1.0,1
545,568.069183,568.915291,0.846108,NaN,True,1.0,1
546,570.060171,570.925535,0.865364,NaN,True,1.0,1
547,570.107335,570.942245,0.83491,NaN,True,1.0,1
548,570.232759,571.252206,1.019447,NaN,True,1.0,1
549,571.246406,572.202133,0.955727,NaN,True,1.0,1
550,572.102661,573.043487,0.940826,NaN,True,1.0,1
551,572.445867,573.353068,0.907201,NaN,True,1.0,1
552,573.255783,574.327187,1.071404,NaN,True,1.0,1
553,574.227466,575.15929,0.931824,NaN,True,1.0,1
555,575.452339,576.381488,0.929149,NaN,True,1.0,1
554,575.328649,576.394993,1.066344,NaN,True,1.0,1
556,576.046766,576.930976,0.88421,NaN,True,1.0,1
558,577.013801,577.894753,0.880952,NaN,True,1.0,1
557,576.888989,577.900978,1.011989,NaN,True,1.0,1
559,577.979525,578.816058,0.836533,NaN,True,1.0,1
560,578.368781,579.369771,1.00099,NaN,True,1.0,1
561,578.698367,579.727011,1.028644,NaN,True,1.0,1
562,579.416098,580.25565,0.839552,NaN,True,1.0,1
563,580.047832,580.867469,0.819637,NaN,True,1.0,1
564,580.922487,581.727828,0.805341,NaN,True,1.0,1
565,581.193154,582.103053,0.909899,NaN,True,1.0,1
566,582.034382,583.01015,0.975768,NaN,True,1.0,1
567,582.452925,583.221217,0.768292,NaN,True,1.0,1
568,582.741499,583.546916,0.805417,NaN,True,1.0,1
569,582.856742,583.887853,1.031111,NaN,True,1.0,1
570,582.890586,583.903743,1.013157,NaN,True,1.0,1
571,583.941094,584.758902,0.817808,NaN,True,1.0,1
572,584.067372,585.13374,1.066368,NaN,True,1.0,1
574,586.965794,587.817932,0.852138,NaN,True,1.0,1
573,586.855499,587.821032,0.965533,NaN,True,1.0,1
575,588.103831,588.989875,0.886044,NaN,True,1.0,1
576,589.842051,590.484776,0.642725,NaN,True,1.0,1
577,590.325144,591.377897,1.052753,NaN,True,1.0,1
578,590.589327,591.444606,0.855279,NaN,True,1.0,1
579,592.409959,593.150409,0.74045,NaN,True,1.0,1
580,594.033375,594.740812,0.707437,NaN,True,1.0,1
581,595.128273,595.840643,0.71237,NaN,True,1.0,1
582,598.664997,599.455941,0.790944,NaN,True,1.0,1
583,598.86834,599.766446,0.898106,NaN,True,1.0,1
585,600.14102,600.953219,0.812199,NaN,True,1.0,1
584,600.10456,600.984376,0.879816,NaN,True,1.0,1
586,601.919909,602.511945,0.592036,NaN,True,1.0,1
587,602.687357,603.633381,0.946024,NaN,True,1.0,1
