id,start_fun,end_fun,time_fun,address,status,lambda,num_run
51,65.685673,66.436811,0.751138,NaN,True,1.0,0
52,65.768133,66.752219,0.984086,NaN,True,1.0,0
53,67.513081,68.349336,0.836255,NaN,True,1.0,0
54,68.196932,69.127022,0.93009,NaN,True,1.0,0
56,70.233421,71.016617,0.783196,NaN,True,1.0,0
55,70.123063,71.04576,0.922697,NaN,True,1.0,0
57,70.531117,71.59609,1.064973,NaN,True,1.0,0
58,71.455841,72.483702,1.027861,NaN,True,1.0,0
59,72.103135,73.091667,0.988532,NaN,True,1.0,0
60,72.384531,73.415905,1.031374,NaN,True,1.0,0
61,72.788548,73.641125,0.852577,NaN,True,1.0,0
63,73.176517,74.060266,0.883749,NaN,True,1.0,0
62,72.990942,74.065385,1.074443,NaN,True,1.0,0
64,73.438481,74.259571,0.82109,NaN,True,1.0,0
66,74.343148,75.125731,0.782583,NaN,True,1.0,0
65,74.171549,75.159143,0.987594,NaN,True,1.0,0
67,74.468107,75.450997,0.98289,NaN,True,1.0,0
68,75.929916,76.627007,0.697091,NaN,True,1.0,0
69,76.977954,77.889075,0.911121,NaN,True,1.0,0
70,77.228131,78.187937,0.959806,NaN,True,1.0,0
71,78.2414,79.049003,0.807603,NaN,True,1.0,0
72,81.257255,82.039422,0.782167,NaN,True,1.0,0
73,81.380627,82.104638,0.724011,NaN,True,1.0,0
74,81.738392,82.723816,0.985424,NaN,True,1.0,0
75,82.203722,83.029121,0.825399,NaN,True,1.0,0
76,82.407434,83.223434,0.816,NaN,True,1.0,0
77,83.345784,84.165797,0.820013,NaN,True,1.0,0
78,84.569164,85.403555,0.834391,NaN,True,1.0,0
79,88.468053,89.289396,0.821343,NaN,True,1.0,0
80,89.438753,90.497293,1.05854,NaN,True,1.0,0
81,90.97707,91.700385,0.723315,NaN,True,1.0,0
82,91.415023,92.233385,0.818362,NaN,True,1.0,0
83,92.66804,93.414807,0.746767,NaN,True,1.0,0
84,93.388279,94.391656,1.003377,NaN,True,1.0,0
86,95.658219,96.489227,0.831008,NaN,True,1.0,0
85,95.563832,96.53515,0.971318,NaN,True,1.0,0
87,95.750561,96.815184,1.064623,NaN,True,1.0,0
88,97.002825,97.975498,0.972673,NaN,True,1.0,0
89,98.313078,99.291022,0.977944,NaN,True,1.0,0
91,99.517172,100.333125,0.815953,NaN,True,1.0,0
90,99.408222,100.402685,0.994463,NaN,True,1.0,0
93,103.871074,104.531686,0.660612,NaN,True,1.0,0
92,103.761265,104.60611,0.844845,NaN,True,1.0,0
94,105.102637,105.8078,0.705163,NaN,True,1.0,0
95,106.046161,107.037999,0.991838,NaN,True,1.0,0
96,106.137211,107.039233,0.902022,NaN,True,1.0,0
97,107.325559,108.162189,0.83663,NaN,True,1.0,0
98,107.389982,108.257144,0.867162,NaN,True,1.0,0
99,108.357069,109.452701,1.095632,NaN,True,1.0,0
100,108.884767,109.621968,0.737201,NaN,True,1.0,0
101,109.951052,110.973408,1.022356,NaN,True,1.0,0
102,110.245665,111.145634,0.899969,NaN,True,1.0,0
103,112.364731,112.990742,0.626011,NaN,True,1.0,0
104,112.815221,113.918241,1.10302,NaN,True,1.0,0
105,113.708565,114.511333,0.802768,NaN,True,1.0,0
106,117.006055,117.755586,0.749531,NaN,True,1.0,0
107,117.709171,118.70343,0.994259,NaN,True,1.0,0
108,117.939338,119.01805,1.078712,NaN,True,1.0,0
109,118.072336,119.032228,0.959892,NaN,True,1.0,0
110,119.160402,120.141173,0.980771,NaN,True,1.0,0
111,119.88027,120.75998,0.87971,NaN,True,1.0,0
113,120.011858,121.063724,1.051866,NaN,True,1.0,0
112,119.974208,121.11141,1.137202,NaN,True,1.0,0
114,121.792661,122.63206,0.839399,NaN,True,1.0,0
115,124.181083,125.065418,0.884335,NaN,True,1.0,0
116,125.616974,126.479869,0.862895,NaN,True,1.0,0
117,127.17945,128.040123,0.860673,NaN,True,1.0,0
118,127.632963,128.64199,1.009027,NaN,True,1.0,0
119,129.931575,130.679016,0.747441,NaN,True,1.0,0
120,130.658104,131.530692,0.872588,NaN,True,1.0,0
121,130.755622,131.619124,0.863502,NaN,True,1.0,0
122,132.539736,133.344178,0.804442,NaN,True,1.0,0
123,133.120773,133.954749,0.833976,NaN,True,1.0,0
124,133.353556,134.237044,0.883488,NaN,True,1.0,0
126,134.006891,134.93905,0.932159,NaN,True,1.0,0
125,133.964423,134.940526,0.976103,NaN,True,1.0,0
128,134.228064,135.204855,0.976791,NaN,True,1.0,0
129,134.268236,135.510085,1.241849,NaN,True,1.0,0
127,134.176544,135.518965,1.342421,NaN,True,1.0,0
130,135.178343,136.078233,0.89989,NaN,True,1.0,0
131,136.080415,136.995578,0.915163,NaN,True,1.0,0
132,137.21166,138.172515,0.960855,NaN,True,1.0,0
134,138.254227,139.078097,0.82387,NaN,True,1.0,0
133,138.033931,139.140736,1.106805,NaN,True,1.0,0
135,139.213456,140.061325,0.847869,NaN,True,1.0,0
136,139.337061,140.26284,0.925779,NaN,True,1.0,0
137,139.650538,140.618846,0.968308,NaN,True,1.0,0
138,141.174518,142.123199,0.948681,NaN,True,1.0,0
139,142.069684,142.918545,0.848861,NaN,True,1.0,0
140,144.352583,145.027181,0.674598,NaN,True,1.0,0
141,144.802641,145.743013,0.940372,NaN,True,1.0,0
142,146.963306,147.804039,0.840733,NaN,True,1.0,0
144,147.544777,148.362427,0.81765,NaN,True,1.0,0
143,147.342078,148.412768,1.07069,NaN,True,1.0,0
145,148.670569,149.550318,0.879749,NaN,True,1.0,0
146,148.843209,149.864778,1.021569,NaN,True,1.0,0
147,148.903704,149.922457,1.018753,NaN,True,1.0,0
148,150.920322,151.646835,0.726513,NaN,True,1.0,0
149,152.061402,152.856488,0.795086,NaN,True,1.0,0
150,152.266859,153.22664,0.959781,NaN,True,1.0,0
151,152.844992,153.72549,0.880498,NaN,True,1.0,0
152,154.519254,155.264252,0.744998,NaN,True,1.0,0
153,157.450991,158.284887,0.833896,NaN,True,1.0,0
154,157.67458,158.613568,0.938988,NaN,True,1.0,0
155,158.637042,159.490771,0.853729,NaN,True,1.0,0
156,160.522685,161.344414,0.821729,NaN,True,1.0,0
158,162.608684,163.36933,0.760646,NaN,True,1.0,0
157,162.468423,163.372277,0.903854,NaN,True,1.0,0
159,163.092489,164.008512,0.916023,NaN,True,1.0,0
160,164.344941,165.146272,0.801331,NaN,True,1.0,0
161,165.235091,166.09682,0.861729,NaN,True,1.0,0
162,165.457676,166.410376,0.9527,NaN,True,1.0,0
163,165.78843,166.619062,0.830632,NaN,True,1.0,0
164,166.034195,166.925408,0.891213,NaN,True,1.0,0
165,166.483282,167.340152,0.85687,NaN,True,1.0,0
166,169.389812,170.015746,0.625934,NaN,True,1.0,0
167,171.095772,171.809352,0.71358,NaN,True,1.0,0
169,174.133966,175.161694,1.027728,NaN,True,1.0,0
168,174.118247,175.165175,1.046928,NaN,True,1.0,0
170,175.525176,176.359248,0.834072,NaN,True,1.0,0
171,175.575829,176.609581,1.033752,NaN,True,1.0,0
172,176.665561,177.482808,0.817247,NaN,True,1.0,0
173,177.336212,178.411536,1.075324,NaN,True,1.0,0
174,178.044858,179.022927,0.978069,NaN,True,1.0,0
175,179.138206,180.197823,1.059617,NaN,True,1.0,0
176,181.425946,181.981103,0.555157,NaN,True,1.0,0
177,182.326681,183.273385,0.946704,NaN,True,1.0,0
178,183.496885,184.316505,0.81962,NaN,True,1.0,0
179,184.059235,184.983304,0.924069,NaN,True,1.0,0
180,185.451772,186.164569,0.712797,NaN,True,1.0,0
181,186.186696,187.034892,0.848196,NaN,True,1.0,0
182,186.827497,187.67337,0.845873,NaN,True,1.0,0
183,187.574139,188.559842,0.985703,NaN,True,1.0,0
184,188.056979,188.839665,0.782686,NaN,True,1.0,0
185,188.093293,188.855101,0.761808,NaN,True,1.0,0
186,189.306663,190.027825,0.721162,NaN,True,1.0,0
187,190.287259,191.362704,1.075445,NaN,True,1.0,0
188,190.944844,191.975224,1.03038,NaN,True,1.0,0
189,191.781177,192.733292,0.952115,NaN,True,1.0,0
190,193.444388,194.314521,0.870133,NaN,True,1.0,0
191,195.216614,196.190862,0.974248,NaN,True,1.0,0
192,195.533404,196.740313,1.206909,NaN,True,1.0,0
193,195.995464,196.98471,0.989246,NaN,True,1.0,0
194,197.91662,198.487907,0.571287,NaN,True,1.0,0
195,198.874996,199.652888,0.777892,NaN,True,1.0,0
196,200.422905,201.16267,0.739765,NaN,True,1.0,0
197,202.111804,202.993019,0.881215,NaN,True,1.0,0
199,203.03769,203.846348,0.808658,NaN,True,1.0,0
198,202.830954,203.929611,1.098657,NaN,True,1.0,0
200,205.025235,205.647536,0.622301,NaN,True,1.0,0
201,205.899486,206.9523,1.052814,NaN,True,1.0,0
202,206.37193,207.185776,0.813846,NaN,True,1.0,0
203,207.627448,208.399357,0.771909,NaN,True,1.0,0
204,208.880022,209.58864,0.708618,NaN,True,1.0,0
205,208.926603,209.920572,0.993969,NaN,True,1.0,0
206,208.946264,209.935666,0.989402,NaN,True,1.0,0
207,211.809663,212.532436,0.722773,NaN,True,1.0,0
208,212.292659,213.220076,0.927417,NaN,True,1.0,0
209,213.641175,214.318573,0.677398,NaN,True,1.0,0
211,214.482544,215.27514,0.792596,NaN,True,1.0,0
210,214.389466,215.298146,0.90868,NaN,True,1.0,0
212,214.652005,215.576571,0.924566,NaN,True,1.0,0
213,214.745486,215.591063,0.845577,NaN,True,1.0,0
214,215.413645,216.121595,0.70795,NaN,True,1.0,0
215,215.991314,216.794197,0.802883,NaN,True,1.0,0
216,216.053912,217.075713,1.021801,NaN,True,1.0,0
217,216.5381,217.331436,0.793336,NaN,True,1.0,0
218,216.764243,217.665626,0.901383,NaN,True,1.0,0
219,217.283034,218.256516,0.973482,NaN,True,1.0,0
220,217.87529,218.835649,0.960359,NaN,True,1.0,0
221,219.517335,220.493016,0.975681,NaN,True,1.0,0
222,221.6344,222.205139,0.570739,NaN,True,1.0,0
223,221.94546,222.760431,0.814971,NaN,True,1.0,0
224,222.349882,223.436742,1.08686,NaN,True,1.0,0
225,223.129271,224.025688,0.896417,NaN,True,1.0,0
226,223.23902,224.226916,0.987896,NaN,True,1.0,0
227,223.320578,224.300102,0.979524,NaN,True,1.0,0
229,224.231189,225.141356,0.910167,NaN,True,1.0,0
228,224.152929,225.143725,0.990796,NaN,True,1.0,0
230,225.507508,226.44454,0.937032,NaN,True,1.0,0
231,225.679173,226.62505,0.945877,NaN,True,1.0,0
232,227.124087,227.825389,0.701302,NaN,True,1.0,0
233,229.041404,229.662194,0.62079,NaN,True,1.0,0
234,229.416663,230.310991,0.894328,NaN,True,1.0,0
235,230.476536,231.466953,0.990417,NaN,True,1.0,0
236,230.797807,231.727128,0.929321,NaN,True,1.0,0
238,231.303492,232.148215,0.844723,NaN,True,1.0,0
237,231.148663,232.150392,1.001729,NaN,True,1.0,0
239,231.411719,232.352904,0.941185,NaN,True,1.0,0
240,232.78285,233.612315,0.829465,NaN,True,1.0,0
241,234.853702,235.719448,0.865746,NaN,True,1.0,0
242,240.189824,240.835066,0.645242,NaN,True,1.0,0
243,242.580898,243.185042,0.604144,NaN,True,1.0,0
244,242.923888,243.74257,0.818682,NaN,True,1.0,0
245,244.817194,245.654598,0.837404,NaN,True,1.0,0
246,245.315112,246.156762,0.84165,NaN,True,1.0,0
247,245.392606,246.208235,0.815629,NaN,True,1.0,0
248,245.747738,246.818925,1.071187,NaN,True,1.0,0
249,246.230838,247.078844,0.848006,NaN,True,1.0,0
250,246.775926,247.735273,0.959347,NaN,True,1.0,0
251,248.063662,248.886543,0.822881,NaN,True,1.0,0
252,248.72153,249.776278,1.054748,NaN,True,1.0,0
253,250.303105,250.981616,0.678511,NaN,True,1.0,0
254,250.943885,251.82311,0.879225,NaN,True,1.0,0
255,252.396023,253.093429,0.697406,NaN,True,1.0,0
256,252.946043,253.986762,1.040719,NaN,True,1.0,0
257,255.403198,256.030633,0.627435,NaN,True,1.0,0
258,255.608789,256.716297,1.107508,NaN,True,1.0,0
260,256.279635,257.283138,1.003503,NaN,True,1.0,0
259,256.26421,257.295504,1.031294,NaN,True,1.0,0
261,256.555064,257.568877,1.013813,NaN,True,1.0,0
262,257.187275,258.185539,0.998264,NaN,True,1.0,0
263,258.327418,259.405075,1.077657,NaN,True,1.0,0
264,259.583793,260.639988,1.056195,NaN,True,1.0,0
265,260.963521,261.719869,0.756348,NaN,True,1.0,0
266,261.061431,262.032068,0.970637,NaN,True,1.0,0
267,261.617412,262.420537,0.803125,NaN,True,1.0,0
268,262.366865,263.220201,0.853336,NaN,True,1.0,0
269,263.039377,263.873749,0.834372,NaN,True,1.0,0
271,263.883552,264.811985,0.928433,NaN,True,1.0,0
270,263.711588,264.814843,1.103255,NaN,True,1.0,0
272,264.090175,265.105898,1.015723,NaN,True,1.0,0
273,266.582535,267.212177,0.629642,NaN,True,1.0,0
274,267.173806,268.059032,0.885226,NaN,True,1.0,0
275,267.370586,268.386907,1.016321,NaN,True,1.0,0
276,267.679118,268.624093,0.944975,NaN,True,1.0,0
277,268.188219,268.960046,0.771827,NaN,True,1.0,0
278,268.219297,269.304949,1.085652,NaN,True,1.0,0
279,268.66804,269.519149,0.851109,NaN,True,1.0,0
280,270.091711,270.820979,0.729268,NaN,True,1.0,0
281,270.24895,271.081693,0.832743,NaN,True,1.0,0
282,271.991454,272.611505,0.620051,NaN,True,1.0,0
283,273.154217,274.12202,0.967803,NaN,True,1.0,0
284,274.314452,275.274075,0.959623,NaN,True,1.0,0
285,274.783091,275.647798,0.864707,NaN,True,1.0,0
286,276.328486,277.054434,0.725948,NaN,True,1.0,0
287,277.271188,278.2586,0.987412,NaN,True,1.0,0
288,277.785823,278.581791,0.795968,NaN,True,1.0,0
290,278.099749,278.822129,0.72238,NaN,True,1.0,0
289,278.050155,278.824389,0.774234,NaN,True,1.0,0
291,280.914854,281.625054,0.7102,NaN,True,1.0,0
292,281.412988,282.230649,0.817661,NaN,True,1.0,0
293,282.066761,283.141218,1.074457,NaN,True,1.0,0
294,282.678985,283.756624,1.077639,NaN,True,1.0,0
295,282.695308,283.762171,1.066863,NaN,True,1.0,0
296,283.718347,284.576707,0.85836,NaN,True,1.0,0
297,284.551372,285.494688,0.943316,NaN,True,1.0,0
298,285.348556,286.326594,0.978038,NaN,True,1.0,0
299,287.290509,287.909231,0.618722,NaN,True,1.0,0
300,287.525026,288.537653,1.012627,NaN,True,1.0,0
302,288.005866,288.786265,0.780399,NaN,True,1.0,0
301,287.867619,288.817577,0.949958,NaN,True,1.0,0
303,288.444862,289.326383,0.881521,NaN,True,1.0,0
304,288.780281,289.76079,0.980509,NaN,True,1.0,0
305,289.196071,289.956418,0.760347,NaN,True,1.0,0
306,289.866322,290.84209,0.975768,NaN,True,1.0,0
307,289.947913,290.84048,0.892567,NaN,True,1.0,0
308,290.458747,291.493558,1.034811,NaN,True,1.0,0
309,292.065902,292.984058,0.918156,NaN,True,1.0,0
310,292.236337,293.288409,1.052072,NaN,True,1.0,0
312,293.377192,294.190668,0.813476,NaN,True,1.0,0
311,293.190436,294.238912,1.048476,NaN,True,1.0,0
314,294.470539,295.373419,0.90288,NaN,True,1.0,0
313,294.404783,295.393491,0.988708,NaN,True,1.0,0
316,295.320659,296.297165,0.976506,NaN,True,1.0,0
315,295.228722,296.307373,1.078651,NaN,True,1.0,0
317,297.085227,297.804294,0.719067,NaN,True,1.0,0
318,297.394772,298.328269,0.933497,NaN,True,1.0,0
319,298.377232,299.323511,0.946279,NaN,True,1.0,0
320,300.843557,301.670442,0.826885,NaN,True,1.0,0
321,301.848934,302.871512,1.022578,NaN,True,1.0,0
322,302.413016,303.204063,0.791047,NaN,True,1.0,0
323,302.521447,303.444423,0.922976,NaN,True,1.0,0
325,302.971426,303.750397,0.778971,NaN,True,1.0,0
324,302.678238,303.771639,1.093401,NaN,True,1.0,0
326,303.193668,304.168588,0.97492,NaN,True,1.0,0
327,304.963464,305.577851,0.614387,NaN,True,1.0,0
328,305.228284,306.191694,0.96341,NaN,True,1.0,0
329,306.606586,307.409015,0.802429,NaN,True,1.0,0
330,307.512743,308.345064,0.832321,NaN,True,1.0,0
331,307.812513,308.836802,1.024289,NaN,True,1.0,0
332,308.638852,309.459872,0.82102,NaN,True,1.0,0
333,308.872891,309.738803,0.865912,NaN,True,1.0,0
334,309.944248,310.994553,1.050305,NaN,True,1.0,0
335,312.402635,313.057484,0.654849,NaN,True,1.0,0
336,312.791251,313.661826,0.870575,NaN,True,1.0,0
337,313.828249,314.917665,1.089416,NaN,True,1.0,0
338,316.087643,316.987906,0.900263,NaN,True,1.0,0
339,318.054851,318.770207,0.715356,NaN,True,1.0,0
340,319.220529,319.990264,0.769735,NaN,True,1.0,0
341,319.718297,320.567135,0.848838,NaN,True,1.0,0
342,320.154186,321.219835,1.065649,NaN,True,1.0,0
343,321.584359,322.361372,0.777013,NaN,True,1.0,0
344,324.452676,325.024229,0.571553,NaN,True,1.0,0
345,326.025811,326.879148,0.853337,NaN,True,1.0,0
346,327.350506,328.167419,0.816913,NaN,True,1.0,0
347,327.601922,328.406381,0.804459,NaN,True,1.0,0
348,328.318336,329.297623,0.979287,NaN,True,1.0,0
349,328.490678,329.589172,1.098494,NaN,True,1.0,0
350,330.269459,331.075847,0.806388,NaN,True,1.0,0
351,330.979201,331.995837,1.016636,NaN,True,1.0,0
352,331.911292,332.887639,0.976347,NaN,True,1.0,0
353,332.348033,333.203171,0.855138,NaN,True,1.0,0
354,333.633909,334.364182,0.730273,NaN,True,1.0,0
355,334.010465,334.968461,0.957996,NaN,True,1.0,0
356,334.180347,335.334918,1.154571,NaN,True,1.0,0
357,334.244437,335.364571,1.120134,NaN,True,1.0,0
358,336.219292,336.78386,0.564568,NaN,True,1.0,0
359,336.968491,338.052429,1.083938,NaN,True,1.0,0
360,337.750947,338.551824,0.800877,NaN,True,1.0,0
361,338.10898,338.817382,0.708402,NaN,True,1.0,0
362,340.19581,340.940563,0.744753,NaN,True,1.0,0
363,340.336075,341.281303,0.945228,NaN,True,1.0,0
364,341.133715,342.179993,1.046278,NaN,True,1.0,0
365,341.636002,342.473342,0.83734,NaN,True,1.0,0
366,342.233453,343.079402,0.845949,NaN,True,1.0,0
367,342.294197,343.084346,0.790149,NaN,True,1.0,0
368,342.573966,343.358512,0.784546,NaN,True,1.0,0
369,342.757914,343.63611,0.878196,NaN,True,1.0,0
370,343.413589,344.257072,0.843483,NaN,True,1.0,0
371,343.754391,344.552196,0.797805,NaN,True,1.0,0
372,344.374462,345.222483,0.848021,NaN,True,1.0,0
373,345.485707,346.351442,0.865735,NaN,True,1.0,0
374,346.755754,347.607059,0.851305,NaN,True,1.0,0
375,347.569206,348.43502,0.865814,NaN,True,1.0,0
376,347.677562,348.436779,0.759217,NaN,True,1.0,0
377,348.270482,349.027935,0.757453,NaN,True,1.0,0
378,349.833174,350.578408,0.745234,NaN,True,1.0,0
379,352.249627,352.96911,0.719483,NaN,True,1.0,0
380,353.594671,354.465468,0.870797,NaN,True,1.0,0
381,354.817493,355.679431,0.861938,NaN,True,1.0,0
382,354.957577,355.99155,1.033973,NaN,True,1.0,0
383,355.534991,356.590795,1.055804,NaN,True,1.0,0
384,357.897916,358.645508,0.747592,NaN,True,1.0,0
385,358.070487,358.958924,0.888437,NaN,True,1.0,0
387,359.090748,359.855062,0.764314,NaN,True,1.0,0
386,359.070583,359.960672,0.890089,NaN,True,1.0,0
388,359.19544,360.162128,0.966688,NaN,True,1.0,0
389,360.01679,360.738631,0.721841,NaN,True,1.0,0
390,360.549245,361.334522,0.785277,NaN,True,1.0,0
391,360.599309,361.755365,1.156056,NaN,True,1.0,0
392,361.063407,362.000722,0.937315,NaN,True,1.0,0
393,361.617078,362.604622,0.987544,NaN,True,1.0,0
394,362.182852,363.11817,0.935318,NaN,True,1.0,0
395,365.650325,366.440148,0.789823,NaN,True,1.0,0
396,365.920004,366.745363,0.825359,NaN,True,1.0,0
397,366.351569,367.373204,1.021635,NaN,True,1.0,0
398,366.82324,367.688079,0.864839,NaN,True,1.0,0
399,367.868156,368.974736,1.10658,NaN,True,1.0,0
400,368.227282,369.186918,0.959636,NaN,True,1.0,0
401,372.68257,373.394542,0.711972,NaN,True,1.0,0
402,373.88897,374.611155,0.722185,NaN,True,1.0,0
403,375.160006,376.150909,0.990903,NaN,True,1.0,0
404,377.524369,378.24873,0.724361,NaN,True,1.0,0
405,379.192835,379.939688,0.746853,NaN,True,1.0,0
406,379.799506,380.654741,0.855235,NaN,True,1.0,0
407,379.913349,380.86921,0.955861,NaN,True,1.0,0
408,382.072915,382.670633,0.597718,NaN,True,1.0,0
409,382.50778,383.583106,1.075326,NaN,True,1.0,0
410,384.925287,385.627122,0.701835,NaN,True,1.0,0
411,385.466887,386.29996,0.833073,NaN,True,1.0,0
412,385.809121,386.613549,0.804428,NaN,True,1.0,0
413,386.765223,387.75629,0.991067,NaN,True,1.0,0
414,387.658757,388.620235,0.961478,NaN,True,1.0,0
415,387.845401,388.697257,0.851856,NaN,True,1.0,0
416,388.658819,389.624193,0.965374,NaN,True,1.0,0
417,389.967093,390.819513,0.85242,NaN,True,1.0,0
419,391.210081,391.92693,0.716849,NaN,True,1.0,0
418,391.125201,391.987033,0.861832,NaN,True,1.0,0
420,392.551334,393.467213,0.915879,NaN,True,1.0,0
421,392.738599,393.773794,1.035195,NaN,True,1.0,0
422,393.425719,394.355133,0.929414,NaN,True,1.0,0
423,395.578635,396.178814,0.600179,NaN,True,1.0,0
424,398.082823,398.920752,0.837929,NaN,True,1.0,0
425,398.663878,399.434962,0.771084,NaN,True,1.0,0
426,398.990965,399.74527,0.754305,NaN,True,1.0,0
427,400.1904,401.013156,0.822756,NaN,True,1.0,0
428,402.573971,403.328795,0.754824,NaN,True,1.0,0
429,404.326109,404.91848,0.592371,NaN,True,1.0,0
430,404.967584,405.771768,0.804184,NaN,True,1.0,0
431,406.076829,406.927749,0.85092,NaN,True,1.0,0
432,407.670956,408.513972,0.843016,NaN,True,1.0,0
433,408.42236,409.397312,0.974952,NaN,True,1.0,0
434,409.703258,410.55587,0.852612,NaN,True,1.0,0
435,410.408462,411.244168,0.835706,NaN,True,1.0,0
436,412.026094,412.699945,0.673851,NaN,True,1.0,0
437,412.601985,413.544924,0.942939,NaN,True,1.0,0
438,413.16314,414.183754,1.020614,NaN,True,1.0,0
439,414.655086,415.466017,0.810931,NaN,True,1.0,0
440,415.094423,415.987114,0.892691,NaN,True,1.0,0
441,415.655764,416.646593,0.990829,NaN,True,1.0,0
442,417.249553,418.097441,0.847888,NaN,True,1.0,0
443,419.671792,420.478547,0.806755,NaN,True,1.0,0
444,420.676195,421.766013,1.089818,NaN,True,1.0,0
445,421.833997,422.873701,1.039704,NaN,True,1.0,0
446,422.916826,423.736243,0.819417,NaN,True,1.0,0
447,423.463114,424.390287,0.927173,NaN,True,1.0,0
448,425.068257,425.902624,0.834367,NaN,True,1.0,0
449,425.801576,426.748867,0.947291,NaN,True,1.0,0
450,426.660258,427.747486,1.087228,NaN,True,1.0,0
451,427.193793,428.012601,0.818808,NaN,True,1.0,0
452,427.927212,428.840715,0.913503,NaN,True,1.0,0
453,428.66304,429.468967,0.805927,NaN,True,1.0,0
454,429.099485,430.064142,0.964657,NaN,True,1.0,0
455,429.975944,430.950732,0.974788,NaN,True,1.0,0
456,430.556005,431.623149,1.067144,NaN,True,1.0,0
457,431.258729,432.251176,0.992447,NaN,True,1.0,0
458,433.070912,433.655105,0.584193,NaN,True,1.0,0
459,433.584839,434.582102,0.997263,NaN,True,1.0,0
460,433.795193,434.901498,1.106305,NaN,True,1.0,0
461,433.837865,434.909014,1.071149,NaN,True,1.0,0
462,434.003952,434.936109,0.932157,NaN,True,1.0,0
466,435.018356,435.741278,0.722922,NaN,True,1.0,0
463,434.422168,435.810881,1.388713,NaN,True,1.0,0
464,434.605611,435.81678,1.211169,NaN,True,1.0,0
465,434.791167,436.129857,1.33869,NaN,True,1.0,0
467,435.951349,437.021977,1.070628,NaN,True,1.0,0
468,436.002135,437.034949,1.032814,NaN,True,1.0,0
469,437.864642,438.529699,0.665057,NaN,True,1.0,0
470,441.106029,441.741031,0.635002,NaN,True,1.0,0
471,441.698881,442.704104,1.005223,NaN,True,1.0,0
472,442.606701,443.645742,1.039041,NaN,True,1.0,0
473,443.068618,443.942992,0.874374,NaN,True,1.0,0
474,443.543116,444.535866,0.99275,NaN,True,1.0,0
475,443.94963,444.754124,0.804494,NaN,True,1.0,0
476,444.104617,445.047469,0.942852,NaN,True,1.0,0
477,445.792437,446.622706,0.830269,NaN,True,1.0,0
478,446.322751,447.156714,0.833963,NaN,True,1.0,0
479,446.789008,447.785195,0.996187,NaN,True,1.0,0
