id,start_fun,end_fun,time_fun,address,status,lambda,num_run
526,549.09908,558.043234,8.944154,NaN,True,1.0,0
528,551.408245,558.056982,6.648737,NaN,True,1.0,0
532,555.393934,562.960922,7.566988,NaN,True,1.0,0
530,553.622547,563.055792,9.433245,NaN,True,1.0,0
529,553.546755,563.053506,9.506751,NaN,True,1.0,0
534,557.528434,563.046843,5.518409,NaN,True,1.0,0
531,554.597597,563.070011,8.472414,NaN,True,1.0,0
540,561.948689,568.068483,6.119794,NaN,True,1.0,0
535,558.17009,568.066324,9.896234,NaN,True,1.0,0
537,559.297963,568.076472,8.778509,NaN,True,1.0,0
538,559.87367,568.085531,8.211861,NaN,True,1.0,0
536,558.514289,568.08817,9.573881,NaN,True,1.0,0
539,561.338697,568.095641,6.756944,NaN,True,1.0,0
545,566.863376,572.964719,6.101343,NaN,True,1.0,0
542,565.008044,573.026166,8.018122,NaN,True,1.0,0
541,562.865941,573.039826,10.173885,NaN,True,1.0,0
544,566.187642,573.038146,6.850504,NaN,True,1.0,0
543,565.705632,573.044933,7.339301,NaN,True,1.0,0
548,570.67085,577.997167,7.326317,NaN,True,1.0,0
547,569.50866,578.028169,8.519509,NaN,True,1.0,0
546,567.90232,578.030163,10.127843,NaN,True,1.0,0
550,572.000135,578.044163,6.044028,NaN,True,1.0,0
549,571.171948,578.052162,6.880214,NaN,True,1.0,0
554,575.261844,582.990127,7.728283,NaN,True,1.0,0
552,573.81486,582.997123,9.182263,NaN,True,1.0,0
555,575.531002,582.999122,7.46812,NaN,True,1.0,0
553,574.420788,583.00212,8.581332,NaN,True,1.0,0
551,573.483073,583.02312,9.540047,NaN,True,1.0,0
558,581.451531,587.980351,6.52882,NaN,True,1.0,0
559,582.170301,587.987421,5.81712,NaN,True,1.0,0
557,579.261352,587.990095,8.728743,NaN,True,1.0,0
556,577.879176,587.995321,10.116145,NaN,True,1.0,0
567,586.936725,592.984047,6.047322,NaN,True,1.0,0
563,585.38262,592.986405,7.603785,NaN,True,1.0,0
565,586.153333,592.985263,6.83193,NaN,True,1.0,0
566,586.724763,593.017322,6.292559,NaN,True,1.0,0
562,583.499155,593.01841,9.519255,NaN,True,1.0,0
561,583.445529,593.039422,9.593893,NaN,True,1.0,0
560,583.202249,593.05188,9.849631,NaN,True,1.0,0
564,585.904397,593.066095,7.161698,NaN,True,1.0,0
568,587.893735,597.984771,10.091036,NaN,True,1.0,0
569,589.272848,597.974446,8.701598,NaN,True,1.0,0
573,592.609166,598.013964,5.404798,NaN,True,1.0,0
571,591.681143,598.021173,6.34003,NaN,True,1.0,0
570,589.490965,598.027501,8.536536,NaN,True,1.0,0
579,596.822594,602.968954,6.14636,NaN,True,1.0,0
576,594.14508,603.02439,8.87931,NaN,True,1.0,0
574,593.236575,603.052314,9.815739,NaN,True,1.0,0
578,595.936222,603.0635,7.127278,NaN,True,1.0,0
575,593.536065,603.079784,9.543719,NaN,True,1.0,0
577,595.020099,603.10607,8.085971,NaN,True,1.0,0
582,599.75508,607.90631,8.15123,NaN,True,1.0,0
585,601.950897,607.910091,5.959194,NaN,True,1.0,0
581,599.001635,607.913335,8.9117,NaN,True,1.0,0
584,601.201212,607.915999,6.714787,NaN,True,1.0,0
583,600.418065,607.913868,7.495803,NaN,True,1.0,0
580,598.020659,607.994272,9.973613,NaN,True,1.0,0
