id,start_fun,end_fun,time_fun,address,status,lambda,num_run
525,520.387465,527.9658,7.578335,NaN,True,1.0,3
530,526.95296,532.990995,6.038035,NaN,True,1.0,3
528,523.375567,533.001672,9.626105,NaN,True,1.0,3
529,525.834646,533.020416,7.18577,NaN,True,1.0,3
531,527.057733,533.035475,5.977742,NaN,True,1.0,3
536,532.096636,538.034079,5.937443,NaN,True,1.0,3
535,531.589947,538.062838,6.472891,NaN,True,1.0,3
532,528.116955,538.065831,9.948876,NaN,True,1.0,3
538,535.885242,542.958876,7.073634,NaN,True,1.0,3
540,536.525608,542.989315,6.463707,NaN,True,1.0,3
537,533.031162,543.00331,9.972148,NaN,True,1.0,3
539,536.316074,543.021274,6.7052,NaN,True,1.0,3
545,542.515136,548.081038,5.565902,NaN,True,1.0,3
541,538.667351,548.075462,9.408111,NaN,True,1.0,3
544,541.239731,548.08586,6.846129,NaN,True,1.0,3
542,538.841059,548.091163,9.250104,NaN,True,1.0,3
543,539.898995,548.098102,8.199107,NaN,True,1.0,3
550,547.673456,552.958841,5.285385,NaN,True,1.0,3
547,543.461263,552.979843,9.51858,NaN,True,1.0,3
549,544.664796,552.983843,8.319047,NaN,True,1.0,3
546,543.080002,552.986838,9.906836,NaN,True,1.0,3
548,543.539026,552.994844,9.455818,NaN,True,1.0,3
553,549.267258,557.95877,8.691512,NaN,True,1.0,3
555,550.975247,557.990128,7.014881,NaN,True,1.0,3
554,550.658567,558.025977,7.36741,NaN,True,1.0,3
551,548.715428,558.024343,9.308915,NaN,True,1.0,3
552,548.914297,558.023234,9.108937,NaN,True,1.0,3
559,555.371895,562.893916,7.522021,NaN,True,1.0,3
557,553.022843,562.930394,9.907551,NaN,True,1.0,3
561,556.548174,562.932681,6.384507,NaN,True,1.0,3
562,556.613954,562.935941,6.321987,NaN,True,1.0,3
560,555.634381,562.963575,7.329194,NaN,True,1.0,3
558,555.038311,562.986032,7.947721,NaN,True,1.0,3
563,558.242659,567.982878,9.740219,NaN,True,1.0,3
564,559.355286,567.989701,8.634415,NaN,True,1.0,3
565,562.75009,572.961511,10.211421,NaN,True,1.0,3
566,564.157071,572.970511,8.81344,NaN,True,1.0,3
567,567.226212,572.958508,5.732296,NaN,True,1.0,3
568,568.374216,577.896392,9.522176,NaN,True,1.0,3
572,571.900299,577.91258,6.012281,NaN,True,1.0,3
570,571.145702,577.914343,6.768641,NaN,True,1.0,3
573,572.038977,577.959379,5.920402,NaN,True,1.0,3
571,571.42756,577.965973,6.538413,NaN,True,1.0,3
576,576.745366,583.051375,6.306009,NaN,True,1.0,3
577,577.157336,583.069003,5.911667,NaN,True,1.0,3
574,576.050208,583.072776,7.022568,NaN,True,1.0,3
581,579.609013,588.007392,8.398379,NaN,True,1.0,3
578,578.540624,588.014853,9.474229,NaN,True,1.0,3
579,578.886785,588.016434,9.129649,NaN,True,1.0,3
583,580.212789,588.024891,7.812102,NaN,True,1.0,3
584,580.249329,588.022241,7.772912,NaN,True,1.0,3
586,584.271312,593.020923,8.749611,NaN,True,1.0,3
585,583.607746,593.026957,9.419211,NaN,True,1.0,3
588,587.713387,593.036478,5.323091,NaN,True,1.0,3
587,584.407956,593.03975,8.631794,NaN,True,1.0,3
589,589.198225,597.993367,8.795142,NaN,True,1.0,3
591,590.883384,598.007439,7.124055,NaN,True,1.0,3
592,592.007979,598.023693,6.015714,NaN,True,1.0,3
594,595.555966,602.928115,7.372149,NaN,True,1.0,3
595,596.552317,602.938269,6.385952,NaN,True,1.0,3
596,596.846929,602.934148,6.087219,NaN,True,1.0,3
593,593.894142,602.988683,9.094541,NaN,True,1.0,3
597,598.810898,607.862134,9.051236,NaN,True,1.0,3
600,601.572389,607.863291,6.290902,NaN,True,1.0,3
601,602.168165,607.865633,5.697468,NaN,True,1.0,3
599,599.940478,607.926413,7.985935,NaN,True,1.0,3
598,599.498451,607.942276,8.443825,NaN,True,1.0,3
