id,start_fun,end_fun,time_fun,address,status,lambda,num_run
150,158.25159,168.141732,9.890142,NaN,True,1.0,4
154,161.36628,168.152409,6.786129,NaN,True,1.0,4
152,158.652104,168.165208,9.513104,NaN,True,1.0,4
159,163.872217,173.098608,9.226391,NaN,True,1.0,4
158,163.47371,173.104875,9.631165,NaN,True,1.0,4
160,163.916672,173.115964,9.199292,NaN,True,1.0,4
162,167.466497,173.123392,5.656895,NaN,True,1.0,4
157,163.285906,173.126035,9.840129,NaN,True,1.0,4
156,163.267348,173.130796,9.863448,NaN,True,1.0,4
161,166.379285,173.134569,6.755284,NaN,True,1.0,4
164,171.94377,178.005155,6.061385,NaN,True,1.0,4
163,170.782397,178.028292,7.245895,NaN,True,1.0,4
167,175.968621,183.017454,7.048833,NaN,True,1.0,4
166,175.511793,183.026849,7.515056,NaN,True,1.0,4
168,176.685341,183.022961,6.33762,NaN,True,1.0,4
165,173.496157,183.022417,9.52626,NaN,True,1.0,4
170,181.093666,187.967817,6.874151,NaN,True,1.0,4
169,178.048254,187.965958,9.917704,NaN,True,1.0,4
171,181.599326,187.969888,6.370562,NaN,True,1.0,4
173,191.468221,197.997467,6.529246,NaN,True,1.0,4
174,192.112835,198.050529,5.937694,NaN,True,1.0,4
172,189.533161,198.077547,8.544386,NaN,True,1.0,4
178,197.047437,202.969941,5.922504,NaN,True,1.0,4
177,196.849335,203.043458,6.194123,NaN,True,1.0,4
176,195.938092,203.050943,7.112851,NaN,True,1.0,4
175,195.455326,203.061924,7.606598,NaN,True,1.0,4
182,199.745645,207.995102,8.249457,NaN,True,1.0,4
185,201.53558,208.020486,6.484906,NaN,True,1.0,4
186,202.027265,208.02753,6.000265,NaN,True,1.0,4
183,200.038264,208.028587,7.990323,NaN,True,1.0,4
179,198.287512,208.026465,9.738953,NaN,True,1.0,4
181,199.465154,208.030693,8.565539,NaN,True,1.0,4
180,199.329235,208.033943,8.704708,NaN,True,1.0,4
184,200.372929,208.035046,7.662117,NaN,True,1.0,4
190,212.570112,217.968499,5.398387,NaN,True,1.0,4
187,210.455267,217.966869,7.511602,NaN,True,1.0,4
191,212.61113,218.011134,5.400004,NaN,True,1.0,4
189,210.705989,218.032525,7.326536,NaN,True,1.0,4
188,210.660158,218.041908,7.38175,NaN,True,1.0,4
193,216.177425,223.110746,6.933321,NaN,True,1.0,4
194,216.577302,223.128073,6.550771,NaN,True,1.0,4
195,216.902904,223.135694,6.23279,NaN,True,1.0,4
198,219.018317,227.97885,8.960533,NaN,True,1.0,4
199,219.433899,227.995402,8.561503,NaN,True,1.0,4
200,220.958506,228.075363,7.116857,NaN,True,1.0,4
201,222.08992,228.089066,5.999146,NaN,True,1.0,4
207,225.908722,232.97541,7.066688,NaN,True,1.0,4
208,227.436035,232.97103,5.534995,NaN,True,1.0,4
205,225.245236,232.978072,7.732836,NaN,True,1.0,4
204,224.5917,232.982851,8.391151,NaN,True,1.0,4
203,224.361651,232.992903,8.631252,NaN,True,1.0,4
206,225.46192,233.004502,7.542582,NaN,True,1.0,4
202,222.848978,233.041585,10.192607,NaN,True,1.0,4
213,229.282922,237.955157,8.672235,NaN,True,1.0,4
215,232.684839,237.956743,5.271904,NaN,True,1.0,4
209,227.850148,238.053393,10.203245,NaN,True,1.0,4
212,229.162694,238.056692,8.893998,NaN,True,1.0,4
214,229.549179,238.059967,8.510788,NaN,True,1.0,4
211,229.022341,238.062598,9.040257,NaN,True,1.0,4
210,228.063791,238.075817,10.012026,NaN,True,1.0,4
217,235.662244,243.052886,7.390642,NaN,True,1.0,4
218,236.220658,243.055889,6.835231,NaN,True,1.0,4
216,234.768907,243.067893,8.298986,NaN,True,1.0,4
219,237.532474,243.079886,5.547412,NaN,True,1.0,4
221,238.139879,248.091779,9.9519,NaN,True,1.0,4
223,239.122683,248.094967,8.972284,NaN,True,1.0,4
224,240.884723,248.115452,7.230729,NaN,True,1.0,4
227,241.593453,248.108688,6.515235,NaN,True,1.0,4
228,241.773153,248.125774,6.352621,NaN,True,1.0,4
220,237.965437,248.132784,10.167347,NaN,True,1.0,4
226,241.386492,248.121988,6.735496,NaN,True,1.0,4
229,246.600765,253.036371,6.435606,NaN,True,1.0,4
230,246.88286,253.068853,6.185993,NaN,True,1.0,4
237,250.614238,258.128626,7.514388,NaN,True,1.0,4
232,248.636347,258.148172,9.511825,NaN,True,1.0,4
231,248.139396,258.158915,10.019519,NaN,True,1.0,4
233,248.7121,258.170524,9.458424,NaN,True,1.0,4
238,250.737133,258.172637,7.435504,NaN,True,1.0,4
236,249.922255,258.161128,8.238873,NaN,True,1.0,4
234,249.2427,258.184982,8.942282,NaN,True,1.0,4
235,249.902414,258.189272,8.286858,NaN,True,1.0,4
241,253.629516,263.033889,9.404373,NaN,True,1.0,4
245,256.752888,263.031744,6.278856,NaN,True,1.0,4
240,252.959982,263.044493,10.084511,NaN,True,1.0,4
244,256.630408,263.042398,6.41199,NaN,True,1.0,4
242,253.687123,263.053725,9.366602,NaN,True,1.0,4
243,254.223234,263.065061,8.841827,NaN,True,1.0,4
239,252.91839,263.08913,10.17074,NaN,True,1.0,4
252,261.431972,267.954783,6.522811,NaN,True,1.0,4
247,258.729862,267.984785,9.254923,NaN,True,1.0,4
254,262.724828,267.986912,5.262084,NaN,True,1.0,4
246,258.623488,267.991713,9.368225,NaN,True,1.0,4
250,259.611396,267.98798,8.376584,NaN,True,1.0,4
248,258.765769,267.999248,9.233479,NaN,True,1.0,4
251,261.046139,268.032778,6.986639,NaN,True,1.0,4
253,262.128447,268.030109,5.901662,NaN,True,1.0,4
249,259.305555,268.04749,8.741935,NaN,True,1.0,4
256,263.460476,273.017942,9.557466,NaN,True,1.0,4
255,263.229929,273.013721,9.783792,NaN,True,1.0,4
257,264.533513,273.030787,8.497274,NaN,True,1.0,4
259,268.180461,277.922596,9.742135,NaN,True,1.0,4
261,270.898245,277.931615,7.03337,NaN,True,1.0,4
260,270.419434,278.000217,7.580783,NaN,True,1.0,4
262,273.030258,283.021496,9.991238,NaN,True,1.0,4
263,275.176357,283.030658,7.854301,NaN,True,1.0,4
264,276.126069,283.036602,6.910533,NaN,True,1.0,4
268,284.664569,292.986082,8.321513,NaN,True,1.0,4
270,287.02375,293.060428,6.036678,NaN,True,1.0,4
266,283.393979,293.072994,9.679015,NaN,True,1.0,4
265,283.242768,293.078062,9.835294,NaN,True,1.0,4
269,286.416518,293.069054,6.652536,NaN,True,1.0,4
267,283.434082,293.088185,9.654103,NaN,True,1.0,4
272,290.263416,297.968394,7.704978,NaN,True,1.0,4
273,291.946165,298.004393,6.058228,NaN,True,1.0,4
271,290.200529,298.033394,7.832865,NaN,True,1.0,4
275,293.657686,302.981961,9.324275,NaN,True,1.0,4
278,295.17051,303.027955,7.857445,NaN,True,1.0,4
277,294.341025,303.034959,8.693934,NaN,True,1.0,4
274,293.3974,303.040958,9.643558,NaN,True,1.0,4
280,295.633161,303.074954,7.441793,NaN,True,1.0,4
279,295.341022,303.090757,7.749735,NaN,True,1.0,4
281,297.451148,303.095635,5.644487,NaN,True,1.0,4
276,294.043316,303.112707,9.069391,NaN,True,1.0,4
284,299.829031,308.014948,8.185917,NaN,True,1.0,4
288,302.564667,308.018596,5.453929,NaN,True,1.0,4
283,299.3866,308.029242,8.642642,NaN,True,1.0,4
282,298.831913,308.036327,9.204414,NaN,True,1.0,4
286,302.187935,308.034975,5.84704,NaN,True,1.0,4
285,302.079814,308.042281,5.962467,NaN,True,1.0,4
287,302.250415,308.085091,5.834676,NaN,True,1.0,4
289,302.601904,308.091096,5.489192,NaN,True,1.0,4
292,306.055817,312.956362,6.900545,NaN,True,1.0,4
293,306.141411,313.006675,6.865264,NaN,True,1.0,4
291,304.581341,313.05071,8.469369,NaN,True,1.0,4
290,304.111172,313.071178,8.960006,NaN,True,1.0,4
298,312.764576,317.953998,5.189422,NaN,True,1.0,4
296,311.296742,317.984509,6.687767,NaN,True,1.0,4
297,312.284322,317.996427,5.712105,NaN,True,1.0,4
295,310.628654,318.00173,7.373076,NaN,True,1.0,4
294,309.742056,318.006504,8.264448,NaN,True,1.0,4
301,315.091295,322.997363,7.906068,NaN,True,1.0,4
302,315.854274,323.046743,7.192469,NaN,True,1.0,4
303,316.02219,323.053773,7.031583,NaN,True,1.0,4
299,313.121064,323.06457,9.943506,NaN,True,1.0,4
304,316.068994,323.09034,7.021346,NaN,True,1.0,4
300,314.200566,323.10125,8.900684,NaN,True,1.0,4
311,322.652304,328.039469,5.387165,NaN,True,1.0,4
305,318.310964,328.049547,9.738583,NaN,True,1.0,4
308,321.691923,328.054571,6.362648,NaN,True,1.0,4
310,322.232012,328.061415,5.829403,NaN,True,1.0,4
306,319.052337,328.065095,9.012758,NaN,True,1.0,4
309,321.887446,328.064038,6.176592,NaN,True,1.0,4
312,323.674195,332.993034,9.318839,NaN,True,1.0,4
313,323.775546,333.008805,9.233259,NaN,True,1.0,4
316,328.024388,338.090885,10.066497,NaN,True,1.0,4
315,327.861275,338.088621,10.227346,NaN,True,1.0,4
317,328.410912,338.102478,9.691566,NaN,True,1.0,4
318,328.719055,338.097139,9.378084,NaN,True,1.0,4
320,332.245862,338.10912,5.863258,NaN,True,1.0,4
319,331.926642,338.106329,6.179687,NaN,True,1.0,4
323,336.576595,343.08638,6.509785,NaN,True,1.0,4
322,333.217562,343.08838,9.870818,NaN,True,1.0,4
325,337.020593,343.100379,6.079786,NaN,True,1.0,4
324,336.949556,343.095378,6.145822,NaN,True,1.0,4
328,339.148511,348.038893,8.890382,NaN,True,1.0,4
329,341.67661,348.040042,6.363432,NaN,True,1.0,4
326,338.739578,348.043257,9.303679,NaN,True,1.0,4
332,342.534229,348.047467,5.513238,NaN,True,1.0,4
327,338.856753,348.049054,9.192301,NaN,True,1.0,4
331,342.402376,348.050192,5.647816,NaN,True,1.0,4
330,341.888011,348.051244,6.163233,NaN,True,1.0,4
333,345.158549,352.998352,7.839803,NaN,True,1.0,4
334,347.094834,353.0261,5.931266,NaN,True,1.0,4
336,348.173928,358.008857,9.834929,NaN,True,1.0,4
337,348.599844,358.072189,9.472345,NaN,True,1.0,4
340,352.24505,358.066753,5.821703,NaN,True,1.0,4
335,347.928805,358.085189,10.156384,NaN,True,1.0,4
338,348.997845,358.101951,9.104106,NaN,True,1.0,4
345,356.109784,363.118007,7.008223,NaN,True,1.0,4
342,354.041116,363.121416,9.0803,NaN,True,1.0,4
349,357.218797,363.128975,5.910178,NaN,True,1.0,4
344,355.696999,363.124112,7.427113,NaN,True,1.0,4
347,356.775985,363.138754,6.362769,NaN,True,1.0,4
343,355.586098,363.133283,7.547185,NaN,True,1.0,4
341,352.994916,363.139832,10.144916,NaN,True,1.0,4
346,356.566488,363.151951,6.585463,NaN,True,1.0,4
348,356.877359,363.145331,6.267972,NaN,True,1.0,4
352,362.222395,367.968078,5.745683,NaN,True,1.0,4
351,358.421384,368.062634,9.64125,NaN,True,1.0,4
350,357.926865,368.052247,10.125382,NaN,True,1.0,4
358,367.420283,373.079829,5.659546,NaN,True,1.0,4
355,364.766988,373.082021,8.315033,NaN,True,1.0,4
357,366.718304,373.07873,6.360426,NaN,True,1.0,4
356,366.410665,373.072541,6.661876,NaN,True,1.0,4
353,362.944266,373.091615,10.147349,NaN,True,1.0,4
359,367.548099,373.09776,5.549661,NaN,True,1.0,4
354,364.46105,373.092838,8.631788,NaN,True,1.0,4
360,369.125739,378.064769,8.93903,NaN,True,1.0,4
361,370.33392,378.080768,7.746848,NaN,True,1.0,4
363,370.578951,378.094765,7.515814,NaN,True,1.0,4
364,372.708582,378.093766,5.385184,NaN,True,1.0,4
362,370.473341,378.098767,7.625426,NaN,True,1.0,4
369,375.245816,383.040766,7.79495,NaN,True,1.0,4
367,374.899402,383.057271,8.157869,NaN,True,1.0,4
371,376.888509,383.071137,6.182628,NaN,True,1.0,4
366,374.206034,383.070071,8.864037,NaN,True,1.0,4
370,376.634382,383.0967,6.462318,NaN,True,1.0,4
368,375.073837,383.094594,8.020757,NaN,True,1.0,4
365,372.927738,383.10984,10.182102,NaN,True,1.0,4
377,382.359524,388.094693,5.735169,NaN,True,1.0,4
372,379.898485,388.110836,8.212351,NaN,True,1.0,4
376,382.195115,388.121309,5.926194,NaN,True,1.0,4
373,381.459625,388.12517,6.665545,NaN,True,1.0,4
378,382.600488,388.122386,5.521898,NaN,True,1.0,4
379,384.49729,392.992331,8.495041,NaN,True,1.0,4
381,386.938097,393.007328,6.069231,NaN,True,1.0,4
382,387.444333,393.011333,5.567,NaN,True,1.0,4
380,385.147077,393.012328,7.865251,NaN,True,1.0,4
383,388.910318,398.02613,9.115812,NaN,True,1.0,4
386,390.728827,398.042897,7.31407,NaN,True,1.0,4
388,391.872956,398.034138,6.161182,NaN,True,1.0,4
385,390.513435,398.040574,7.527139,NaN,True,1.0,4
387,391.270847,398.05122,6.780373,NaN,True,1.0,4
384,389.253242,398.053852,8.80061,NaN,True,1.0,4
389,393.413348,403.03271,9.619362,NaN,True,1.0,4
392,396.115061,403.041954,6.926893,NaN,True,1.0,4
390,394.951713,403.038789,8.087076,NaN,True,1.0,4
391,395.334413,403.050983,7.71657,NaN,True,1.0,4
396,400.731409,408.01798,7.286571,NaN,True,1.0,4
398,402.413894,408.165976,5.752082,NaN,True,1.0,4
394,400.444539,408.160971,7.716432,NaN,True,1.0,4
393,398.414319,408.172971,9.758652,NaN,True,1.0,4
397,402.277634,408.144977,5.867343,NaN,True,1.0,4
404,406.860984,413.028984,6.168,NaN,True,1.0,4
402,405.442137,413.027303,7.585166,NaN,True,1.0,4
405,407.467732,413.037064,5.569332,NaN,True,1.0,4
400,404.490906,413.047315,8.556409,NaN,True,1.0,4
399,403.486566,413.053153,9.566587,NaN,True,1.0,4
401,404.752004,413.055857,8.303853,NaN,True,1.0,4
403,405.518128,413.065075,7.546947,NaN,True,1.0,4
408,408.802433,418.065005,9.262572,NaN,True,1.0,4
406,407.804423,418.075684,10.271261,NaN,True,1.0,4
410,412.08795,418.088122,6.000172,NaN,True,1.0,4
415,416.534618,423.051145,6.516527,NaN,True,1.0,4
413,414.434546,423.112269,8.677723,NaN,True,1.0,4
411,413.859989,423.121568,9.261579,NaN,True,1.0,4
412,413.921785,423.114492,9.192707,NaN,True,1.0,4
414,414.631336,423.135567,8.504231,NaN,True,1.0,4
423,422.206603,428.115936,5.909333,NaN,True,1.0,4
419,420.461857,428.13109,7.669233,NaN,True,1.0,4
422,421.917818,428.119916,6.202098,NaN,True,1.0,4
421,421.60501,428.152946,6.547936,NaN,True,1.0,4
420,421.569285,428.146959,6.577674,NaN,True,1.0,4
418,420.308271,428.156945,7.848674,NaN,True,1.0,4
424,423.344252,432.97926,9.635008,NaN,True,1.0,4
427,425.899192,433.003879,7.104687,NaN,True,1.0,4
428,426.099034,433.020847,6.921813,NaN,True,1.0,4
426,425.47025,433.023519,7.553269,NaN,True,1.0,4
430,427.111123,433.028834,5.917711,NaN,True,1.0,4
425,424.092026,433.03408,8.942054,NaN,True,1.0,4
429,426.902865,433.042625,6.13976,NaN,True,1.0,4
432,428.838654,438.080544,9.24189,NaN,True,1.0,4
431,428.231824,438.085531,9.853707,NaN,True,1.0,4
433,430.23455,438.102533,7.867983,NaN,True,1.0,4
438,436.554553,443.10847,6.553917,NaN,True,1.0,4
439,436.955508,443.113261,6.157753,NaN,True,1.0,4
437,435.450877,443.125018,7.674141,NaN,True,1.0,4
440,437.622414,443.132243,5.509829,NaN,True,1.0,4
435,434.203672,443.14075,8.937078,NaN,True,1.0,4
442,438.669436,448.076622,9.407186,NaN,True,1.0,4
445,440.53617,448.1006,7.56443,NaN,True,1.0,4
446,441.889669,448.096606,6.206937,NaN,True,1.0,4
443,439.055596,448.102598,9.047002,NaN,True,1.0,4
441,438.380679,448.107597,9.726918,NaN,True,1.0,4
447,441.973617,448.12522,6.151603,NaN,True,1.0,4
448,443.330067,453.017904,9.687837,NaN,True,1.0,4
452,447.511522,453.024695,5.513173,NaN,True,1.0,4
450,445.37985,453.077706,7.697856,NaN,True,1.0,4
451,445.404263,453.08859,7.684327,NaN,True,1.0,4
449,444.087322,453.100542,9.01322,NaN,True,1.0,4
454,451.091731,458.061239,6.969508,NaN,True,1.0,4
453,449.983286,458.070248,8.086962,NaN,True,1.0,4
455,451.492548,458.075237,6.582689,NaN,True,1.0,4
460,454.901787,462.970774,8.068987,NaN,True,1.0,4
456,452.874564,463.084136,10.209572,NaN,True,1.0,4
464,457.701522,463.085103,5.383581,NaN,True,1.0,4
463,456.479272,463.078107,6.598835,NaN,True,1.0,4
459,454.628223,463.091099,8.462876,NaN,True,1.0,4
462,455.938197,463.102115,7.163918,NaN,True,1.0,4
458,453.865194,463.111103,9.245909,NaN,True,1.0,4
467,459.111578,467.988211,8.876633,NaN,True,1.0,4
465,458.570419,467.993777,9.423358,NaN,True,1.0,4
468,459.89161,468.045467,8.153857,NaN,True,1.0,4
466,458.940829,468.05266,9.111831,NaN,True,1.0,4
470,466.904876,473.000624,6.095748,NaN,True,1.0,4
469,464.472554,473.00221,8.529656,NaN,True,1.0,4
472,470.369215,478.080149,7.710934,NaN,True,1.0,4
474,471.250511,478.092774,6.842263,NaN,True,1.0,4
476,476.021733,483.059036,7.037303,NaN,True,1.0,4
477,476.422992,483.081641,6.658649,NaN,True,1.0,4
480,481.261959,488.031395,6.769436,NaN,True,1.0,4
481,481.331807,488.040395,6.708588,NaN,True,1.0,4
482,482.750746,488.028399,5.277653,NaN,True,1.0,4
478,478.472109,488.046395,9.574286,NaN,True,1.0,4
484,485.595242,493.016149,7.420907,NaN,True,1.0,4
485,485.844494,493.071297,7.226803,NaN,True,1.0,4
483,483.736404,493.077625,9.341221,NaN,True,1.0,4
487,486.243443,493.087295,6.843852,NaN,True,1.0,4
486,485.934729,493.091584,7.156855,NaN,True,1.0,4
488,490.161902,498.1385,7.976598,NaN,True,1.0,4
490,492.204954,498.155483,5.950529,NaN,True,1.0,4
491,492.454469,498.18225,5.727781,NaN,True,1.0,4
499,496.98696,503.027836,6.040876,NaN,True,1.0,4
493,493.18388,503.062836,9.878956,NaN,True,1.0,4
497,495.357817,503.077837,7.72002,NaN,True,1.0,4
492,493.151825,503.086836,9.935011,NaN,True,1.0,4
494,493.55681,503.087836,9.531026,NaN,True,1.0,4
500,497.417567,503.104836,5.687269,NaN,True,1.0,4
498,496.366123,503.103838,6.737715,NaN,True,1.0,4
501,498.169419,508.098284,9.928865,NaN,True,1.0,4
506,501.159872,508.095286,6.935414,NaN,True,1.0,4
504,500.126458,508.088287,7.961829,NaN,True,1.0,4
503,498.955654,508.103285,9.147631,NaN,True,1.0,4
502,498.335938,508.102284,9.766346,NaN,True,1.0,4
507,502.918836,513.141607,10.222771,NaN,True,1.0,4
509,504.914917,513.139499,8.224582,NaN,True,1.0,4
508,503.75301,513.140556,9.387546,NaN,True,1.0,4
510,505.255181,513.131138,7.875957,NaN,True,1.0,4
513,510.396418,517.971664,7.575246,NaN,True,1.0,4
516,511.681527,517.974573,6.293046,NaN,True,1.0,4
511,508.102284,518.006162,9.903878,NaN,True,1.0,4
512,508.946206,518.004842,9.058636,NaN,True,1.0,4
515,511.197349,518.01195,6.814601,NaN,True,1.0,4
514,510.88065,518.051472,7.170822,NaN,True,1.0,4
