id,start_fun,end_fun,time_fun,address,status,lambda,num_run
278,275.281056,283.097472,7.816416,NaN,True,1.0,1
273,273.098756,283.119472,10.020716,NaN,True,1.0,1
274,273.471399,283.126472,9.655073,NaN,True,1.0,1
283,279.024868,288.004638,8.97977,NaN,True,1.0,1
284,279.574389,288.011639,8.43725,NaN,True,1.0,1
285,280.240426,288.012636,7.77221,NaN,True,1.0,1
281,278.946461,288.017634,9.071173,NaN,True,1.0,1
280,278.365871,288.022637,9.656766,NaN,True,1.0,1
287,281.719245,288.038636,6.319391,NaN,True,1.0,1
286,281.179294,288.036637,6.857343,NaN,True,1.0,1
293,286.993077,292.943813,5.950736,NaN,True,1.0,1
291,285.409712,292.992732,7.58302,NaN,True,1.0,1
294,287.576398,292.984193,5.407795,NaN,True,1.0,1
292,286.229423,292.990623,6.7612,NaN,True,1.0,1
288,283.333841,293.004451,9.67061,NaN,True,1.0,1
290,284.865085,293.008694,8.143609,NaN,True,1.0,1
289,283.416585,293.012405,9.59582,NaN,True,1.0,1
300,291.805942,298.010906,6.204964,NaN,True,1.0,1
296,289.134741,298.009713,8.874972,NaN,True,1.0,1
299,291.243996,298.019444,6.775448,NaN,True,1.0,1
297,289.273935,298.039316,8.765381,NaN,True,1.0,1
298,291.158896,298.033527,6.874631,NaN,True,1.0,1
301,292.21593,298.028574,5.812644,NaN,True,1.0,1
304,293.930991,302.935192,9.004201,NaN,True,1.0,1
305,294.054675,302.913775,8.8591,NaN,True,1.0,1
307,295.889552,302.970402,7.08085,NaN,True,1.0,1
308,297.212124,302.979661,5.767537,NaN,True,1.0,1
303,293.042444,302.975149,9.932705,NaN,True,1.0,1
306,295.285972,302.977808,7.691836,NaN,True,1.0,1
302,292.842843,302.973301,10.130458,NaN,True,1.0,1
310,302.581961,307.916259,5.334298,NaN,True,1.0,1
314,303.635334,312.931631,9.296297,NaN,True,1.0,1
313,303.453511,312.995386,9.541875,NaN,True,1.0,1
311,303.104092,313.006342,9.90225,NaN,True,1.0,1
312,303.416793,313.013527,9.596734,NaN,True,1.0,1
315,310.659676,317.935261,7.275585,NaN,True,1.0,1
316,316.321439,322.988058,6.666619,NaN,True,1.0,1
319,319.381227,327.957084,8.575857,NaN,True,1.0,1
320,319.909982,327.964638,8.054656,NaN,True,1.0,1
318,318.583423,327.962486,9.379063,NaN,True,1.0,1
317,318.188622,327.968027,9.779405,NaN,True,1.0,1
322,326.839761,332.980281,6.14052,NaN,True,1.0,1
321,326.068984,332.988713,6.919729,NaN,True,1.0,1
323,328.020513,337.950537,9.930024,NaN,True,1.0,1
326,331.946913,337.962495,6.015582,NaN,True,1.0,1
328,334.270653,342.968535,8.697882,NaN,True,1.0,1
329,335.899582,342.982943,7.083361,NaN,True,1.0,1
327,333.218073,342.987178,9.769105,NaN,True,1.0,1
331,339.008462,347.98988,8.981418,NaN,True,1.0,1
333,340.664621,347.997883,7.333262,NaN,True,1.0,1
332,339.519422,347.999987,8.480565,NaN,True,1.0,1
334,341.034202,348.005837,6.971635,NaN,True,1.0,1
330,337.833072,348.004783,10.171711,NaN,True,1.0,1
339,346.482242,352.902715,6.420473,NaN,True,1.0,1
336,344.934161,352.93861,8.004449,NaN,True,1.0,1
337,345.952879,352.948192,6.995313,NaN,True,1.0,1
338,346.248777,352.945036,6.696259,NaN,True,1.0,1
341,348.709824,358.060507,9.350683,NaN,True,1.0,1
343,351.368636,358.076556,6.70792,NaN,True,1.0,1
342,351.051328,358.086932,7.035604,NaN,True,1.0,1
344,351.569483,358.083253,6.51377,NaN,True,1.0,1
348,355.415647,363.005553,7.589906,NaN,True,1.0,1
347,355.369248,362.959276,7.590028,NaN,True,1.0,1
345,353.119936,363.030491,9.910555,NaN,True,1.0,1
349,356.376009,363.032104,6.656095,NaN,True,1.0,1
346,355.110781,363.034942,7.924161,NaN,True,1.0,1
351,357.013562,363.033806,6.020244,NaN,True,1.0,1
352,357.348397,363.037956,5.689559,NaN,True,1.0,1
350,356.64042,363.041687,6.401267,NaN,True,1.0,1
353,359.066516,367.971909,8.905393,NaN,True,1.0,1
354,363.346113,373.00621,9.660097,NaN,True,1.0,1
356,367.193116,373.024906,5.83179,NaN,True,1.0,1
357,367.640967,373.02216,5.381193,NaN,True,1.0,1
360,369.789187,377.992702,8.203515,NaN,True,1.0,1
361,370.898615,378.011965,7.11335,NaN,True,1.0,1
363,372.314694,378.003793,5.689099,NaN,True,1.0,1
358,368.279829,378.015308,9.735479,NaN,True,1.0,1
359,369.594718,378.019521,8.424803,NaN,True,1.0,1
362,372.066545,378.02164,5.955095,NaN,True,1.0,1
364,375.290271,382.962604,7.672333,NaN,True,1.0,1
365,376.806134,382.96472,6.158586,NaN,True,1.0,1
367,381.314748,387.968187,6.653439,NaN,True,1.0,1
366,378.468517,388.00467,9.536153,NaN,True,1.0,1
376,386.721707,392.893918,6.172211,NaN,True,1.0,1
374,386.138277,392.896695,6.758418,NaN,True,1.0,1
370,383.898877,392.89891,9.000033,NaN,True,1.0,1
377,386.857529,392.908316,6.050787,NaN,True,1.0,1
369,383.453768,392.94289,9.489122,NaN,True,1.0,1
372,384.995447,392.986254,7.990807,NaN,True,1.0,1
373,385.815377,392.985731,7.170354,NaN,True,1.0,1
375,386.708697,392.984144,6.275447,NaN,True,1.0,1
378,389.443509,397.984414,8.540905,NaN,True,1.0,1
380,391.806898,397.987352,6.180454,NaN,True,1.0,1
379,390.568704,398.002352,7.433648,NaN,True,1.0,1
383,396.517301,403.059221,6.54192,NaN,True,1.0,1
381,395.959566,403.061434,7.101868,NaN,True,1.0,1
384,396.836465,403.065474,6.229009,NaN,True,1.0,1
382,395.976559,403.078647,7.102088,NaN,True,1.0,1
387,401.084162,407.920328,6.836166,NaN,True,1.0,1
389,402.216585,408.006225,5.78964,NaN,True,1.0,1
388,402.168757,408.028183,5.859426,NaN,True,1.0,1
386,400.600624,408.037729,7.437105,NaN,True,1.0,1
391,402.710041,412.929267,10.219226,NaN,True,1.0,1
392,404.130845,412.93127,8.800425,NaN,True,1.0,1
393,405.067168,412.993868,7.9267,NaN,True,1.0,1
398,410.50296,417.994324,7.491364,NaN,True,1.0,1
399,410.609483,418.000744,7.391261,NaN,True,1.0,1
397,410.116007,418.003407,7.8874,NaN,True,1.0,1
396,409.53426,417.997534,8.463274,NaN,True,1.0,1
395,408.880913,418.024726,9.143813,NaN,True,1.0,1
394,407.848731,418.021518,10.172787,NaN,True,1.0,1
404,414.514255,422.887613,8.373358,NaN,True,1.0,1
407,415.816777,422.921649,7.104872,NaN,True,1.0,1
408,415.974575,422.923857,6.949282,NaN,True,1.0,1
406,415.596445,422.929179,7.332734,NaN,True,1.0,1
405,415.43087,422.9578,7.52693,NaN,True,1.0,1
401,413.975772,422.961874,8.986102,NaN,True,1.0,1
403,414.328983,422.948007,8.619024,NaN,True,1.0,1
415,422.544049,427.922647,5.378598,NaN,True,1.0,1
414,421.634344,427.931509,6.297165,NaN,True,1.0,1
410,418.41373,427.947093,9.533363,NaN,True,1.0,1
412,419.413836,427.951862,8.538026,NaN,True,1.0,1
409,418.344421,427.959796,9.615375,NaN,True,1.0,1
413,420.695594,427.958221,7.262627,NaN,True,1.0,1
416,423.48535,432.895733,9.410383,NaN,True,1.0,1
418,426.262171,432.904049,6.641878,NaN,True,1.0,1
419,427.310227,432.913269,5.603042,NaN,True,1.0,1
417,425.89545,432.915374,7.019924,NaN,True,1.0,1
421,431.068152,437.894162,6.82601,NaN,True,1.0,1
422,431.207513,437.897966,6.690453,NaN,True,1.0,1
420,430.557728,437.899196,7.341468,NaN,True,1.0,1
423,433.307547,442.913011,9.605464,NaN,True,1.0,1
424,436.987957,442.931012,5.943055,NaN,True,1.0,1
436,442.608048,447.961683,5.353635,NaN,True,1.0,1
429,438.50126,448.014583,9.513323,NaN,True,1.0,1
427,438.131129,448.029386,9.898257,NaN,True,1.0,1
426,438.10115,448.030992,9.929842,NaN,True,1.0,1
432,440.818885,448.032041,7.213156,NaN,True,1.0,1
433,441.265992,448.049261,6.783269,NaN,True,1.0,1
425,437.819449,448.050875,10.231426,NaN,True,1.0,1
430,438.758942,448.042791,9.283849,NaN,True,1.0,1
435,441.512357,448.046538,6.534181,NaN,True,1.0,1
434,441.284092,448.059985,6.775893,NaN,True,1.0,1
428,438.41127,448.070297,9.659027,NaN,True,1.0,1
437,444.697998,453.017756,8.319758,NaN,True,1.0,1
441,446.852124,453.034454,6.18233,NaN,True,1.0,1
438,445.679282,453.041983,7.362701,NaN,True,1.0,1
442,447.097656,453.037178,5.939522,NaN,True,1.0,1
440,446.512564,453.029949,6.517385,NaN,True,1.0,1
439,446.321787,453.047849,6.726062,NaN,True,1.0,1
443,447.48619,453.051072,5.564882,NaN,True,1.0,1
444,447.900088,457.930655,10.030567,NaN,True,1.0,1
449,450.776019,457.967981,7.191962,NaN,True,1.0,1
448,450.580535,457.973933,7.393398,NaN,True,1.0,1
445,448.072424,457.975531,9.903107,NaN,True,1.0,1
447,449.767667,457.98732,8.219653,NaN,True,1.0,1
446,448.350246,457.992735,9.642489,NaN,True,1.0,1
453,456.27821,462.924411,6.646201,NaN,True,1.0,1
452,455.658542,462.942842,7.2843,NaN,True,1.0,1
451,455.375386,462.949159,7.573773,NaN,True,1.0,1
450,454.407047,462.950221,8.543174,NaN,True,1.0,1
454,457.116215,462.981409,5.865194,NaN,True,1.0,1
458,461.552285,467.91067,6.358385,NaN,True,1.0,1
456,460.539829,467.945707,7.405878,NaN,True,1.0,1
457,461.09761,467.951124,6.853514,NaN,True,1.0,1
455,458.146494,467.955184,9.80869,NaN,True,1.0,1
460,462.464273,467.964124,5.499851,NaN,True,1.0,1
462,462.963447,472.907976,9.944529,NaN,True,1.0,1
464,463.806297,472.912975,9.106678,NaN,True,1.0,1
461,462.78276,472.995114,10.212354,NaN,True,1.0,1
463,463.517206,473.005315,9.488109,NaN,True,1.0,1
468,470.818288,477.914333,7.096045,NaN,True,1.0,1
470,471.854968,478.069945,6.214977,NaN,True,1.0,1
471,472.067293,478.059228,5.991935,NaN,True,1.0,1
465,469.166046,478.071561,8.905515,NaN,True,1.0,1
466,469.229565,478.049868,8.820303,NaN,True,1.0,1
469,471.779814,478.084866,6.305052,NaN,True,1.0,1
467,469.586896,478.079542,8.492646,NaN,True,1.0,1
478,477.311259,482.928239,5.61698,NaN,True,1.0,1
472,474.205939,482.932257,8.726318,NaN,True,1.0,1
476,476.296696,482.937867,6.641171,NaN,True,1.0,1
473,474.725234,482.999037,8.273803,NaN,True,1.0,1
477,477.152501,483.00112,5.848619,NaN,True,1.0,1
475,476.24751,483.016371,6.768861,NaN,True,1.0,1
481,479.309586,487.872432,8.562846,NaN,True,1.0,1
479,478.253137,487.904207,9.65107,NaN,True,1.0,1
483,480.466685,488.0047,7.538015,NaN,True,1.0,1
480,478.795147,488.025302,9.230155,NaN,True,1.0,1
485,481.870476,488.029272,6.158796,NaN,True,1.0,1
487,486.017414,492.859182,6.841768,NaN,True,1.0,1
486,485.131659,492.900937,7.769278,NaN,True,1.0,1
488,489.159205,497.922904,8.763699,NaN,True,1.0,1
489,492.587453,497.930999,5.343546,NaN,True,1.0,1
491,492.931442,502.981612,10.05017,NaN,True,1.0,1
494,496.788599,503.004255,6.215656,NaN,True,1.0,1
493,495.593704,503.000453,7.406749,NaN,True,1.0,1
492,493.174428,502.997225,9.822797,NaN,True,1.0,1
495,497.697604,503.010712,5.313108,NaN,True,1.0,1
490,492.793298,503.020919,10.227621,NaN,True,1.0,1
499,498.869377,508.044198,9.174821,NaN,True,1.0,1
502,501.350872,508.045909,6.695037,NaN,True,1.0,1
500,500.153967,508.041918,7.887951,NaN,True,1.0,1
496,497.789922,508.047009,10.257087,NaN,True,1.0,1
501,500.275963,508.058667,7.782704,NaN,True,1.0,1
498,498.198601,508.050928,9.852327,NaN,True,1.0,1
497,498.112147,508.065622,9.953475,NaN,True,1.0,1
503,503.312324,512.87325,9.560926,NaN,True,1.0,1
504,505.02064,513.000057,7.979417,NaN,True,1.0,1
511,512.391986,517.997802,5.605816,NaN,True,1.0,1
507,509.800241,518.015611,8.21537,NaN,True,1.0,1
505,507.855979,518.014022,10.158043,NaN,True,1.0,1
509,510.991368,518.024173,7.032805,NaN,True,1.0,1
514,515.568211,522.915471,7.34726,NaN,True,1.0,1
516,516.185503,522.910154,6.724651,NaN,True,1.0,1
515,515.627853,522.922914,7.295061,NaN,True,1.0,1
513,515.114234,523.0581,7.943866,NaN,True,1.0,1
517,517.215653,523.087805,5.872152,NaN,True,1.0,1
519,519.57042,528.005808,8.435388,NaN,True,1.0,1
521,520.339158,528.023145,7.683987,NaN,True,1.0,1
524,522.318609,528.020392,5.701783,NaN,True,1.0,1
520,520.083374,528.02532,7.941946,NaN,True,1.0,1
522,520.727981,528.025934,7.297953,NaN,True,1.0,1
525,528.374234,538.011936,9.637702,NaN,True,1.0,1
528,531.812136,538.018558,6.206422,NaN,True,1.0,1
526,530.169794,538.020557,7.850763,NaN,True,1.0,1
530,537.028114,542.974927,5.946813,NaN,True,1.0,1
529,533.094968,542.991635,9.896667,NaN,True,1.0,1
533,542.010269,547.938984,5.928715,NaN,True,1.0,1
534,542.674366,547.96712,5.292754,NaN,True,1.0,1
531,538.196868,548.01666,9.819792,NaN,True,1.0,1
