id,start_fun,end_fun,time_fun,address,status,lambda,num_run
495,271.965844,273.78995,1.824106,NaN,True,2.0,1
498,273.529956,274.823229,1.293273,NaN,True,2.0,1
497,273.135189,274.824229,1.68904,NaN,True,2.0,1
500,275.020756,276.803979,1.783223,NaN,True,2.0,1
499,274.677254,276.807982,2.130728,NaN,True,2.0,1
503,275.590271,276.856977,1.266706,NaN,True,2.0,1
501,275.322809,276.853973,1.531164,NaN,True,2.0,1
502,275.570269,276.868005,1.297736,NaN,True,2.0,1
505,275.728307,277.799537,2.07123,NaN,True,2.0,1
504,275.670266,277.832567,2.162301,NaN,True,2.0,1
507,277.05513,278.793096,1.737966,NaN,True,2.0,1
508,277.456532,278.802097,1.345565,NaN,True,2.0,1
511,278.593317,279.801741,1.208424,NaN,True,2.0,1
510,278.524321,279.897743,1.373422,NaN,True,2.0,1
509,277.806535,279.921765,2.11523,NaN,True,2.0,1
513,279.210215,280.815388,1.605173,NaN,True,2.0,1
512,278.704317,280.832389,2.128072,NaN,True,2.0,1
514,279.896771,281.890391,1.99362,NaN,True,2.0,1
515,280.547635,281.89343,1.345795,NaN,True,2.0,1
520,281.708263,282.959403,1.25114,NaN,True,2.0,1
519,281.680264,282.958403,1.278139,NaN,True,2.0,1
521,282.152566,283.901218,1.748652,NaN,True,2.0,1
522,283.509503,284.925614,1.416111,NaN,True,2.0,1
523,284.218343,285.937539,1.719196,NaN,True,2.0,1
528,285.286457,286.914662,1.628205,NaN,True,2.0,1
526,285.099617,286.910664,1.811047,NaN,True,2.0,1
525,284.974647,286.917659,1.943012,NaN,True,2.0,1
524,284.955613,286.922687,1.967074,NaN,True,2.0,1
527,285.176652,286.954656,1.778004,NaN,True,2.0,1
529,285.957502,287.999079,2.041577,NaN,True,2.0,1
530,286.533542,288.004084,1.470542,NaN,True,2.0,1
533,287.571415,288.93302,1.361605,NaN,True,2.0,1
532,287.105655,288.949986,1.844331,NaN,True,2.0,1
531,286.923652,288.968975,2.045323,NaN,True,2.0,1
535,288.687448,289.948138,1.26069,NaN,True,2.0,1
534,288.276965,289.959139,1.682174,NaN,True,2.0,1
536,289.507776,290.99935,1.491574,NaN,True,2.0,1
538,290.433156,291.928189,1.495033,NaN,True,2.0,1
537,290.348145,292.071612,1.723467,NaN,True,2.0,1
539,290.746111,292.073614,1.327503,NaN,True,2.0,1
540,290.980319,292.976113,1.995794,NaN,True,2.0,1
541,292.780394,293.970487,1.190093,NaN,True,2.0,1
543,293.649749,295.078842,1.429093,NaN,True,2.0,1
542,293.11193,295.081843,1.969913,NaN,True,2.0,1
544,293.920488,295.959338,2.03885,NaN,True,2.0,1
545,294.1211,295.961339,1.840239,NaN,True,2.0,1
546,295.651353,297.013994,1.362641,NaN,True,2.0,1
547,296.86659,298.003179,1.136589,NaN,True,2.0,1
548,297.2718,299.052288,1.780488,NaN,True,2.0,1
551,298.709701,300.004138,1.294437,NaN,True,2.0,1
550,298.029207,300.008136,1.978929,NaN,True,2.0,1
549,297.967194,300.011112,2.043918,NaN,True,2.0,1
552,298.980264,301.057433,2.077169,NaN,True,2.0,1
554,301.395619,303.142605,1.746986,NaN,True,2.0,1
555,301.612889,303.148608,1.535719,NaN,True,2.0,1
553,301.05043,303.153597,2.103167,NaN,True,2.0,1
556,302.197838,304.100241,1.902403,NaN,True,2.0,1
557,303.209635,305.089403,1.879768,NaN,True,2.0,1
558,304.44416,306.078267,1.634107,NaN,True,2.0,1
559,305.819293,307.104877,1.285584,NaN,True,2.0,1
560,305.975225,308.130744,2.155519,NaN,True,2.0,1
561,306.909441,308.162093,1.252652,NaN,True,2.0,1
564,309.874713,311.205676,1.330963,NaN,True,2.0,1
562,309.259624,311.200672,1.941048,NaN,True,2.0,1
563,309.704249,311.224672,1.520423,NaN,True,2.0,1
566,310.273314,312.166681,1.893367,NaN,True,2.0,1
567,310.569111,312.16568,1.596569,NaN,True,2.0,1
565,310.17331,312.189678,2.016368,NaN,True,2.0,1
569,311.885682,313.239585,1.353903,NaN,True,2.0,1
568,311.839681,313.237598,1.397917,NaN,True,2.0,1
570,312.876168,314.187554,1.311386,NaN,True,2.0,1
574,313.814237,315.148862,1.334625,NaN,True,2.0,1
573,313.70228,315.14986,1.44758,NaN,True,2.0,1
572,313.185622,315.151863,1.966241,NaN,True,2.0,1
571,313.06729,315.15686,2.08957,NaN,True,2.0,1
576,315.315547,317.261018,1.945471,NaN,True,2.0,1
575,315.103933,317.266016,2.162083,NaN,True,2.0,1
577,316.07974,317.268016,1.188276,NaN,True,2.0,1
578,316.540739,318.250166,1.709427,NaN,True,2.0,1
579,318.080757,319.197929,1.117172,NaN,True,2.0,1
580,318.905698,320.257817,1.352119,NaN,True,2.0,1
581,319.141943,321.266794,2.124851,NaN,True,2.0,1
583,319.903505,321.270815,1.36731,NaN,True,2.0,1
582,319.584801,321.26879,1.683989,NaN,True,2.0,1
584,320.925918,322.32453,1.398612,NaN,True,2.0,1
588,321.887991,323.290668,1.402677,NaN,True,2.0,1
585,321.118529,323.292703,2.174174,NaN,True,2.0,1
586,321.354792,323.294667,1.939875,NaN,True,2.0,1
587,321.540229,323.321677,1.781448,NaN,True,2.0,1
589,321.920025,323.323666,1.403641,NaN,True,2.0,1
590,322.491504,324.284149,1.792645,NaN,True,2.0,1
592,323.344673,325.360758,2.016085,NaN,True,2.0,1
591,323.141242,325.363758,2.222516,NaN,True,2.0,1
593,324.180998,326.305493,2.124495,NaN,True,2.0,1
594,325.908319,327.256228,1.347909,NaN,True,2.0,1
595,326.033642,327.259225,1.225583,NaN,True,2.0,1
596,326.07864,327.261226,1.182586,NaN,True,2.0,1
597,326.901185,328.290264,1.389079,NaN,True,2.0,1
598,328.00426,329.286968,1.282708,NaN,True,2.0,1
599,328.687788,330.329442,1.641654,NaN,True,2.0,1
600,328.936973,330.353445,1.416472,NaN,True,2.0,1
601,329.042992,330.380443,1.337451,NaN,True,2.0,1
605,329.774502,331.317566,1.543064,NaN,True,2.0,1
602,329.21801,331.320553,2.102543,NaN,True,2.0,1
604,329.664484,331.319519,1.655035,NaN,True,2.0,1
606,329.805483,331.315519,1.510036,NaN,True,2.0,1
603,329.43299,331.328541,1.895551,NaN,True,2.0,1
607,334.113996,335.446664,1.332668,NaN,True,2.0,1
609,334.381728,336.376455,1.994727,NaN,True,2.0,1
608,334.287115,336.378454,2.091339,NaN,True,2.0,1
610,335.079674,336.390494,1.31082,NaN,True,2.0,1
611,336.462459,338.37097,1.908511,NaN,True,2.0,1
612,337.600689,339.452901,1.852212,NaN,True,2.0,1
614,338.430704,340.525103,2.094399,NaN,True,2.0,1
613,338.281814,340.533863,2.252049,NaN,True,2.0,1
615,339.917931,341.456118,1.538187,NaN,True,2.0,1
616,340.012947,341.474118,1.461171,NaN,True,2.0,1
617,340.043944,341.476116,1.432172,NaN,True,2.0,1
618,341.544835,343.472967,1.928132,NaN,True,2.0,1
619,342.522368,344.474337,1.951969,NaN,True,2.0,1
621,343.590235,345.463508,1.873273,NaN,True,2.0,1
620,343.438986,345.472509,2.033523,NaN,True,2.0,1
624,344.266701,345.477507,1.210806,NaN,True,2.0,1
622,343.670296,345.479507,1.809211,NaN,True,2.0,1
623,343.988539,345.48351,1.494971,NaN,True,2.0,1
625,344.39151,346.504691,2.113181,NaN,True,2.0,1
626,344.445354,346.551647,2.106293,NaN,True,2.0,1
627,345.640294,347.576484,1.93619,NaN,True,2.0,1
628,346.748896,348.524647,1.775751,NaN,True,2.0,1
629,346.877852,348.520645,1.642793,NaN,True,2.0,1
630,347.47249,349.596668,2.124178,NaN,True,2.0,1
631,347.742527,349.593634,1.851107,NaN,True,2.0,1
633,350.153086,351.517462,1.364376,NaN,True,2.0,1
632,349.391882,351.539455,2.147573,NaN,True,2.0,1
634,350.593408,352.499667,1.906259,NaN,True,2.0,1
636,350.987357,352.623315,1.635958,NaN,True,2.0,1
635,350.721298,352.627276,1.905978,NaN,True,2.0,1
637,352.311643,353.527208,1.215565,NaN,True,2.0,1
638,353.897923,355.57008,1.672157,NaN,True,2.0,1
639,354.577977,356.631912,2.053935,NaN,True,2.0,1
640,355.28589,356.635917,1.350027,NaN,True,2.0,1
641,355.54125,357.680183,2.138933,NaN,True,2.0,1
642,355.995017,357.686145,1.691128,NaN,True,2.0,1
643,356.831253,358.685112,1.853859,NaN,True,2.0,1
645,357.73514,359.601383,1.866243,NaN,True,2.0,1
644,357.697145,359.712385,2.01524,NaN,True,2.0,1
646,358.598097,360.750752,2.152655,NaN,True,2.0,1
647,359.403288,360.753699,1.350411,NaN,True,2.0,1
650,361.480928,362.643222,1.162294,NaN,True,2.0,1
649,361.43492,362.659194,1.224274,NaN,True,2.0,1
648,361.196931,362.675195,1.478264,NaN,True,2.0,1
651,361.994348,363.655134,1.660786,NaN,True,2.0,1
652,362.320713,363.678174,1.357461,NaN,True,2.0,1
653,362.968134,364.702729,1.734595,NaN,True,2.0,1
655,363.521135,364.732731,1.211596,NaN,True,2.0,1
654,363.457142,364.757732,1.30059,NaN,True,2.0,1
661,364.296767,365.679906,1.383139,NaN,True,2.0,1
658,363.687134,365.741308,2.054174,NaN,True,2.0,1
656,363.572199,365.743306,2.171107,NaN,True,2.0,1
662,364.533734,365.757305,1.223571,NaN,True,2.0,1
660,364.171385,365.789313,1.617928,NaN,True,2.0,1
659,363.735168,365.786306,2.051138,NaN,True,2.0,1
657,363.622168,365.796305,2.174137,NaN,True,2.0,1
664,365.123245,366.693849,1.570604,NaN,True,2.0,1
663,365.094245,366.712849,1.618604,NaN,True,2.0,1
665,366.210303,367.719873,1.50957,NaN,True,2.0,1
666,367.104872,368.729609,1.624737,NaN,True,2.0,1
667,367.344873,368.807611,1.462738,NaN,True,2.0,1
668,367.824874,369.743592,1.918718,NaN,True,2.0,1
669,368.39986,369.741547,1.341687,NaN,True,2.0,1
670,369.130255,370.768226,1.637971,NaN,True,2.0,1
671,369.523721,370.771252,1.247531,NaN,True,2.0,1
673,370.504199,371.814693,1.310494,NaN,True,2.0,1
672,370.075844,371.816668,1.740824,NaN,True,2.0,1
674,370.59923,371.818664,1.219434,NaN,True,2.0,1
677,371.310665,372.839003,1.528338,NaN,True,2.0,1
675,370.885228,372.847001,1.961773,NaN,True,2.0,1
678,372.185601,373.812698,1.627097,NaN,True,2.0,1
679,374.399947,375.854841,1.454894,NaN,True,2.0,1
680,375.191744,376.889203,1.697459,NaN,True,2.0,1
683,377.450142,378.860392,1.41025,NaN,True,2.0,1
681,376.94528,378.861383,1.916103,NaN,True,2.0,1
682,377.006205,378.857376,1.851171,NaN,True,2.0,1
685,379.579576,380.870779,1.291203,NaN,True,2.0,1
684,379.092528,380.874811,1.782283,NaN,True,2.0,1
686,380.972253,382.911237,1.938984,NaN,True,2.0,1
687,382.31275,383.881586,1.568836,NaN,True,2.0,1
688,382.558831,383.935589,1.376758,NaN,True,2.0,1
691,383.768588,384.879815,1.111227,NaN,True,2.0,1
690,383.498791,384.940815,1.442024,NaN,True,2.0,1
689,383.338676,384.944851,1.606175,NaN,True,2.0,1
693,384.63572,385.89971,1.26399,NaN,True,2.0,1
692,384.1943,385.905743,1.711443,NaN,True,2.0,1
695,385.354494,386.934751,1.580257,NaN,True,2.0,1
694,384.852803,386.935784,2.082981,NaN,True,2.0,1
696,387.501633,388.984153,1.48252,NaN,True,2.0,1
699,388.814903,390.003694,1.188791,NaN,True,2.0,1
698,388.277448,390.018689,1.741241,NaN,True,2.0,1
697,387.975345,390.020694,2.045349,NaN,True,2.0,1
700,389.257168,390.974598,1.71743,NaN,True,2.0,1
701,391.79183,392.997035,1.205205,NaN,True,2.0,1
702,392.783369,393.984125,1.200756,NaN,True,2.0,1
704,393.319401,395.073946,1.754545,NaN,True,2.0,1
703,393.168716,395.081947,1.913231,NaN,True,2.0,1
705,393.636395,395.090945,1.45455,NaN,True,2.0,1
707,394.699442,396.033325,1.333883,NaN,True,2.0,1
706,394.179171,396.032323,1.853152,NaN,True,2.0,1
708,395.518912,397.051803,1.532891,NaN,True,2.0,1
709,396.764295,398.12648,1.362185,NaN,True,2.0,1
710,397.289241,399.079009,1.789768,NaN,True,2.0,1
711,398.058493,400.180512,2.122019,NaN,True,2.0,1
713,399.150045,401.188499,2.038454,NaN,True,2.0,1
712,399.132024,401.195496,2.063472,NaN,True,2.0,1
716,400.488507,402.093962,1.605455,NaN,True,2.0,1
717,400.504508,402.164964,1.660456,NaN,True,2.0,1
718,401.446643,403.094133,1.64749,NaN,True,2.0,1
719,404.267176,406.142002,1.874826,NaN,True,2.0,1
720,404.709787,406.183006,1.473219,NaN,True,2.0,1
721,405.261407,407.219587,1.95818,NaN,True,2.0,1
722,405.450408,407.227621,1.777213,NaN,True,2.0,1
723,405.97201,408.175873,2.203863,NaN,True,2.0,1
724,406.342695,408.173873,1.831178,NaN,True,2.0,1
725,406.478745,408.178871,1.700126,NaN,True,2.0,1
726,407.640653,409.233903,1.59325,NaN,True,2.0,1
727,408.945759,410.194371,1.248612,NaN,True,2.0,1
729,410.943327,412.2088,1.265473,NaN,True,2.0,1
728,410.249716,412.219797,1.970081,NaN,True,2.0,1
731,411.780401,413.246518,1.466117,NaN,True,2.0,1
730,411.607367,413.269488,1.662121,NaN,True,2.0,1
735,412.682576,414.194419,1.511843,NaN,True,2.0,1
734,412.641587,414.28542,1.643833,NaN,True,2.0,1
732,412.178841,414.287418,2.108577,NaN,True,2.0,1
733,412.287804,414.290417,2.002613,NaN,True,2.0,1
737,413.378853,415.311272,1.932419,NaN,True,2.0,1
736,413.203514,415.313275,2.109761,NaN,True,2.0,1
738,413.978464,415.334271,1.355807,NaN,True,2.0,1
739,414.056417,416.216518,2.160101,NaN,True,2.0,1
746,414.409419,416.24152,1.832101,NaN,True,2.0,1
742,414.229421,416.249519,2.020098,NaN,True,2.0,1
743,414.247417,416.24752,2.000103,NaN,True,2.0,1
740,414.102419,416.31452,2.212101,NaN,True,2.0,1
744,414.331418,416.316515,1.985097,NaN,True,2.0,1
745,414.361422,416.339521,1.978099,NaN,True,2.0,1
741,414.124421,416.344543,2.220122,NaN,True,2.0,1
749,415.973937,417.230842,1.256905,NaN,True,2.0,1
747,415.397275,417.290846,1.893571,NaN,True,2.0,1
748,415.818938,417.330845,1.511907,NaN,True,2.0,1
752,416.940987,418.269572,1.328585,NaN,True,2.0,1
751,416.449306,418.273568,1.824262,NaN,True,2.0,1
750,416.279551,418.29357,2.014019,NaN,True,2.0,1
753,417.183874,419.30152,2.117646,NaN,True,2.0,1
755,417.750272,419.316521,1.566249,NaN,True,2.0,1
754,417.623783,419.315518,1.691735,NaN,True,2.0,1
757,418.18857,420.337239,2.148669,NaN,True,2.0,1
758,418.28857,420.361238,2.072668,NaN,True,2.0,1
762,420.087733,421.299337,1.211604,NaN,True,2.0,1
759,419.434052,421.304345,1.870293,NaN,True,2.0,1
761,419.786896,421.321341,1.534445,NaN,True,2.0,1
760,419.632067,421.318337,1.68627,NaN,True,2.0,1
764,421.054162,422.366994,1.312832,NaN,True,2.0,1
765,421.127941,422.384045,1.256104,NaN,True,2.0,1
763,420.465239,422.392993,1.927754,NaN,True,2.0,1
766,421.291339,423.296073,2.004734,NaN,True,2.0,1
767,421.62092,423.297071,1.676151,NaN,True,2.0,1
768,421.79185,423.392073,1.600223,NaN,True,2.0,1
769,423.193644,424.393455,1.199811,NaN,True,2.0,1
770,424.112458,425.418015,1.305557,NaN,True,2.0,1
771,424.479065,426.393075,1.91401,NaN,True,2.0,1
772,424.653065,426.408074,1.755009,NaN,True,2.0,1
775,425.809585,427.394249,1.584664,NaN,True,2.0,1
773,425.22406,427.408295,2.184235,NaN,True,2.0,1
774,425.444053,427.414249,1.970196,NaN,True,2.0,1
776,426.249094,428.342968,2.093874,NaN,True,2.0,1
779,426.899147,428.343973,1.444826,NaN,True,2.0,1
778,426.663071,428.373934,1.710863,NaN,True,2.0,1
777,426.589086,428.450613,1.861527,NaN,True,2.0,1
780,427.909894,429.395063,1.485169,NaN,True,2.0,1
782,428.146892,429.399062,1.25217,NaN,True,2.0,1
783,428.982327,430.419819,1.437492,NaN,True,2.0,1
784,429.906808,431.437704,1.530896,NaN,True,2.0,1
785,430.253484,432.369121,2.115637,NaN,True,2.0,1
788,432.211157,433.44061,1.229453,NaN,True,2.0,1
786,431.487716,433.443608,1.955892,NaN,True,2.0,1
787,431.752112,433.460606,1.708494,NaN,True,2.0,1
789,432.325123,434.382643,2.05752,NaN,True,2.0,1
791,433.069912,434.399643,1.329731,NaN,True,2.0,1
790,432.436191,434.397643,1.961452,NaN,True,2.0,1
794,433.891782,435.403657,1.511875,NaN,True,2.0,1
793,433.870821,435.437659,1.566838,NaN,True,2.0,1
792,433.657959,435.508684,1.850725,NaN,True,2.0,1
796,434.976084,436.401268,1.425184,NaN,True,2.0,1
797,435.140076,436.454267,1.314191,NaN,True,2.0,1
795,434.436639,436.514296,2.077657,NaN,True,2.0,1
800,435.951474,437.461012,1.509538,NaN,True,2.0,1
798,435.336659,437.468051,2.131392,NaN,True,2.0,1
799,435.871413,437.477009,1.605596,NaN,True,2.0,1
801,436.443267,438.488742,2.045475,NaN,True,2.0,1
802,436.822063,438.490743,1.66868,NaN,True,2.0,1
803,437.264379,438.49274,1.228361,NaN,True,2.0,1
804,438.01885,439.463622,1.444772,NaN,True,2.0,1
805,438.413744,440.473703,2.059959,NaN,True,2.0,1
806,439.941673,441.561344,1.619671,NaN,True,2.0,1
807,440.212709,441.572344,1.359635,NaN,True,2.0,1
808,440.312702,441.582348,1.269646,NaN,True,2.0,1
814,441.267758,442.524883,1.257125,NaN,True,2.0,1
813,441.005706,442.600879,1.595173,NaN,True,2.0,1
809,440.3387,442.595881,2.257181,NaN,True,2.0,1
811,440.593705,442.598889,2.005184,NaN,True,2.0,1
810,440.367736,442.603881,2.236145,NaN,True,2.0,1
812,440.720441,442.607907,1.887466,NaN,True,2.0,1
815,441.452344,443.571873,2.119529,NaN,True,2.0,1
816,442.291045,443.568877,1.277832,NaN,True,2.0,1
817,442.589881,444.576829,1.986948,NaN,True,2.0,1
818,443.008821,444.583855,1.575034,NaN,True,2.0,1
819,444.222312,445.51989,1.297578,NaN,True,2.0,1
820,444.331721,445.541887,1.210166,NaN,True,2.0,1
821,445.088579,446.61477,1.526191,NaN,True,2.0,1
825,446.091345,447.58341,1.492065,NaN,True,2.0,1
823,445.740956,447.582412,1.841456,NaN,True,2.0,1
824,445.754958,447.637407,1.882449,NaN,True,2.0,1
822,445.701962,447.640409,1.938447,NaN,True,2.0,1
827,446.524219,448.624205,2.099986,NaN,True,2.0,1
829,447.094237,448.630212,1.535975,NaN,True,2.0,1
830,447.445413,448.622192,1.176779,NaN,True,2.0,1
828,447.079271,448.63318,1.553909,NaN,True,2.0,1
832,448.391094,449.590291,1.199197,NaN,True,2.0,1
831,448.316084,449.591325,1.275241,NaN,True,2.0,1
833,448.63518,450.648303,2.013123,NaN,True,2.0,1
834,449.182298,450.644305,1.462007,NaN,True,2.0,1
835,450.379759,451.667703,1.287944,NaN,True,2.0,1
838,451.175306,452.573326,1.39802,NaN,True,2.0,1
837,450.650303,452.585303,1.935,NaN,True,2.0,1
836,450.599316,452.621335,2.022019,NaN,True,2.0,1
839,452.170666,453.617979,1.447313,NaN,True,2.0,1
841,453.485022,454.650202,1.16518,NaN,True,2.0,1
840,452.990675,454.668202,1.677527,NaN,True,2.0,1
842,454.077039,455.710536,1.633497,NaN,True,2.0,1
843,454.534363,456.627888,2.093525,NaN,True,2.0,1
844,454.974662,456.66189,1.687228,NaN,True,2.0,1
845,455.104395,456.662889,1.558494,NaN,True,2.0,1
847,455.627277,457.640145,2.012868,NaN,True,2.0,1
846,455.58924,457.718332,2.129092,NaN,True,2.0,1
848,456.761924,458.652969,1.891045,NaN,True,2.0,1
850,457.036769,458.663962,1.627193,NaN,True,2.0,1
849,456.951896,458.665964,1.714068,NaN,True,2.0,1
851,460.376702,461.715761,1.339059,NaN,True,2.0,1
852,460.597904,462.825269,2.227365,NaN,True,2.0,1
853,461.803358,463.701084,1.897726,NaN,True,2.0,1
854,461.947138,463.703086,1.755948,NaN,True,2.0,1
856,464.90706,466.778491,1.871431,NaN,True,2.0,1
855,464.717704,466.776492,2.058788,NaN,True,2.0,1
857,465.780752,467.805188,2.024436,NaN,True,2.0,1
858,466.04272,467.849188,1.806468,NaN,True,2.0,1
859,466.690534,468.773726,2.083192,NaN,True,2.0,1
860,466.990188,468.781721,1.791533,NaN,True,2.0,1
862,467.43219,468.878724,1.446534,NaN,True,2.0,1
864,467.874212,469.888756,2.014544,NaN,True,2.0,1
863,467.730237,469.890752,2.160515,NaN,True,2.0,1
868,470.613087,471.805858,1.192771,NaN,True,2.0,1
866,470.217214,471.80886,1.591646,NaN,True,2.0,1
865,469.982584,471.810861,1.828277,NaN,True,2.0,1
867,470.328861,471.812863,1.484002,NaN,True,2.0,1
869,470.643661,471.825889,1.182228,NaN,True,2.0,1
870,470.981674,472.835924,1.85425,NaN,True,2.0,1
871,471.009599,472.941925,1.932326,NaN,True,2.0,1
872,471.530766,472.942951,1.412185,NaN,True,2.0,1
876,472.512924,473.833144,1.32022,NaN,True,2.0,1
877,472.620924,473.85118,1.230256,NaN,True,2.0,1
875,472.197927,473.854177,1.65625,NaN,True,2.0,1
874,471.856859,473.866172,2.009313,NaN,True,2.0,1
873,471.82386,473.869171,2.045311,NaN,True,2.0,1
878,473.462412,474.95527,1.492858,NaN,True,2.0,1
879,473.714139,475.90285,2.188711,NaN,True,2.0,1
881,474.824544,476.954629,2.130085,NaN,True,2.0,1
882,475.596868,476.969673,1.372805,NaN,True,2.0,1
884,476.228226,477.884566,1.65634,NaN,True,2.0,1
883,476.046274,477.899564,1.85329,NaN,True,2.0,1
885,476.533967,477.903567,1.3696,NaN,True,2.0,1
887,477.642965,478.966131,1.323166,NaN,True,2.0,1
886,477.226683,478.969125,1.742442,NaN,True,2.0,1
888,478.334118,479.955933,1.621815,NaN,True,2.0,1
889,479.35644,481.028176,1.671736,NaN,True,2.0,1
891,480.515702,481.987761,1.472059,NaN,True,2.0,1
890,480.280315,482.006762,1.726447,NaN,True,2.0,1
892,481.0082,482.935156,1.926956,NaN,True,2.0,1
895,482.364076,483.943567,1.579491,NaN,True,2.0,1
893,482.046447,483.962589,1.916142,NaN,True,2.0,1
894,482.188298,483.966588,1.77829,NaN,True,2.0,1
898,483.811612,485.009498,1.197886,NaN,True,2.0,1
897,483.604244,485.007504,1.40326,NaN,True,2.0,1
896,483.542246,485.016973,1.474727,NaN,True,2.0,1
901,484.63594,486.042556,1.406616,NaN,True,2.0,1
899,484.179575,486.048551,1.868976,NaN,True,2.0,1
904,485.322344,486.978262,1.655918,NaN,True,2.0,1
903,485.22738,486.979295,1.751915,NaN,True,2.0,1
905,486.079548,488.077386,1.997838,NaN,True,2.0,1
906,486.833378,488.083384,1.250006,NaN,True,2.0,1
908,487.143265,489.061198,1.917933,NaN,True,2.0,1
909,487.61067,489.071196,1.460526,NaN,True,2.0,1
907,487.017268,489.079217,2.061949,NaN,True,2.0,1
911,488.444045,490.053957,1.609912,NaN,True,2.0,1
912,488.57005,490.084959,1.514909,NaN,True,2.0,1
913,488.619083,490.087956,1.468873,NaN,True,2.0,1
910,488.303828,490.100956,1.797128,NaN,True,2.0,1
917,489.252196,491.009673,1.757477,NaN,True,2.0,1
916,489.128196,491.010683,1.882487,NaN,True,2.0,1
915,488.934199,491.013671,2.079472,NaN,True,2.0,1
914,488.871198,491.0207,2.149502,NaN,True,2.0,1
918,489.69311,491.022671,1.329561,NaN,True,2.0,1
920,490.064957,492.034763,1.969806,NaN,True,2.0,1
921,490.443956,492.042728,1.598772,NaN,True,2.0,1
919,489.944957,492.073726,2.128769,NaN,True,2.0,1
922,491.497731,493.038784,1.541053,NaN,True,2.0,1
923,491.577768,493.149827,1.572059,NaN,True,2.0,1
924,491.60773,493.150781,1.543051,NaN,True,2.0,1
925,492.16173,494.062101,1.900371,NaN,True,2.0,1
927,492.498626,494.070098,1.571472,NaN,True,2.0,1
926,492.442612,494.074098,1.631486,NaN,True,2.0,1
929,493.611212,495.148894,1.537682,NaN,True,2.0,1
928,493.106819,495.154545,2.047726,NaN,True,2.0,1
931,494.165099,496.159919,1.99482,NaN,True,2.0,1
930,494.024166,496.181922,2.157756,NaN,True,2.0,1
934,495.316669,497.102027,1.785358,NaN,True,2.0,1
932,495.000749,497.132003,2.131254,NaN,True,2.0,1
933,495.161545,497.134002,1.972457,NaN,True,2.0,1
935,495.442706,497.155002,1.712296,NaN,True,2.0,1
936,496.064682,498.124016,2.059334,NaN,True,2.0,1
937,496.3496,498.14002,1.79042,NaN,True,2.0,1
938,496.822877,498.145017,1.32214,NaN,True,2.0,1
942,497.91302,499.146618,1.233598,NaN,True,2.0,1
939,497.189003,499.181629,1.992626,NaN,True,2.0,1
940,497.583532,499.195633,1.612101,NaN,True,2.0,1
941,497.849532,499.208618,1.359086,NaN,True,2.0,1
943,498.070019,500.121198,2.051179,NaN,True,2.0,1
944,498.370618,500.153186,1.782568,NaN,True,2.0,1
945,499.490619,501.135507,1.644888,NaN,True,2.0,1
946,499.938186,501.163507,1.225321,NaN,True,2.0,1
947,500.023186,501.242508,1.219322,NaN,True,2.0,1
948,500.32319,502.189245,1.866055,NaN,True,2.0,1
949,500.772296,502.197248,1.424952,NaN,True,2.0,1
950,500.821295,502.206248,1.384953,NaN,True,2.0,1
951,501.711625,503.236207,1.524582,NaN,True,2.0,1
952,501.775604,503.240236,1.464632,NaN,True,2.0,1
953,502.155249,504.186026,2.030777,NaN,True,2.0,1
954,502.376058,504.207991,1.831933,NaN,True,2.0,1
957,503.797782,505.244145,1.446363,NaN,True,2.0,1
956,503.545158,505.248145,1.702987,NaN,True,2.0,1
960,504.778151,506.273285,1.495134,NaN,True,2.0,1
961,504.798144,506.278307,1.480163,NaN,True,2.0,1
959,504.334994,506.293304,1.95831,NaN,True,2.0,1
963,505.206144,507.218779,2.012635,NaN,True,2.0,1
964,506.004155,507.220779,1.216624,NaN,True,2.0,1
962,505.118149,507.223778,2.105629,NaN,True,2.0,1
965,506.94484,508.239305,1.294465,NaN,True,2.0,1
967,507.640892,509.21632,1.575428,NaN,True,2.0,1
970,507.895286,509.23232,1.337034,NaN,True,2.0,1
966,507.102781,509.265355,2.162574,NaN,True,2.0,1
969,507.861287,509.325329,1.464042,NaN,True,2.0,1
968,507.81429,509.329327,1.515037,NaN,True,2.0,1
971,508.752323,510.337809,1.585486,NaN,True,2.0,1
972,510.098467,511.228029,1.129562,NaN,True,2.0,1
973,510.160618,512.336807,2.176189,NaN,True,2.0,1
974,511.438821,513.254231,1.81541,NaN,True,2.0,1
975,511.771276,513.366886,1.59561,NaN,True,2.0,1
977,512.276805,514.323109,2.046304,NaN,True,2.0,1
976,512.118847,514.322082,2.203235,NaN,True,2.0,1
979,513.602653,515.363345,1.760692,NaN,True,2.0,1
978,513.460678,515.361352,1.900674,NaN,True,2.0,1
980,514.175094,515.365347,1.190253,NaN,True,2.0,1
984,516.07111,517.283333,1.212223,NaN,True,2.0,1
981,515.385352,517.412195,2.026843,NaN,True,2.0,1
982,515.670772,517.430186,1.759414,NaN,True,2.0,1
983,515.859225,517.427186,1.567961,NaN,True,2.0,1
986,516.490098,518.377317,1.887219,NaN,True,2.0,1
985,516.193587,518.393318,2.199731,NaN,True,2.0,1
987,518.120547,519.305646,1.185099,NaN,True,2.0,1
988,518.679284,520.366589,1.687305,NaN,True,2.0,1
991,519.728768,521.347946,1.619178,NaN,True,2.0,1
992,520.819824,522.421858,1.602034,NaN,True,2.0,1
993,522.22292,523.372134,1.149214,NaN,True,2.0,1
995,523.203526,524.400349,1.196823,NaN,True,2.0,1
