id,start_fun,end_fun,time_fun,address,status,lambda,num_run
496,267.113111,268.889635,1.776524,NaN,True,2.0,2
499,267.858248,269.871411,2.013163,NaN,True,2.0,2
500,269.008381,270.835437,1.827056,NaN,True,2.0,2
501,269.389386,270.837411,1.448025,NaN,True,2.0,2
502,269.482737,270.838432,1.355695,NaN,True,2.0,2
503,270.935981,272.87121,1.935229,NaN,True,2.0,2
504,271.201084,272.956248,1.755164,NaN,True,2.0,2
505,271.565795,272.960211,1.394416,NaN,True,2.0,2
506,272.704222,273.970783,1.266561,NaN,True,2.0,2
507,274.233004,275.88924,1.656236,NaN,True,2.0,2
508,274.64029,275.891273,1.250983,NaN,True,2.0,2
509,275.005482,276.881655,1.876173,NaN,True,2.0,2
510,275.057443,276.986629,1.929186,NaN,True,2.0,2
511,275.488728,276.988628,1.4999,NaN,True,2.0,2
512,275.84724,277.901664,2.054424,NaN,True,2.0,2
513,276.413778,277.983939,1.570161,NaN,True,2.0,2
514,278.07215,279.902427,1.830277,NaN,True,2.0,2
515,278.869315,280.933504,2.064189,NaN,True,2.0,2
516,280.40469,281.969833,1.565143,NaN,True,2.0,2
517,280.954505,283.002031,2.047526,NaN,True,2.0,2
519,282.153645,283.984323,1.830678,NaN,True,2.0,2
518,282.074666,284.027336,1.95267,NaN,True,2.0,2
520,282.836062,285.060328,2.224266,NaN,True,2.0,2
521,283.815201,285.069385,1.254184,NaN,True,2.0,2
522,284.159338,285.982379,1.823041,NaN,True,2.0,2
524,285.137345,287.032182,1.894837,NaN,True,2.0,2
525,286.303594,288.055083,1.751489,NaN,True,2.0,2
530,287.711084,288.998698,1.287614,NaN,True,2.0,2
527,287.118958,289.011701,1.892743,NaN,True,2.0,2
529,287.617087,289.010698,1.393611,NaN,True,2.0,2
528,287.398477,289.060698,1.662221,NaN,True,2.0,2
526,286.94025,289.063696,2.123446,NaN,True,2.0,2
531,287.933124,290.041145,2.108021,NaN,True,2.0,2
535,288.770057,290.056106,1.286049,NaN,True,2.0,2
532,288.047085,290.058138,2.011053,NaN,True,2.0,2
533,288.218085,290.084108,1.866023,NaN,True,2.0,2
534,288.547057,290.086146,1.539089,NaN,True,2.0,2
538,289.610114,291.047473,1.437359,NaN,True,2.0,2
537,289.397844,291.066473,1.668629,NaN,True,2.0,2
536,289.1777,291.109472,1.931772,NaN,True,2.0,2
543,290.628476,292.084422,1.455946,NaN,True,2.0,2
544,290.755475,292.087422,1.331947,NaN,True,2.0,2
542,290.439774,292.138384,1.69861,NaN,True,2.0,2
541,290.145106,292.137382,1.992276,NaN,True,2.0,2
539,290.014106,292.155384,2.141278,NaN,True,2.0,2
548,291.629794,293.09645,1.466656,NaN,True,2.0,2
546,291.095473,293.122408,2.026935,NaN,True,2.0,2
547,291.23848,293.12443,1.88595,NaN,True,2.0,2
549,292.146381,294.146063,1.999682,NaN,True,2.0,2
550,293.130405,295.061325,1.93092,NaN,True,2.0,2
552,293.301508,295.06436,1.762852,NaN,True,2.0,2
553,293.587953,295.068355,1.480402,NaN,True,2.0,2
551,293.239361,295.071361,1.832,NaN,True,2.0,2
555,294.852232,296.173979,1.321747,NaN,True,2.0,2
554,294.188062,296.175979,1.987917,NaN,True,2.0,2
557,295.547388,297.183702,1.636314,NaN,True,2.0,2
558,295.91513,297.194697,1.279567,NaN,True,2.0,2
559,296.225978,298.187235,1.961257,NaN,True,2.0,2
561,297.035935,299.098849,2.062914,NaN,True,2.0,2
563,297.714749,299.100846,1.386097,NaN,True,2.0,2
562,297.1297,299.102846,1.973146,NaN,True,2.0,2
564,297.80772,299.104872,1.297152,NaN,True,2.0,2
568,300.644447,302.161635,1.517188,NaN,True,2.0,2
569,300.813425,302.163631,1.350206,NaN,True,2.0,2
567,300.430582,302.169626,1.739044,NaN,True,2.0,2
566,300.368142,302.174627,1.806485,NaN,True,2.0,2
565,300.165156,302.17663,2.011474,NaN,True,2.0,2
571,301.584871,303.166168,1.581297,NaN,True,2.0,2
570,301.257867,303.182168,1.924301,NaN,True,2.0,2
573,302.359373,304.175146,1.815773,NaN,True,2.0,2
572,302.247336,304.179146,1.93181,NaN,True,2.0,2
574,302.489444,304.178146,1.688702,NaN,True,2.0,2
575,302.584416,304.284754,1.700338,NaN,True,2.0,2
576,303.010396,304.28855,1.278154,NaN,True,2.0,2
577,305.306109,307.246099,1.93999,NaN,True,2.0,2
578,306.21322,308.333819,2.120599,NaN,True,2.0,2
579,307.336475,309.283172,1.946697,NaN,True,2.0,2
581,308.780894,310.247754,1.46686,NaN,True,2.0,2
580,308.354819,310.278754,1.923935,NaN,True,2.0,2
584,309.810768,311.27568,1.464912,NaN,True,2.0,2
583,309.295735,311.28068,1.984945,NaN,True,2.0,2
582,309.133936,311.329684,2.195748,NaN,True,2.0,2
587,310.841247,312.25626,1.415013,NaN,True,2.0,2
586,310.560371,312.253227,1.692856,NaN,True,2.0,2
585,310.222757,312.26123,2.038473,NaN,True,2.0,2
588,311.294678,313.35982,2.065142,NaN,True,2.0,2
590,312.846933,314.360631,1.513698,NaN,True,2.0,2
589,312.575543,314.358617,1.783074,NaN,True,2.0,2
592,313.430381,315.336316,1.905935,NaN,True,2.0,2
591,313.367858,315.350319,1.982461,NaN,True,2.0,2
593,315.1071,316.376082,1.268982,NaN,True,2.0,2
594,316.055203,317.37428,1.319077,NaN,True,2.0,2
595,317.025879,318.304404,1.278525,NaN,True,2.0,2
596,317.809582,319.411832,1.60225,NaN,True,2.0,2
599,318.620841,320.34584,1.724999,NaN,True,2.0,2
598,318.412405,320.353832,1.941427,NaN,True,2.0,2
597,318.377442,320.429832,2.05239,NaN,True,2.0,2
601,320.025835,321.362156,1.336321,NaN,True,2.0,2
600,319.24083,321.365172,2.124342,NaN,True,2.0,2
602,321.572121,323.470129,1.898008,NaN,True,2.0,2
604,322.114912,323.469129,1.354217,NaN,True,2.0,2
603,322.069947,323.472132,1.402185,NaN,True,2.0,2
605,322.847498,324.445539,1.598041,NaN,True,2.0,2
606,323.726174,325.427933,1.701759,NaN,True,2.0,2
607,323.96124,325.430935,1.469695,NaN,True,2.0,2
608,324.071734,325.472932,1.401198,NaN,True,2.0,2
609,324.101731,325.48695,1.385219,NaN,True,2.0,2
610,324.245595,325.491969,1.246374,NaN,True,2.0,2
614,325.152839,326.420696,1.267857,NaN,True,2.0,2
611,324.625837,326.427688,1.801851,NaN,True,2.0,2
613,325.051834,326.429658,1.377824,NaN,True,2.0,2
612,324.813845,326.448652,1.634807,NaN,True,2.0,2
615,326.033855,327.496398,1.462543,NaN,True,2.0,2
616,328.038929,329.455175,1.416246,NaN,True,2.0,2
618,329.062917,330.527739,1.464822,NaN,True,2.0,2
620,329.569131,331.494477,1.925346,NaN,True,2.0,2
621,330.090432,331.501474,1.411042,NaN,True,2.0,2
619,329.523133,331.498476,1.975343,NaN,True,2.0,2
622,330.740794,332.482719,1.741925,NaN,True,2.0,2
623,330.959739,332.499681,1.539942,NaN,True,2.0,2
624,331.162108,332.501684,1.339576,NaN,True,2.0,2
625,333.816522,335.495398,1.678876,NaN,True,2.0,2
627,334.352834,335.499439,1.146605,NaN,True,2.0,2
628,334.413836,336.505131,2.091295,NaN,True,2.0,2
629,335.598644,337.605456,2.006812,NaN,True,2.0,2
630,336.54848,338.562492,2.014012,NaN,True,2.0,2
631,337.05747,338.564494,1.507024,NaN,True,2.0,2
632,337.53242,339.612633,2.080213,NaN,True,2.0,2
633,337.942897,339.616631,1.673734,NaN,True,2.0,2
634,338.417785,340.593356,2.175571,NaN,True,2.0,2
635,338.591519,340.596352,2.004833,NaN,True,2.0,2
636,339.129187,340.591347,1.46216,NaN,True,2.0,2
637,340.391544,341.615777,1.224233,NaN,True,2.0,2
639,340.862685,342.576906,1.714221,NaN,True,2.0,2
638,340.662256,342.578929,1.916673,NaN,True,2.0,2
640,342.427725,343.617559,1.189834,NaN,True,2.0,2
641,342.584905,344.70053,2.115625,NaN,True,2.0,2
642,343.451052,345.702834,2.251782,NaN,True,2.0,2
645,343.654574,345.703833,2.049259,NaN,True,2.0,2
643,343.573564,345.70085,2.127286,NaN,True,2.0,2
644,343.624562,345.704835,2.080273,NaN,True,2.0,2
646,345.245243,346.67226,1.427017,NaN,True,2.0,2
647,345.98854,347.620301,1.631761,NaN,True,2.0,2
648,348.48541,349.631827,1.146417,NaN,True,2.0,2
650,348.739356,350.705455,1.966099,NaN,True,2.0,2
649,348.565372,350.708456,2.143084,NaN,True,2.0,2
651,349.241719,350.748455,1.506736,NaN,True,2.0,2
653,349.622832,351.67212,2.049288,NaN,True,2.0,2
656,350.476961,351.668128,1.191167,NaN,True,2.0,2
654,349.78023,351.675139,1.894909,NaN,True,2.0,2
652,349.526869,351.683119,2.15625,NaN,True,2.0,2
655,349.955235,351.727119,1.771884,NaN,True,2.0,2
659,351.391825,352.693178,1.301353,NaN,True,2.0,2
657,350.664458,352.696174,2.031716,NaN,True,2.0,2
658,351.044492,352.738205,1.693713,NaN,True,2.0,2
660,352.715174,354.730634,2.01546,NaN,True,2.0,2
661,353.343998,354.72863,1.384632,NaN,True,2.0,2
662,353.541915,354.74763,1.205715,NaN,True,2.0,2
663,353.738915,355.736684,1.997769,NaN,True,2.0,2
664,354.106954,355.770682,1.663728,NaN,True,2.0,2
666,354.517568,355.825684,1.308116,NaN,True,2.0,2
665,354.452555,355.82372,1.371165,NaN,True,2.0,2
667,355.353079,356.837498,1.484419,NaN,True,2.0,2
669,355.889685,357.743711,1.854026,NaN,True,2.0,2
671,356.458161,357.758671,1.30051,NaN,True,2.0,2
670,356.220388,357.761706,1.541318,NaN,True,2.0,2
668,355.720704,357.851673,2.130969,NaN,True,2.0,2
672,356.866497,358.767262,1.900765,NaN,True,2.0,2
673,357.84967,359.796003,1.946333,NaN,True,2.0,2
675,359.437926,360.785881,1.347955,NaN,True,2.0,2
676,359.578232,360.789884,1.211652,NaN,True,2.0,2
674,358.884297,360.790882,1.906585,NaN,True,2.0,2
677,359.944,361.868843,1.924843,NaN,True,2.0,2
678,361.375739,362.88129,1.505551,NaN,True,2.0,2
679,361.814885,363.89995,2.085065,NaN,True,2.0,2
680,363.079936,364.869566,1.78963,NaN,True,2.0,2
681,364.387019,365.835209,1.44819,NaN,True,2.0,2
683,365.099309,366.866258,1.766949,NaN,True,2.0,2
682,365.00631,366.903225,1.896915,NaN,True,2.0,2
686,366.041204,367.898626,1.857422,NaN,True,2.0,2
685,365.937205,367.905627,1.968422,NaN,True,2.0,2
684,365.845232,367.93638,2.091148,NaN,True,2.0,2
688,367.33726,368.844517,1.507257,NaN,True,2.0,2
687,366.986225,368.84555,1.859325,NaN,True,2.0,2
689,367.654629,368.939227,1.284598,NaN,True,2.0,2
690,370.337675,371.855718,1.518043,NaN,True,2.0,2
693,372.721854,373.965001,1.243147,NaN,True,2.0,2
692,372.451907,373.978999,1.527092,NaN,True,2.0,2
691,371.78948,373.981003,2.191523,NaN,True,2.0,2
695,374.790635,375.96576,1.175125,NaN,True,2.0,2
694,374.413504,375.966787,1.553283,NaN,True,2.0,2
696,375.517053,376.910279,1.393226,NaN,True,2.0,2
697,376.658291,377.903806,1.245515,NaN,True,2.0,2
700,378.751204,379.957302,1.206098,NaN,True,2.0,2
698,377.928789,379.96134,2.032551,NaN,True,2.0,2
699,378.15413,379.9683,1.81417,NaN,True,2.0,2
701,378.811131,381.010804,2.199673,NaN,True,2.0,2
702,381.052842,383.077137,2.024295,NaN,True,2.0,2
703,381.783222,383.082134,1.298912,NaN,True,2.0,2
704,382.127082,384.011705,1.884623,NaN,True,2.0,2
705,383.176316,384.973178,1.796862,NaN,True,2.0,2
706,383.465952,384.975179,1.509227,NaN,True,2.0,2
707,384.446088,385.972623,1.526535,NaN,True,2.0,2
708,384.497026,386.077612,1.580586,NaN,True,2.0,2
709,384.936222,387.112238,2.176016,NaN,True,2.0,2
710,385.241894,387.107244,1.86535,NaN,True,2.0,2
711,385.949637,388.092547,2.14291,NaN,True,2.0,2
713,386.293621,388.091545,1.797924,NaN,True,2.0,2
712,386.23066,388.108547,1.877887,NaN,True,2.0,2
715,387.509173,389.108577,1.599404,NaN,True,2.0,2
714,387.344175,389.105564,1.761389,NaN,True,2.0,2
718,389.183538,391.022907,1.839369,NaN,True,2.0,2
719,389.498198,391.030906,1.532708,NaN,True,2.0,2
716,388.991535,391.037906,2.046371,NaN,True,2.0,2
717,389.091546,391.042905,1.951359,NaN,True,2.0,2
722,390.855841,392.101804,1.245963,NaN,True,2.0,2
721,390.684804,392.104804,1.42,NaN,True,2.0,2
720,390.618845,392.107804,1.488959,NaN,True,2.0,2
723,391.14687,393.175189,2.028319,NaN,True,2.0,2
724,391.646807,393.170158,1.523351,NaN,True,2.0,2
725,391.898807,393.182246,1.283439,NaN,True,2.0,2
726,392.140806,394.155135,2.014329,NaN,True,2.0,2
729,394.866695,396.164472,1.297777,NaN,True,2.0,2
727,394.022012,396.163438,2.141426,NaN,True,2.0,2
728,394.425681,396.169432,1.743751,NaN,True,2.0,2
730,395.198549,397.132833,1.934284,NaN,True,2.0,2
731,395.481344,397.134786,1.653442,NaN,True,2.0,2
732,396.401899,398.105718,1.703819,NaN,True,2.0,2
733,397.145818,399.192272,2.046454,NaN,True,2.0,2
734,398.10972,400.132682,2.022962,NaN,True,2.0,2
735,398.457508,400.135714,1.678206,NaN,True,2.0,2
736,399.245277,401.183742,1.938465,NaN,True,2.0,2
740,400.579435,402.210345,1.63091,NaN,True,2.0,2
739,400.300418,402.219371,1.918953,NaN,True,2.0,2
737,400.23842,402.234346,1.995926,NaN,True,2.0,2
738,400.270417,402.24138,1.970963,NaN,True,2.0,2
746,401.913872,403.122316,1.208444,NaN,True,2.0,2
742,401.219769,403.152316,1.932547,NaN,True,2.0,2
745,401.822912,403.157341,1.334429,NaN,True,2.0,2
743,401.441773,403.161315,1.719542,NaN,True,2.0,2
744,401.631872,403.165315,1.533443,NaN,True,2.0,2
741,401.039765,403.166313,2.126548,NaN,True,2.0,2
747,402.674347,404.192677,1.51833,NaN,True,2.0,2
748,403.052319,405.19798,2.145661,NaN,True,2.0,2
752,403.66927,405.21398,1.54471,NaN,True,2.0,2
749,403.214353,405.242987,2.028634,NaN,True,2.0,2
751,403.481114,405.269009,1.787895,NaN,True,2.0,2
750,403.369067,405.273978,1.904911,NaN,True,2.0,2
753,404.05784,406.161326,2.103486,NaN,True,2.0,2
758,405.0124,406.165322,1.152922,NaN,True,2.0,2
754,404.07245,406.174321,2.101871,NaN,True,2.0,2
756,404.340678,406.180322,1.839644,NaN,True,2.0,2
757,404.573148,406.262322,1.689174,NaN,True,2.0,2
760,405.165991,407.15615,1.990159,NaN,True,2.0,2
759,405.10998,407.26615,2.15617,NaN,True,2.0,2
761,406.251321,408.263398,2.012077,NaN,True,2.0,2
762,406.799166,408.265369,1.466203,NaN,True,2.0,2
764,407.827717,409.246683,1.418966,NaN,True,2.0,2
763,407.19615,409.250721,2.054571,NaN,True,2.0,2
765,408.897924,410.21724,1.319316,NaN,True,2.0,2
767,409.593308,411.192675,1.599367,NaN,True,2.0,2
766,409.481703,411.194675,1.712972,NaN,True,2.0,2
769,410.886282,412.301647,1.415365,NaN,True,2.0,2
768,410.77528,412.324641,1.549361,NaN,True,2.0,2
770,411.077678,413.308768,2.23109,NaN,True,2.0,2
772,411.737314,413.30777,1.570456,NaN,True,2.0,2
771,411.362289,413.33577,1.973481,NaN,True,2.0,2
773,412.762834,414.207862,1.445028,NaN,True,2.0,2
775,413.440771,415.236932,1.796161,NaN,True,2.0,2
774,413.253838,415.335896,2.082058,NaN,True,2.0,2
777,415.026264,416.228881,1.202617,NaN,True,2.0,2
776,414.216864,416.348902,2.132038,NaN,True,2.0,2
778,415.228899,417.284682,2.055783,NaN,True,2.0,2
779,416.744258,418.266607,1.522349,NaN,True,2.0,2
780,417.072719,418.2776,1.204881,NaN,True,2.0,2
781,417.135731,419.327634,2.191903,NaN,True,2.0,2
782,418.1346,419.333643,1.199043,NaN,True,2.0,2
783,418.1806,420.342218,2.161618,NaN,True,2.0,2
784,418.789711,420.345221,1.55551,NaN,True,2.0,2
787,420.08893,421.273376,1.184446,NaN,True,2.0,2
785,419.394642,421.27637,1.881728,NaN,True,2.0,2
788,420.135889,421.279411,1.143522,NaN,True,2.0,2
786,419.775067,421.28137,1.506303,NaN,True,2.0,2
789,421.391433,423.294464,1.903031,NaN,True,2.0,2
791,421.980405,423.328464,1.348059,NaN,True,2.0,2
790,421.456484,423.329511,1.873027,NaN,True,2.0,2
792,423.05449,424.322545,1.268055,NaN,True,2.0,2
793,423.163462,425.366013,2.202551,NaN,True,2.0,2
794,423.371465,425.372045,2.00058,NaN,True,2.0,2
795,423.826234,425.380032,1.553798,NaN,True,2.0,2
796,424.220945,426.344113,2.123168,NaN,True,2.0,2
797,424.880578,426.346076,1.465498,NaN,True,2.0,2
798,425.78264,427.373051,1.590411,NaN,True,2.0,2
799,426.394081,428.330193,1.936112,NaN,True,2.0,2
802,426.947086,428.341194,1.394108,NaN,True,2.0,2
801,426.711739,428.347195,1.635456,NaN,True,2.0,2
803,427.025039,428.359194,1.334155,NaN,True,2.0,2
800,426.69274,428.360194,1.667454,NaN,True,2.0,2
805,427.549052,429.332541,1.783489,NaN,True,2.0,2
804,427.499054,429.335574,1.83652,NaN,True,2.0,2
806,428.401195,430.358701,1.957506,NaN,True,2.0,2
807,428.959381,430.379674,1.420293,NaN,True,2.0,2
808,429.085539,430.384674,1.299135,NaN,True,2.0,2
810,429.793804,431.355038,1.561234,NaN,True,2.0,2
809,429.461589,431.35802,1.896431,NaN,True,2.0,2
811,430.046678,431.361017,1.314339,NaN,True,2.0,2
812,430.337676,432.447921,2.110245,NaN,True,2.0,2
813,431.099102,432.445913,1.346811,NaN,True,2.0,2
814,431.438974,433.451512,2.012538,NaN,True,2.0,2
815,431.992955,433.452512,1.459557,NaN,True,2.0,2
817,432.823009,434.468354,1.645345,NaN,True,2.0,2
816,432.602347,434.469353,1.867006,NaN,True,2.0,2
819,433.740414,435.445354,1.70494,NaN,True,2.0,2
818,433.345565,435.491315,2.14575,NaN,True,2.0,2
820,434.358419,436.527695,2.169276,NaN,True,2.0,2
821,435.089853,436.539689,1.449836,NaN,True,2.0,2
823,435.484315,437.413689,1.929374,NaN,True,2.0,2
825,436.220316,437.42869,1.208374,NaN,True,2.0,2
822,435.356843,437.443855,2.087012,NaN,True,2.0,2
824,436.098007,437.521887,1.42388,NaN,True,2.0,2
826,436.550691,438.459162,1.908471,NaN,True,2.0,2
827,436.933693,438.467162,1.533469,NaN,True,2.0,2
829,438.369377,440.535146,2.165769,NaN,True,2.0,2
832,439.812627,441.48296,1.670333,NaN,True,2.0,2
831,439.774432,441.502956,1.728524,NaN,True,2.0,2
830,439.506556,441.50398,1.997424,NaN,True,2.0,2
834,440.232801,441.506964,1.274163,NaN,True,2.0,2
836,440.422327,442.630705,2.208378,NaN,True,2.0,2
837,440.929577,442.627723,1.698146,NaN,True,2.0,2
839,442.816916,444.607943,1.791027,NaN,True,2.0,2
840,442.992939,444.611946,1.619007,NaN,True,2.0,2
838,442.725845,444.621938,1.896093,NaN,True,2.0,2
842,444.360676,445.640506,1.27983,NaN,True,2.0,2
841,443.6393,445.65051,2.01121,NaN,True,2.0,2
844,445.009544,446.560921,1.551377,NaN,True,2.0,2
845,445.071262,446.557927,1.486665,NaN,True,2.0,2
846,445.092262,446.561922,1.46966,NaN,True,2.0,2
843,444.633935,446.554931,1.920996,NaN,True,2.0,2
847,445.164263,446.649924,1.485661,NaN,True,2.0,2
849,446.207526,447.646308,1.438782,NaN,True,2.0,2
850,446.239542,447.649307,1.409765,NaN,True,2.0,2
848,446.010525,447.654306,1.643781,NaN,True,2.0,2
851,446.932041,448.594909,1.662868,NaN,True,2.0,2
852,447.465591,448.623905,1.158314,NaN,True,2.0,2
854,448.19247,449.574715,1.382245,NaN,True,2.0,2
853,448.097518,449.577716,1.480198,NaN,True,2.0,2
857,449.34675,450.599788,1.253038,NaN,True,2.0,2
856,449.137789,450.603818,1.466029,NaN,True,2.0,2
855,449.045826,450.615819,1.569993,NaN,True,2.0,2
859,450.260388,451.709124,1.448736,NaN,True,2.0,2
858,449.644712,451.712156,2.067444,NaN,True,2.0,2
860,451.114695,452.666925,1.55223,NaN,True,2.0,2
861,451.208387,452.667961,1.459574,NaN,True,2.0,2
866,453.362701,454.727381,1.36468,NaN,True,2.0,2
864,452.934976,454.731382,1.796406,NaN,True,2.0,2
865,453.301655,454.747748,1.446093,NaN,True,2.0,2
862,452.696932,454.750751,2.053819,NaN,True,2.0,2
868,454.120656,455.699235,1.578579,NaN,True,2.0,2
869,454.206615,455.703223,1.496608,NaN,True,2.0,2
867,454.010615,455.701215,1.6906,NaN,True,2.0,2
871,456.065749,457.681476,1.615727,NaN,True,2.0,2
870,455.749513,457.715476,1.965963,NaN,True,2.0,2
872,456.334031,457.719417,1.385386,NaN,True,2.0,2
873,457.154697,458.786018,1.631321,NaN,True,2.0,2
874,457.865149,459.684263,1.819114,NaN,True,2.0,2
875,458.480699,459.788263,1.307564,NaN,True,2.0,2
878,459.11213,460.712179,1.600049,NaN,True,2.0,2
877,458.972056,460.747218,1.775162,NaN,True,2.0,2
876,458.811018,460.745179,1.934161,NaN,True,2.0,2
879,460.531164,461.706584,1.17542,NaN,True,2.0,2
880,460.54713,461.799585,1.252455,NaN,True,2.0,2
881,460.595128,462.713,2.117872,NaN,True,2.0,2
882,461.320821,462.794585,1.473764,NaN,True,2.0,2
883,461.760582,463.728986,1.968404,NaN,True,2.0,2
885,462.448998,463.847586,1.398588,NaN,True,2.0,2
884,462.383,463.849585,1.466585,NaN,True,2.0,2
886,462.718585,464.785344,2.066759,NaN,True,2.0,2
887,463.600584,464.802344,1.20176,NaN,True,2.0,2
889,464.06762,465.770357,1.702737,NaN,True,2.0,2
890,464.16559,465.768393,1.602803,NaN,True,2.0,2
888,464.045585,465.872124,1.826539,NaN,True,2.0,2
892,465.33028,466.802017,1.471737,NaN,True,2.0,2
891,465.116349,466.805017,1.688668,NaN,True,2.0,2
893,466.225988,467.824516,1.598528,NaN,True,2.0,2
894,466.636081,467.841561,1.20548,NaN,True,2.0,2
895,466.682016,468.802861,2.120845,NaN,True,2.0,2
896,467.800563,469.866657,2.066094,NaN,True,2.0,2
899,468.591757,469.868657,1.2769,NaN,True,2.0,2
898,468.451758,469.870693,1.418935,NaN,True,2.0,2
897,468.340146,469.893659,1.553513,NaN,True,2.0,2
900,468.74903,470.842457,2.093427,NaN,True,2.0,2
901,470.189527,471.882684,1.693157,NaN,True,2.0,2
903,470.975166,472.923504,1.948338,NaN,True,2.0,2
902,470.738498,472.925539,2.187041,NaN,True,2.0,2
904,472.567699,473.860961,1.293262,NaN,True,2.0,2
905,472.930504,474.883749,1.953245,NaN,True,2.0,2
906,473.425105,474.885747,1.460642,NaN,True,2.0,2
907,474.781344,476.93553,2.154186,NaN,True,2.0,2
909,477.552607,478.982624,1.430017,NaN,True,2.0,2
908,477.109943,478.977621,1.867678,NaN,True,2.0,2
910,477.819058,479.929901,2.110843,NaN,True,2.0,2
911,479.610115,480.957274,1.347159,NaN,True,2.0,2
912,480.300654,481.899308,1.598654,NaN,True,2.0,2
913,480.743226,481.906309,1.163083,NaN,True,2.0,2
914,481.319837,482.93328,1.613443,NaN,True,2.0,2
915,482.716246,483.976362,1.260116,NaN,True,2.0,2
916,483.618489,485.008719,1.39023,NaN,True,2.0,2
917,483.724325,485.026723,1.302398,NaN,True,2.0,2
919,484.282772,486.001283,1.718511,NaN,True,2.0,2
918,484.098325,486.019281,1.920956,NaN,True,2.0,2
923,485.502401,487.019154,1.516753,NaN,True,2.0,2
920,484.885671,487.024151,2.13848,NaN,True,2.0,2
921,484.902692,487.016156,2.113464,NaN,True,2.0,2
922,485.280401,487.022154,1.741753,NaN,True,2.0,2
924,487.600365,488.946292,1.345927,NaN,True,2.0,2
926,488.738874,490.057897,1.319023,NaN,True,2.0,2
925,488.515997,490.061894,1.545897,NaN,True,2.0,2
927,488.894302,491.002339,2.108037,NaN,True,2.0,2
930,490.782346,491.992428,1.210082,NaN,True,2.0,2
931,490.837372,492.025427,1.188055,NaN,True,2.0,2
928,490.444405,492.03943,1.595025,NaN,True,2.0,2
932,491.075337,493.006441,1.931104,NaN,True,2.0,2
935,491.537679,493.082463,1.544784,NaN,True,2.0,2
934,491.409679,493.088439,1.67876,NaN,True,2.0,2
933,491.348683,493.094439,1.745756,NaN,True,2.0,2
936,491.984432,494.07151,2.087078,NaN,True,2.0,2
937,493.135448,495.002595,1.867147,NaN,True,2.0,2
939,493.674949,495.023629,1.34868,NaN,True,2.0,2
938,493.466852,495.106602,1.63975,NaN,True,2.0,2
941,494.115511,496.100928,1.985417,NaN,True,2.0,2
940,493.925512,496.104939,2.179427,NaN,True,2.0,2
942,494.21051,496.107932,1.897422,NaN,True,2.0,2
943,495.785615,497.093948,1.308333,NaN,True,2.0,2
944,496.055546,498.077287,2.021741,NaN,True,2.0,2
946,497.906177,499.130542,1.224365,NaN,True,2.0,2
945,497.085943,499.139536,2.053593,NaN,True,2.0,2
947,498.412665,500.043703,1.631038,NaN,True,2.0,2
948,498.574669,500.044747,1.470078,NaN,True,2.0,2
950,499.894706,501.064209,1.169503,NaN,True,2.0,2
949,499.675515,501.06821,1.392695,NaN,True,2.0,2
951,500.506272,502.164408,1.658136,NaN,True,2.0,2
952,500.867211,502.162373,1.295162,NaN,True,2.0,2
954,502.882627,504.122305,1.239678,NaN,True,2.0,2
953,502.182409,504.151292,1.968883,NaN,True,2.0,2
955,503.05044,505.14634,2.0959,NaN,True,2.0,2
956,503.221384,505.197836,1.976452,NaN,True,2.0,2
962,504.551133,506.115819,1.564686,NaN,True,2.0,2
963,504.905144,506.121818,1.216674,NaN,True,2.0,2
961,504.442139,506.11883,1.676691,NaN,True,2.0,2
958,504.033271,506.122818,2.089547,NaN,True,2.0,2
957,503.999283,506.182832,2.183549,NaN,True,2.0,2
965,505.626818,507.129413,1.502595,NaN,True,2.0,2
964,505.501814,507.231406,1.729592,NaN,True,2.0,2
966,505.800836,507.234408,1.433572,NaN,True,2.0,2
967,505.854822,507.239409,1.384587,NaN,True,2.0,2
968,506.27784,508.17982,1.90198,NaN,True,2.0,2
969,506.67195,508.205818,1.533868,NaN,True,2.0,2
970,507.268448,509.213849,1.945401,NaN,True,2.0,2
971,507.916423,509.215876,1.299453,NaN,True,2.0,2
972,508.295274,510.262422,1.967148,NaN,True,2.0,2
975,510.868836,512.192639,1.323803,NaN,True,2.0,2
974,510.599931,512.194602,1.594671,NaN,True,2.0,2
973,510.09795,512.226599,2.128649,NaN,True,2.0,2
976,510.930874,512.271632,1.340758,NaN,True,2.0,2
980,511.708821,513.249185,1.540364,NaN,True,2.0,2
978,511.375534,513.252216,1.876682,NaN,True,2.0,2
977,511.155997,513.251185,2.095188,NaN,True,2.0,2
979,511.611827,513.254187,1.64236,NaN,True,2.0,2
981,513.55696,515.221628,1.664668,NaN,True,2.0,2
982,514.883673,516.335843,1.45217,NaN,True,2.0,2
985,516.096863,517.366333,1.26947,NaN,True,2.0,2
984,515.861163,517.368333,1.50717,NaN,True,2.0,2
986,516.145887,517.369332,1.223445,NaN,True,2.0,2
983,515.212657,517.375367,2.16271,NaN,True,2.0,2
987,516.888689,518.351706,1.463017,NaN,True,2.0,2
988,517.215348,519.334587,2.119239,NaN,True,2.0,2
990,517.513362,519.341589,1.828227,NaN,True,2.0,2
989,517.236359,519.33759,2.101231,NaN,True,2.0,2
991,517.727096,519.343588,1.616492,NaN,True,2.0,2
992,518.533815,520.347364,1.813549,NaN,True,2.0,2
993,519.039434,520.382364,1.34293,NaN,True,2.0,2
