id,start_fun,end_fun,time_fun,address,status,lambda,num_run
481,463.894373,466.24239,2.348017,NaN,True,1.0,1
483,464.790184,467.306691,2.516507,NaN,True,1.0,1
484,465.451184,467.331652,1.880468,NaN,True,1.0,1
485,466.31711,468.371217,2.054107,NaN,True,1.0,1
486,466.993878,469.273718,2.27984,NaN,True,1.0,1
487,467.13661,469.297135,2.160525,NaN,True,1.0,1
488,467.824108,470.340632,2.516524,NaN,True,1.0,1
489,475.802553,477.462645,1.660092,NaN,True,1.0,1
491,476.326039,478.507519,2.18148,NaN,True,1.0,1
490,475.963382,478.530212,2.56683,NaN,True,1.0,1
492,477.631269,479.522313,1.891044,NaN,True,1.0,1
494,478.261567,480.434576,2.173009,NaN,True,1.0,1
493,478.037865,480.487689,2.449824,NaN,True,1.0,1
495,478.744873,480.533236,1.788363,NaN,True,1.0,1
496,480.32073,482.440558,2.119828,NaN,True,1.0,1
497,481.464756,483.433226,1.96847,NaN,True,1.0,1
498,483.561769,485.687062,2.125293,NaN,True,1.0,1
499,483.706813,485.707104,2.000291,NaN,True,1.0,1
500,483.785865,486.536303,2.750438,NaN,True,1.0,1
501,483.849486,486.663304,2.813818,NaN,True,1.0,1
504,485.884792,487.548103,1.663311,NaN,True,1.0,1
502,485.236685,487.552102,2.315417,NaN,True,1.0,1
503,485.393121,487.568023,2.174902,NaN,True,1.0,1
505,486.802589,488.626148,1.823559,NaN,True,1.0,1
506,487.837583,489.741068,1.903485,NaN,True,1.0,1
508,488.596198,490.614452,2.018254,NaN,True,1.0,1
509,488.673342,490.758128,2.084786,NaN,True,1.0,1
507,488.530099,490.768194,2.238095,NaN,True,1.0,1
510,490.10569,491.700938,1.595248,NaN,True,1.0,1
512,492.241068,493.742557,1.501489,NaN,True,1.0,1
511,491.819788,493.761146,1.941358,NaN,True,1.0,1
513,494.556522,496.72195,2.165428,NaN,True,1.0,1
514,496.566848,498.741477,2.174629,NaN,True,1.0,1
515,497.532134,499.765422,2.233288,NaN,True,1.0,1
516,498.90988,500.784505,1.874625,NaN,True,1.0,1
517,499.97132,501.811673,1.840353,NaN,True,1.0,1
518,503.116246,505.001593,1.885347,NaN,True,1.0,1
519,503.258579,505.882281,2.623702,NaN,True,1.0,1
521,503.345141,505.899429,2.554288,NaN,True,1.0,1
520,503.259702,505.950518,2.690816,NaN,True,1.0,1
522,504.388296,505.96348,1.575184,NaN,True,1.0,1
523,506.316033,507.972658,1.656625,NaN,True,1.0,1
524,508.032166,509.947711,1.915545,NaN,True,1.0,1
526,509.913582,511.985173,2.071591,NaN,True,1.0,1
525,509.668458,512.03661,2.368152,NaN,True,1.0,1
527,511.198867,513.11757,1.918703,NaN,True,1.0,1
528,512.635654,514.049031,1.413377,NaN,True,1.0,1
529,513.790557,516.107044,2.316487,NaN,True,1.0,1
531,515.679195,517.207134,1.527939,NaN,True,1.0,1
530,515.600707,517.287524,1.686817,NaN,True,1.0,1
532,516.271072,518.329756,2.058684,NaN,True,1.0,1
535,516.908937,519.195254,2.286317,NaN,True,1.0,1
533,516.675316,519.284766,2.60945,NaN,True,1.0,1
534,516.725436,519.300723,2.575287,NaN,True,1.0,1
536,517.229598,519.280768,2.05117,NaN,True,1.0,1
537,517.770034,520.205583,2.435549,NaN,True,1.0,1
539,520.393241,522.220131,1.82689,NaN,True,1.0,1
538,519.902401,522.331369,2.428968,NaN,True,1.0,1
541,522.702679,524.264352,1.561673,NaN,True,1.0,1
540,522.523818,524.364573,1.840755,NaN,True,1.0,1
543,523.786649,525.288107,1.501458,NaN,True,1.0,1
542,523.5019,525.375757,1.873857,NaN,True,1.0,1
544,525.554133,527.39266,1.838527,NaN,True,1.0,1
545,528.954618,530.360378,1.40576,NaN,True,1.0,1
546,529.500476,531.439233,1.938757,NaN,True,1.0,1
547,530.44502,532.457419,2.012399,NaN,True,1.0,1
548,531.358918,533.510882,2.151964,NaN,True,1.0,1
549,532.066621,533.53125,1.464629,NaN,True,1.0,1
550,533.20982,535.535393,2.325573,NaN,True,1.0,1
552,536.177609,537.526332,1.348723,NaN,True,1.0,1
551,535.289817,537.55407,2.264253,NaN,True,1.0,1
554,537.070801,538.575473,1.504672,NaN,True,1.0,1
553,536.737951,538.631961,1.89401,NaN,True,1.0,1
555,537.863694,539.618247,1.754553,NaN,True,1.0,1
556,538.787483,540.656563,1.86908,NaN,True,1.0,1
557,539.285444,541.651588,2.366144,NaN,True,1.0,1
558,540.359419,542.751058,2.391639,NaN,True,1.0,1
559,541.370089,543.812991,2.442902,NaN,True,1.0,1
560,542.332176,544.709137,2.376961,NaN,True,1.0,1
561,542.52867,544.752487,2.223817,NaN,True,1.0,1
562,543.611487,545.777028,2.165541,NaN,True,1.0,1
564,545.858991,547.790289,1.931298,NaN,True,1.0,1
563,545.607561,547.861588,2.254027,NaN,True,1.0,1
565,545.929029,547.872659,1.94363,NaN,True,1.0,1
566,546.764718,548.908605,2.143887,NaN,True,1.0,1
568,547.977113,549.88578,1.908667,NaN,True,1.0,1
569,548.221915,549.903733,1.681818,NaN,True,1.0,1
567,547.4777,549.95505,2.47735,NaN,True,1.0,1
570,548.933974,550.879741,1.945767,NaN,True,1.0,1
571,550.018824,551.863235,1.844411,NaN,True,1.0,1
572,550.79887,552.946103,2.147233,NaN,True,1.0,1
573,551.275328,552.962403,1.687075,NaN,True,1.0,1
574,554.142276,556.011684,1.869408,NaN,True,1.0,1
575,554.885025,556.996288,2.111263,NaN,True,1.0,1
576,555.45233,557.076332,1.624002,NaN,True,1.0,1
577,555.72807,558.031884,2.303814,NaN,True,1.0,1
579,558.253207,560.111393,1.858186,NaN,True,1.0,1
580,558.31339,560.262473,1.949083,NaN,True,1.0,1
578,558.116142,560.277515,2.161373,NaN,True,1.0,1
581,558.434401,561.154394,2.719993,NaN,True,1.0,1
583,560.043326,562.093059,2.049733,NaN,True,1.0,1
582,559.903432,562.152861,2.249429,NaN,True,1.0,1
584,564.097249,566.172489,2.07524,NaN,True,1.0,1
585,565.074561,567.198774,2.124213,NaN,True,1.0,1
587,566.467527,568.251751,1.784224,NaN,True,1.0,1
588,567.455682,569.234835,1.779153,NaN,True,1.0,1
589,568.28048,570.344589,2.064109,NaN,True,1.0,1
590,572.616803,574.379341,1.762538,NaN,True,1.0,1
591,573.716064,575.307889,1.591825,NaN,True,1.0,1
592,575.177894,577.356202,2.178308,NaN,True,1.0,1
593,575.809778,577.498088,1.68831,NaN,True,1.0,1
594,576.733507,578.414015,1.680508,NaN,True,1.0,1
595,576.975394,579.428278,2.452884,NaN,True,1.0,1
596,577.038307,579.436327,2.39802,NaN,True,1.0,1
597,577.670661,579.511629,1.840968,NaN,True,1.0,1
598,580.413282,582.536831,2.123549,NaN,True,1.0,1
599,581.664011,583.555834,1.891823,NaN,True,1.0,1
600,582.13659,584.560613,2.424023,NaN,True,1.0,1
602,586.951609,588.536813,1.585204,NaN,True,1.0,1
601,586.28998,588.62419,2.33421,NaN,True,1.0,1
603,588.456497,590.616412,2.159915,NaN,True,1.0,1
604,589.713986,591.584098,1.870112,NaN,True,1.0,1
606,591.161728,592.62709,1.465362,NaN,True,1.0,1
605,590.245159,592.726247,2.481088,NaN,True,1.0,1
607,591.490948,593.722008,2.23106,NaN,True,1.0,1
608,593.462153,595.659723,2.19757,NaN,True,1.0,1
609,593.807573,595.70348,1.895907,NaN,True,1.0,1
610,596.895834,598.742154,1.84632,NaN,True,1.0,1
611,597.181773,598.854047,1.672274,NaN,True,1.0,1
612,597.457085,599.843066,2.385981,NaN,True,1.0,1
613,598.44553,600.753536,2.308006,NaN,True,1.0,1
614,598.931273,600.814925,1.883652,NaN,True,1.0,1
615,599.331756,601.891779,2.560023,NaN,True,1.0,1
616,602.459797,603.84574,1.385943,NaN,True,1.0,1
617,602.949447,604.842192,1.892745,NaN,True,1.0,1
