id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,74.562906,75.867549,1.304643,NaN,True,0.5,3
35,74.843131,76.833584,1.990453,NaN,True,0.5,3
34,74.828135,76.834619,2.006484,NaN,True,0.5,3
36,76.907223,78.844017,1.936794,NaN,True,0.5,3
37,78.443091,79.807711,1.36462,NaN,True,0.5,3
38,83.863169,85.877198,2.014029,NaN,True,0.5,3
39,84.847821,86.893614,2.045793,NaN,True,0.5,3
40,89.326205,90.874192,1.547987,NaN,True,0.5,3
41,91.042242,92.920571,1.878329,NaN,True,0.5,3
42,91.21881,92.935962,1.717152,NaN,True,0.5,3
43,94.306823,95.974216,1.667393,NaN,True,0.5,3
44,95.400674,96.921273,1.520599,NaN,True,0.5,3
45,96.668679,97.956353,1.287674,NaN,True,0.5,3
46,97.214944,98.99032,1.775376,NaN,True,0.5,3
48,98.526228,99.99971,1.473482,NaN,True,0.5,3
47,98.257347,100.003704,1.746357,NaN,True,0.5,3
50,100.585103,102.013009,1.427906,NaN,True,0.5,3
49,100.29007,102.044044,1.753974,NaN,True,0.5,3
51,102.729731,104.126135,1.396404,NaN,True,0.5,3
52,103.427111,105.056683,1.629572,NaN,True,0.5,3
53,107.282556,109.179334,1.896778,NaN,True,0.5,3
54,107.564201,109.181366,1.617165,NaN,True,0.5,3
55,109.541438,111.132323,1.590885,NaN,True,0.5,3
56,111.134009,113.111363,1.977354,NaN,True,0.5,3
57,111.555219,113.109366,1.554147,NaN,True,0.5,3
58,112.225184,114.150409,1.925225,NaN,True,0.5,3
59,113.459341,115.163815,1.704474,NaN,True,0.5,3
60,113.654793,115.16585,1.511057,NaN,True,0.5,3
61,115.026801,117.214271,2.18747,NaN,True,0.5,3
62,117.93609,119.149794,1.213704,NaN,True,0.5,3
63,119.580304,121.202465,1.622161,NaN,True,0.5,3
64,121.784018,123.226092,1.442074,NaN,True,0.5,3
65,122.157772,124.268112,2.11034,NaN,True,0.5,3
66,122.942136,124.270111,1.327975,NaN,True,0.5,3
67,124.095559,125.239288,1.143729,NaN,True,0.5,3
68,126.388836,128.268414,1.879578,NaN,True,0.5,3
70,127.605145,129.281935,1.67679,NaN,True,0.5,3
69,127.328302,129.346561,2.018259,NaN,True,0.5,3
71,128.122024,130.349946,2.227922,NaN,True,0.5,3
72,133.123901,134.273809,1.149908,NaN,True,0.5,3
73,134.890322,136.358089,1.467767,NaN,True,0.5,3
74,138.395354,140.351617,1.956263,NaN,True,0.5,3
75,139.302709,141.405119,2.10241,NaN,True,0.5,3
76,145.623096,147.425978,1.802882,NaN,True,0.5,3
77,149.439969,151.478419,2.03845,NaN,True,0.5,3
78,150.381633,152.42018,2.038547,NaN,True,0.5,3
79,151.879636,153.508384,1.628748,NaN,True,0.5,3
80,153.020569,154.506598,1.486029,NaN,True,0.5,3
82,155.186713,156.517369,1.330656,NaN,True,0.5,3
81,154.951392,156.572512,1.62112,NaN,True,0.5,3
83,156.862855,158.482491,1.619636,NaN,True,0.5,3
84,159.172604,160.540849,1.368245,NaN,True,0.5,3
85,166.297424,167.570559,1.273135,NaN,True,0.5,3
86,167.500611,169.610966,2.110355,NaN,True,0.5,3
88,168.765543,170.591752,1.826209,NaN,True,0.5,3
87,168.578513,170.659638,2.081125,NaN,True,0.5,3
89,169.732445,171.670012,1.937567,NaN,True,0.5,3
90,174.001129,175.715305,1.714176,NaN,True,0.5,3
91,178.513833,179.618632,1.104799,NaN,True,0.5,3
93,182.888958,184.723575,1.834617,NaN,True,0.5,3
92,182.857966,184.728608,1.870642,NaN,True,0.5,3
94,183.604867,185.7666,2.161733,NaN,True,0.5,3
95,186.214544,187.751174,1.53663,NaN,True,0.5,3
96,188.900536,190.775825,1.875289,NaN,True,0.5,3
98,195.028912,196.804071,1.775159,NaN,True,0.5,3
99,200.641841,201.820002,1.178161,NaN,True,0.5,3
100,202.044156,203.904382,1.860226,NaN,True,0.5,3
101,203.976615,205.884566,1.907951,NaN,True,0.5,3
102,208.156535,209.919266,1.762731,NaN,True,0.5,3
103,208.848878,210.913606,2.064728,NaN,True,0.5,3
104,211.002822,212.935124,1.932302,NaN,True,0.5,3
105,212.007402,213.932834,1.925432,NaN,True,0.5,3
106,216.378066,218.068829,1.690763,NaN,True,0.5,3
107,218.313068,219.974038,1.66097,NaN,True,0.5,3
108,219.265058,221.042869,1.777811,NaN,True,0.5,3
109,220.946915,223.039288,2.092373,NaN,True,0.5,3
110,222.979461,224.993306,2.013845,NaN,True,0.5,3
111,225.33266,227.085817,1.753157,NaN,True,0.5,3
112,225.564824,227.083782,1.518958,NaN,True,0.5,3
113,227.95034,230.047842,2.097502,NaN,True,0.5,3
114,228.831444,230.067073,1.235629,NaN,True,0.5,3
115,230.869983,232.139945,1.269962,NaN,True,0.5,3
116,231.68076,233.072418,1.391658,NaN,True,0.5,3
118,233.877487,235.148451,1.270964,NaN,True,0.5,3
117,233.268216,235.180939,1.912723,NaN,True,0.5,3
119,235.613871,237.148714,1.534843,NaN,True,0.5,3
120,237.329539,239.151639,1.8221,NaN,True,0.5,3
121,237.704739,239.225636,1.520897,NaN,True,0.5,3
123,238.911577,240.188661,1.277084,NaN,True,0.5,3
122,238.574734,240.190661,1.615927,NaN,True,0.5,3
124,242.899333,244.167194,1.267861,NaN,True,0.5,3
125,246.056399,247.269837,1.213438,NaN,True,0.5,3
126,246.522363,248.297129,1.774766,NaN,True,0.5,3
127,247.085913,249.238203,2.15229,NaN,True,0.5,3
128,247.432857,249.243202,1.810345,NaN,True,0.5,3
129,248.662194,250.276522,1.614328,NaN,True,0.5,3
130,248.872342,250.281503,1.409161,NaN,True,0.5,3
131,250.404249,252.3233,1.919051,NaN,True,0.5,3
133,252.779234,254.31106,1.531826,NaN,True,0.5,3
132,252.716294,254.320082,1.603788,NaN,True,0.5,3
134,253.987295,255.245622,1.258327,NaN,True,0.5,3
136,254.629533,256.311736,1.682203,NaN,True,0.5,3
135,254.599514,256.313732,1.714218,NaN,True,0.5,3
139,257.003166,258.332144,1.328978,NaN,True,0.5,3
137,256.427689,258.340136,1.912447,NaN,True,0.5,3
140,260.206164,261.411717,1.205553,NaN,True,0.5,3
142,260.953016,262.37477,1.421754,NaN,True,0.5,3
141,260.330556,262.375767,2.045211,NaN,True,0.5,3
143,272.196939,273.486488,1.289549,NaN,True,0.5,3
144,274.163368,275.522124,1.358756,NaN,True,0.5,3
145,274.768594,276.478809,1.710215,NaN,True,0.5,3
146,275.563255,277.462073,1.898818,NaN,True,0.5,3
147,281.409439,283.533482,2.124043,NaN,True,0.5,3
148,284.104892,285.611933,1.507041,NaN,True,0.5,3
149,285.356278,286.595202,1.238924,NaN,True,0.5,3
150,285.824186,287.563938,1.739752,NaN,True,0.5,3
153,292.481362,293.580035,1.098673,NaN,True,0.5,3
151,291.957127,293.59807,1.640943,NaN,True,0.5,3
152,292.033556,293.600034,1.566478,NaN,True,0.5,3
154,293.857974,295.680255,1.822281,NaN,True,0.5,3
155,298.453013,299.663782,1.210769,NaN,True,0.5,3
156,298.967006,300.630665,1.663659,NaN,True,0.5,3
157,304.175186,305.666471,1.491285,NaN,True,0.5,3
158,308.043824,309.817106,1.773282,NaN,True,0.5,3
160,308.774538,310.728707,1.954169,NaN,True,0.5,3
159,308.650245,310.775225,2.12498,NaN,True,0.5,3
161,312.976577,314.74698,1.770403,NaN,True,0.5,3
164,315.166725,316.796967,1.630242,NaN,True,0.5,3
163,315.135723,316.803989,1.668266,NaN,True,0.5,3
165,315.792586,317.845143,2.052557,NaN,True,0.5,3
166,317.589805,318.864412,1.274607,NaN,True,0.5,3
167,319.217764,320.838258,1.620494,NaN,True,0.5,3
168,320.1258,321.899227,1.773427,NaN,True,0.5,3
169,322.393079,323.849388,1.456309,NaN,True,0.5,3
170,328.109824,329.87099,1.761166,NaN,True,0.5,3
171,329.633961,330.897132,1.263171,NaN,True,0.5,3
172,331.16888,333.015554,1.846674,NaN,True,0.5,3
173,333.618649,334.957274,1.338625,NaN,True,0.5,3
174,336.153451,338.017989,1.864538,NaN,True,0.5,3
175,338.134779,339.990884,1.856105,NaN,True,0.5,3
176,338.417803,340.056013,1.63821,NaN,True,0.5,3
177,341.707359,343.038335,1.330976,NaN,True,0.5,3
178,342.425779,344.034446,1.608667,NaN,True,0.5,3
179,344.681882,346.108077,1.426195,NaN,True,0.5,3
180,346.574174,348.075263,1.501089,NaN,True,0.5,3
181,347.544256,349.131869,1.587613,NaN,True,0.5,3
182,349.34209,351.116574,1.774484,NaN,True,0.5,3
184,353.636415,355.136099,1.499684,NaN,True,0.5,3
183,353.479031,355.138099,1.659068,NaN,True,0.5,3
186,359.611575,361.202485,1.59091,NaN,True,0.5,3
185,359.43742,361.20453,1.76711,NaN,True,0.5,3
187,362.315792,364.213749,1.897957,NaN,True,0.5,3
188,363.439039,365.16505,1.726011,NaN,True,0.5,3
189,365.968563,367.229409,1.260846,NaN,True,0.5,3
191,367.7343,369.181769,1.447469,NaN,True,0.5,3
190,367.393894,369.183801,1.789907,NaN,True,0.5,3
192,370.417385,372.294602,1.877217,NaN,True,0.5,3
193,371.260406,373.307186,2.04678,NaN,True,0.5,3
194,373.295152,375.278083,1.982931,NaN,True,0.5,3
196,378.751249,380.362147,1.610898,NaN,True,0.5,3
195,378.439354,380.364185,1.924831,NaN,True,0.5,3
197,380.768451,382.404408,1.635957,NaN,True,0.5,3
198,382.672275,384.367893,1.695618,NaN,True,0.5,3
199,383.730914,385.428441,1.697527,NaN,True,0.5,3
201,386.548356,388.458196,1.90984,NaN,True,0.5,3
202,386.892841,388.459228,1.566387,NaN,True,0.5,3
204,388.103364,389.485322,1.381958,NaN,True,0.5,3
205,388.583876,390.426678,1.842802,NaN,True,0.5,3
206,392.231883,393.443062,1.211179,NaN,True,0.5,3
207,393.54294,395.49493,1.95199,NaN,True,0.5,3
209,395.074025,396.520646,1.446621,NaN,True,0.5,3
208,394.782968,396.523583,1.740615,NaN,True,0.5,3
210,398.024881,399.541255,1.516374,NaN,True,0.5,3
211,400.049392,401.527035,1.477643,NaN,True,0.5,3
213,403.71568,405.562295,1.846615,NaN,True,0.5,3
212,403.558141,405.564295,2.006154,NaN,True,0.5,3
214,406.349243,407.553721,1.204478,NaN,True,0.5,3
215,406.425752,407.605359,1.179607,NaN,True,0.5,3
216,408.360016,409.590903,1.230887,NaN,True,0.5,3
219,409.097325,410.664293,1.566968,NaN,True,0.5,3
217,408.784361,410.676788,1.892427,NaN,True,0.5,3
220,410.830163,412.687897,1.857734,NaN,True,0.5,3
221,412.378537,413.657437,1.2789,NaN,True,0.5,3
223,413.158143,414.722262,1.564119,NaN,True,0.5,3
222,413.144155,414.735701,1.591546,NaN,True,0.5,3
225,415.41962,416.654481,1.234861,NaN,True,0.5,3
224,415.171054,416.658482,1.487428,NaN,True,0.5,3
226,418.073577,419.737389,1.663812,NaN,True,0.5,3
227,418.742195,420.764807,2.022612,NaN,True,0.5,3
228,421.163942,422.758643,1.594701,NaN,True,0.5,3
229,421.380913,422.761674,1.380761,NaN,True,0.5,3
231,422.49226,423.77776,1.2855,NaN,True,0.5,3
230,421.616452,423.83741,2.220958,NaN,True,0.5,3
232,426.392416,427.819275,1.426859,NaN,True,0.5,3
234,426.779711,428.85512,2.075409,NaN,True,0.5,3
235,428.860501,430.809338,1.948837,NaN,True,0.5,3
236,429.831308,431.82167,1.990362,NaN,True,0.5,3
237,435.997389,437.866923,1.869534,NaN,True,0.5,3
238,436.673841,437.908242,1.234401,NaN,True,0.5,3
239,439.596413,440.979679,1.383266,NaN,True,0.5,3
242,443.743927,445.013434,1.269507,NaN,True,0.5,3
240,443.312679,445.017525,1.704846,NaN,True,0.5,3
241,443.421092,445.015525,1.594433,NaN,True,0.5,3
244,445.644972,447.008517,1.363545,NaN,True,0.5,3
243,445.378245,447.010519,1.632274,NaN,True,0.5,3
245,446.892269,449.024154,2.131885,NaN,True,0.5,3
246,451.80023,453.033625,1.233395,NaN,True,0.5,3
247,455.207794,457.101979,1.894185,NaN,True,0.5,3
248,458.534638,460.067896,1.533258,NaN,True,0.5,3
250,464.889796,466.1834,1.293604,NaN,True,0.5,3
251,466.174417,468.227348,2.052931,NaN,True,0.5,3
252,467.286434,469.169417,1.882983,NaN,True,0.5,3
253,469.067041,471.269121,2.20208,NaN,True,0.5,3
254,469.349882,471.271153,1.921271,NaN,True,0.5,3
255,472.877147,474.207256,1.330109,NaN,True,0.5,3
256,473.668683,475.259119,1.590436,NaN,True,0.5,3
258,474.857881,476.253805,1.395924,NaN,True,0.5,3
257,474.359122,476.255838,1.896716,NaN,True,0.5,3
260,476.863677,478.201085,1.337408,NaN,True,0.5,3
259,476.549887,478.263934,1.714047,NaN,True,0.5,3
261,479.205853,481.316984,2.111131,NaN,True,0.5,3
262,482.648255,484.253923,1.605668,NaN,True,0.5,3
263,484.377639,486.345006,1.967367,NaN,True,0.5,3
264,487.782242,489.376684,1.594442,NaN,True,0.5,3
265,488.767754,490.375917,1.608163,NaN,True,0.5,3
266,493.025114,494.40153,1.376416,NaN,True,0.5,3
267,494.270866,496.345017,2.074151,NaN,True,0.5,3
268,497.892432,499.370554,1.478122,NaN,True,0.5,3
269,500.765042,502.463716,1.698674,NaN,True,0.5,3
270,501.965588,503.486845,1.521257,NaN,True,0.5,3
272,503.930312,505.419331,1.489019,NaN,True,0.5,3
271,503.854243,505.426333,1.57209,NaN,True,0.5,3
273,504.306267,506.505505,2.199238,NaN,True,0.5,3
274,504.68409,506.508512,1.824422,NaN,True,0.5,3
275,508.2982,509.469986,1.171786,NaN,True,0.5,3
276,512.016831,513.548788,1.531957,NaN,True,0.5,3
277,512.531304,514.518055,1.986751,NaN,True,0.5,3
279,519.344467,520.611648,1.267181,NaN,True,0.5,3
278,518.816084,520.616611,1.800527,NaN,True,0.5,3
280,524.846146,526.681953,1.835807,NaN,True,0.5,3
281,529.967861,531.727235,1.759374,NaN,True,0.5,3
282,532.009124,533.743738,1.734614,NaN,True,0.5,3
283,532.863738,534.682672,1.818934,NaN,True,0.5,3
285,533.119232,534.680675,1.561443,NaN,True,0.5,3
284,532.942998,534.685706,1.742708,NaN,True,0.5,3
286,537.37789,538.820776,1.442886,NaN,True,0.5,3
287,539.313576,540.795119,1.481543,NaN,True,0.5,3
288,540.843753,542.819398,1.975645,NaN,True,0.5,3
289,545.657034,546.805796,1.148762,NaN,True,0.5,3
290,546.921956,548.867502,1.945546,NaN,True,0.5,3
291,547.031716,548.882886,1.85117,NaN,True,0.5,3
292,548.154579,549.869055,1.714476,NaN,True,0.5,3
293,549.131405,550.884346,1.752941,NaN,True,0.5,3
294,553.298803,555.003922,1.705119,NaN,True,0.5,3
295,557.092254,559.010742,1.918488,NaN,True,0.5,3
296,560.315855,562.02347,1.707615,NaN,True,0.5,3
297,561.370696,563.047724,1.677028,NaN,True,0.5,3
299,562.543895,564.024429,1.480534,NaN,True,0.5,3
298,561.981472,564.026427,2.044955,NaN,True,0.5,3
300,563.912321,566.098183,2.185862,NaN,True,0.5,3
302,570.997655,573.129014,2.131359,NaN,True,0.5,3
303,574.717363,576.115162,1.397799,NaN,True,0.5,3
304,575.326655,577.102014,1.775359,NaN,True,0.5,3
305,575.748438,577.120019,1.371581,NaN,True,0.5,3
306,577.819324,579.197871,1.378547,NaN,True,0.5,3
308,578.94396,580.162424,1.218464,NaN,True,0.5,3
307,578.582225,580.16443,1.582205,NaN,True,0.5,3
309,589.102315,591.235461,2.133146,NaN,True,0.5,3
311,593.823625,595.254046,1.430421,NaN,True,0.5,3
310,593.640012,595.303065,1.663053,NaN,True,0.5,3
312,597.454942,599.348956,1.894014,NaN,True,0.5,3
313,598.791132,600.264178,1.473046,NaN,True,0.5,3
314,599.227232,601.28671,2.059478,NaN,True,0.5,3
315,600.460455,602.365868,1.905413,NaN,True,0.5,3
316,608.958706,610.3672,1.408494,NaN,True,0.5,3
