id,start_fun,end_fun,time_fun,address,status,lambda,num_run
485,514.301398,516.325524,2.024126,NaN,True,1.0,4
484,513.839443,516.427228,2.587785,NaN,True,1.0,4
486,515.280286,517.40796,2.127674,NaN,True,1.0,4
488,516.369375,518.372299,2.002924,NaN,True,1.0,4
487,515.831759,518.39961,2.567851,NaN,True,1.0,4
489,517.501104,519.463907,1.962803,NaN,True,1.0,4
491,518.158788,520.442597,2.283809,NaN,True,1.0,4
490,517.927169,520.584565,2.657396,NaN,True,1.0,4
492,518.379433,521.51568,3.136247,NaN,True,1.0,4
494,520.457919,522.556897,2.098978,NaN,True,1.0,4
493,519.647438,522.614164,2.966726,NaN,True,1.0,4
495,521.039444,523.623587,2.584143,NaN,True,1.0,4
497,522.776541,524.630823,1.854282,NaN,True,1.0,4
496,522.397637,524.663795,2.266158,NaN,True,1.0,4
498,524.032547,526.6895,2.656953,NaN,True,1.0,4
500,524.640938,526.705243,2.064305,NaN,True,1.0,4
501,524.686268,526.737792,2.051524,NaN,True,1.0,4
499,524.170972,527.714695,3.543723,NaN,True,1.0,4
502,525.282786,527.829878,2.547092,NaN,True,1.0,4
503,525.623614,528.669353,3.045739,NaN,True,1.0,4
504,525.787453,528.803737,3.016284,NaN,True,1.0,4
505,525.965576,529.676125,3.710549,NaN,True,1.0,4
506,526.062695,529.744922,3.682227,NaN,True,1.0,4
507,527.02156,529.78813,2.76657,NaN,True,1.0,4
508,528.760054,530.727046,1.966992,NaN,True,1.0,4
509,531.715917,533.82776,2.111843,NaN,True,1.0,4
510,532.087658,533.865888,1.77823,NaN,True,1.0,4
511,532.47662,534.962098,2.485478,NaN,True,1.0,4
512,534.277875,535.847346,1.569471,NaN,True,1.0,4
513,534.561803,536.912459,2.350656,NaN,True,1.0,4
514,534.917191,536.927657,2.010466,NaN,True,1.0,4
515,536.538557,538.931545,2.392988,NaN,True,1.0,4
516,537.60395,539.986059,2.382109,NaN,True,1.0,4
517,538.207489,540.032286,1.824797,NaN,True,1.0,4
518,539.134923,541.046119,1.911196,NaN,True,1.0,4
520,540.478065,542.102357,1.624292,NaN,True,1.0,4
519,539.892244,542.116392,2.224148,NaN,True,1.0,4
521,541.069642,543.119429,2.049787,NaN,True,1.0,4
522,541.792769,543.998416,2.205647,NaN,True,1.0,4
523,542.554744,544.091568,1.536824,NaN,True,1.0,4
524,543.561611,545.046006,1.484395,NaN,True,1.0,4
525,545.111789,547.142336,2.030547,NaN,True,1.0,4
526,547.615766,549.184653,1.568887,NaN,True,1.0,4
528,548.477791,550.152593,1.674802,NaN,True,1.0,4
527,548.22282,550.164825,1.942005,NaN,True,1.0,4
530,549.575623,551.228688,1.653065,NaN,True,1.0,4
529,549.425677,551.279376,1.853699,NaN,True,1.0,4
531,551.580095,553.260773,1.680678,NaN,True,1.0,4
534,552.733468,554.272613,1.539145,NaN,True,1.0,4
533,552.007702,554.291008,2.283306,NaN,True,1.0,4
532,551.724889,554.382817,2.657928,NaN,True,1.0,4
536,554.417195,556.411651,1.994456,NaN,True,1.0,4
535,554.047308,556.425556,2.378248,NaN,True,1.0,4
537,554.870954,557.323647,2.452693,NaN,True,1.0,4
538,555.988539,558.419425,2.430886,NaN,True,1.0,4
539,559.224556,561.381981,2.157425,NaN,True,1.0,4
540,559.84943,561.497597,1.648167,NaN,True,1.0,4
543,560.540657,562.473536,1.932879,NaN,True,1.0,4
541,560.01857,562.489338,2.470768,NaN,True,1.0,4
542,560.384352,562.543207,2.158855,NaN,True,1.0,4
544,561.883933,563.520187,1.636254,NaN,True,1.0,4
545,565.214824,567.542119,2.327295,NaN,True,1.0,4
546,565.387416,567.596106,2.20869,NaN,True,1.0,4
547,565.859264,567.659973,1.800709,NaN,True,1.0,4
548,566.81516,568.656222,1.841062,NaN,True,1.0,4
550,567.85407,569.563915,1.709845,NaN,True,1.0,4
551,568.10676,569.682625,1.575865,NaN,True,1.0,4
549,567.13167,569.671732,2.540062,NaN,True,1.0,4
552,569.090733,570.653934,1.563201,NaN,True,1.0,4
553,571.206432,572.777857,1.571425,NaN,True,1.0,4
556,571.911363,573.672841,1.761478,NaN,True,1.0,4
554,571.586282,573.772908,2.186626,NaN,True,1.0,4
555,571.827463,573.788076,1.960613,NaN,True,1.0,4
557,573.168701,574.753866,1.585165,NaN,True,1.0,4
559,575.229813,576.809872,1.580059,NaN,True,1.0,4
558,574.529947,576.802213,2.272266,NaN,True,1.0,4
560,577.017641,578.864511,1.84687,NaN,True,1.0,4
562,578.19572,579.773545,1.577825,NaN,True,1.0,4
561,577.592563,579.859018,2.266455,NaN,True,1.0,4
564,581.351372,582.93152,1.580148,NaN,True,1.0,4
563,580.943614,582.949439,2.005825,NaN,True,1.0,4
565,583.347792,584.969797,1.622005,NaN,True,1.0,4
568,584.143544,585.921998,1.778454,NaN,True,1.0,4
567,583.649071,585.96978,2.320709,NaN,True,1.0,4
566,583.61035,586.062584,2.452234,NaN,True,1.0,4
569,584.79273,586.983208,2.190478,NaN,True,1.0,4
570,585.157401,587.968793,2.811392,NaN,True,1.0,4
572,586.092435,587.984399,1.891964,NaN,True,1.0,4
571,585.755404,588.013893,2.258489,NaN,True,1.0,4
573,587.044397,589.036081,1.991684,NaN,True,1.0,4
574,588.10646,590.113239,2.006779,NaN,True,1.0,4
575,588.152912,590.154877,2.001965,NaN,True,1.0,4
576,590.661612,592.080065,1.418453,NaN,True,1.0,4
577,592.137246,594.11494,1.977694,NaN,True,1.0,4
578,593.421472,595.129859,1.708387,NaN,True,1.0,4
579,594.314597,596.18026,1.865663,NaN,True,1.0,4
580,595.170509,597.176892,2.006383,NaN,True,1.0,4
581,596.366234,598.223671,1.857437,NaN,True,1.0,4
583,597.618768,599.312014,1.693246,NaN,True,1.0,4
582,597.194579,599.36099,2.166411,NaN,True,1.0,4
584,597.894331,600.326979,2.432648,NaN,True,1.0,4
586,599.230799,601.373545,2.142746,NaN,True,1.0,4
585,599.104786,601.504584,2.399798,NaN,True,1.0,4
587,599.407753,602.426534,3.018781,NaN,True,1.0,4
588,599.59506,602.578815,2.983755,NaN,True,1.0,4
589,600.62166,603.498563,2.876903,NaN,True,1.0,4
590,600.854811,603.528629,2.673818,NaN,True,1.0,4
591,601.909358,604.510048,2.60069,NaN,True,1.0,4
592,603.089233,605.547744,2.458511,NaN,True,1.0,4
593,603.981252,606.520763,2.539511,NaN,True,1.0,4
