id,start_fun,end_fun,time_fun,address,status,lambda,num_run
485,247.025277,259.72532,12.700043,NaN,True,2.0,4
482,246.724719,259.773448,13.048729,NaN,True,2.0,4
486,247.328283,259.833584,12.505301,NaN,True,2.0,4
488,248.173402,260.418671,12.245269,NaN,True,2.0,4
487,247.832177,260.524871,12.692694,NaN,True,2.0,4
489,250.810413,262.7594,11.948987,NaN,True,2.0,4
491,251.020381,263.683095,12.662714,NaN,True,2.0,4
490,250.884505,263.75722,12.872715,NaN,True,2.0,4
493,251.657208,263.8554,12.198192,NaN,True,2.0,4
492,251.175796,264.626849,13.451053,NaN,True,2.0,4
494,251.970511,264.672623,12.702112,NaN,True,2.0,4
495,253.935749,265.785938,11.850189,NaN,True,2.0,4
499,256.082486,266.774384,10.691898,NaN,True,2.0,4
498,255.903142,266.822251,10.919109,NaN,True,2.0,4
496,255.418222,266.845057,11.426835,NaN,True,2.0,4
501,256.517527,266.861799,10.344272,NaN,True,2.0,4
497,255.500617,267.675482,12.174865,NaN,True,2.0,4
500,256.403978,267.690474,11.286496,NaN,True,2.0,4
502,257.032099,268.753784,11.721685,NaN,True,2.0,4
503,257.659939,268.937374,11.277435,NaN,True,2.0,4
504,259.702187,269.74745,10.045263,NaN,True,2.0,4
505,260.418671,270.806501,10.38783,NaN,True,2.0,4
506,260.505334,270.960431,10.455097,NaN,True,2.0,4
510,261.995636,272.192468,10.196832,NaN,True,2.0,4
508,261.603383,272.847323,11.24394,NaN,True,2.0,4
507,261.284788,272.926058,11.64127,NaN,True,2.0,4
511,262.623564,273.828478,11.204914,NaN,True,2.0,4
509,261.937611,273.844912,11.907301,NaN,True,2.0,4
512,263.52523,273.860473,10.335243,NaN,True,2.0,4
516,266.149505,275.883714,9.734209,NaN,True,2.0,4
515,265.645607,275.928379,10.282772,NaN,True,2.0,4
514,265.573359,275.952034,10.378675,NaN,True,2.0,4
518,266.832439,276.01651,9.184071,NaN,True,2.0,4
513,265.145163,276.048577,10.903414,NaN,True,2.0,4
519,267.004338,276.070701,9.066363,NaN,True,2.0,4
520,267.023164,276.89222,9.869056,NaN,True,2.0,4
521,268.20593,276.923417,8.717487,NaN,True,2.0,4
517,266.180452,276.97877,10.798318,NaN,True,2.0,4
522,270.65258,279.093485,8.440905,NaN,True,2.0,4
524,271.271821,279.865578,8.593757,NaN,True,2.0,4
528,272.484614,279.881305,7.396691,NaN,True,2.0,4
523,270.686906,279.896944,9.210038,NaN,True,2.0,4
526,271.485356,279.912502,8.427146,NaN,True,2.0,4
527,271.829706,279.98584,8.156134,NaN,True,2.0,4
525,271.328473,280.061598,8.733125,NaN,True,2.0,4
530,274.720341,281.960608,7.240267,NaN,True,2.0,4
529,274.440436,282.004039,7.563603,NaN,True,2.0,4
534,277.531837,283.038965,5.507128,NaN,True,2.0,4
531,276.601182,283.06082,6.459638,NaN,True,2.0,4
532,277.00773,283.06082,6.05309,NaN,True,2.0,4
533,277.401877,283.115039,5.713162,NaN,True,2.0,4
536,279.26044,283.905401,4.644961,NaN,True,2.0,4
535,278.373197,284.202531,5.829334,NaN,True,2.0,4
539,280.844286,285.040123,4.195837,NaN,True,2.0,4
538,280.246981,285.040403,4.793422,NaN,True,2.0,4
540,281.001794,286.12665,5.124856,NaN,True,2.0,4
537,279.943806,286.165902,6.222096,NaN,True,2.0,4
543,283.615632,286.940456,3.324824,NaN,True,2.0,4
542,283.373012,287.130375,3.757363,NaN,True,2.0,4
541,282.954485,287.130375,4.17589,NaN,True,2.0,4
545,284.271324,288.136115,3.864791,NaN,True,2.0,4
544,284.104622,288.152595,4.047973,NaN,True,2.0,4
546,285.528139,289.064442,3.536303,NaN,True,2.0,4
547,286.06111,289.064442,3.003332,NaN,True,2.0,4
550,287.647189,290.012469,2.36528,NaN,True,2.0,4
549,287.008261,290.012469,3.004208,NaN,True,2.0,4
548,286.58851,290.113344,3.524834,NaN,True,2.0,4
551,288.633506,291.085584,2.452078,NaN,True,2.0,4
552,288.867341,291.127899,2.260558,NaN,True,2.0,4
553,291.018218,293.139889,2.121671,NaN,True,2.0,4
555,293.228671,295.311481,2.08281,NaN,True,2.0,4
554,293.150461,295.320323,2.169862,NaN,True,2.0,4
556,293.393974,295.341439,1.947465,NaN,True,2.0,4
557,293.97344,296.261415,2.287975,NaN,True,2.0,4
558,294.499261,297.353469,2.854208,NaN,True,2.0,4
559,294.560916,297.333013,2.772097,NaN,True,2.0,4
561,295.086431,297.373321,2.28689,NaN,True,2.0,4
560,295.078006,297.389417,2.311411,NaN,True,2.0,4
565,296.834477,299.212363,2.377886,NaN,True,2.0,4
564,296.713378,299.267554,2.554176,NaN,True,2.0,4
563,296.664236,299.316333,2.652097,NaN,True,2.0,4
562,296.236677,299.339254,3.102577,NaN,True,2.0,4
566,298.189496,300.363757,2.174261,NaN,True,2.0,4
568,299.316333,301.438139,2.121806,NaN,True,2.0,4
567,298.981663,301.484106,2.502443,NaN,True,2.0,4
571,300.074391,302.533872,2.459481,NaN,True,2.0,4
570,299.757635,302.613885,2.85625,NaN,True,2.0,4
573,301.134558,303.481743,2.347185,NaN,True,2.0,4
569,299.704388,303.513341,3.808953,NaN,True,2.0,4
572,300.642343,303.578902,2.936559,NaN,True,2.0,4
574,301.280927,304.507732,3.226805,NaN,True,2.0,4
577,301.760399,305.430988,3.670589,NaN,True,2.0,4
575,301.501982,305.559953,4.057971,NaN,True,2.0,4
576,301.623049,305.650474,4.027425,NaN,True,2.0,4
578,302.645467,305.666193,3.020726,NaN,True,2.0,4
580,302.813119,306.605096,3.791977,NaN,True,2.0,4
579,302.700134,306.649086,3.948952,NaN,True,2.0,4
583,305.201479,308.637663,3.436184,NaN,True,2.0,4
581,303.764637,308.734101,4.969464,NaN,True,2.0,4
584,305.26317,309.763376,4.500206,NaN,True,2.0,4
585,305.353469,309.788106,4.434637,NaN,True,2.0,4
582,305.045667,309.788106,4.742439,NaN,True,2.0,4
586,305.596459,309.895949,4.29949,NaN,True,2.0,4
588,306.431449,310.757182,4.325733,NaN,True,2.0,4
587,305.852039,310.820925,4.968886,NaN,True,2.0,4
591,307.505257,311.663552,4.158295,NaN,True,2.0,4
590,307.123389,311.786037,4.662648,NaN,True,2.0,4
589,306.897464,311.856985,4.959521,NaN,True,2.0,4
593,309.841058,312.847911,3.006853,NaN,True,2.0,4
592,309.29098,312.847911,3.556931,NaN,True,2.0,4
595,310.789856,313.73124,2.941384,NaN,True,2.0,4
594,310.48432,313.734923,3.250603,NaN,True,2.0,4
596,310.880882,313.894504,3.013622,NaN,True,2.0,4
598,312.240577,314.767497,2.52692,NaN,True,2.0,4
597,312.206737,314.937126,2.730389,NaN,True,2.0,4
600,313.221595,315.834892,2.613297,NaN,True,2.0,4
601,313.29118,315.915628,2.624448,NaN,True,2.0,4
602,314.239819,316.900479,2.66066,NaN,True,2.0,4
603,314.271172,316.900479,2.629307,NaN,True,2.0,4
599,312.892052,316.930034,4.037982,NaN,True,2.0,4
604,314.571402,317.946032,3.37463,NaN,True,2.0,4
605,315.185915,317.972508,2.786593,NaN,True,2.0,4
606,315.218025,318.949483,3.731458,NaN,True,2.0,4
607,315.481346,319.037044,3.555698,NaN,True,2.0,4
609,316.692462,319.895655,3.203193,NaN,True,2.0,4
608,316.479389,319.912851,3.433462,NaN,True,2.0,4
610,316.979948,319.971324,2.991376,NaN,True,2.0,4
611,317.607937,319.971324,2.363387,NaN,True,2.0,4
612,319.562389,321.992832,2.430443,NaN,True,2.0,4
614,321.123295,323.040336,1.917041,NaN,True,2.0,4
613,320.982851,323.054386,2.071535,NaN,True,2.0,4
616,321.285898,324.113993,2.828095,NaN,True,2.0,4
615,321.207615,324.140453,2.932838,NaN,True,2.0,4
618,322.281139,325.052908,2.771769,NaN,True,2.0,4
619,322.444205,325.152614,2.708409,NaN,True,2.0,4
617,322.157351,325.249475,3.092124,NaN,True,2.0,4
622,323.630326,326.02814,2.397814,NaN,True,2.0,4
620,323.231637,326.109983,2.878346,NaN,True,2.0,4
621,323.305892,326.138721,2.832829,NaN,True,2.0,4
623,323.896395,327.073421,3.177026,NaN,True,2.0,4
624,324.728564,327.150185,2.421621,NaN,True,2.0,4
625,326.587615,328.10585,1.518235,NaN,True,2.0,4
626,327.69014,329.216404,1.526264,NaN,True,2.0,4
627,328.752226,330.231582,1.479356,NaN,True,2.0,4
628,329.114683,331.174654,2.059971,NaN,True,2.0,4
629,330.577965,332.191523,1.613558,NaN,True,2.0,4
631,332.598975,334.203122,1.604147,NaN,True,2.0,4
630,331.830606,334.203122,2.372516,NaN,True,2.0,4
632,333.361143,335.183365,1.822222,NaN,True,2.0,4
633,334.177366,336.236818,2.059452,NaN,True,2.0,4
635,335.431421,337.293309,1.861888,NaN,True,2.0,4
634,335.252628,337.346102,2.093474,NaN,True,2.0,4
638,336.007118,338.306262,2.299144,NaN,True,2.0,4
637,335.831926,338.351703,2.519777,NaN,True,2.0,4
636,335.711462,338.400479,2.689017,NaN,True,2.0,4
639,337.2521,339.4511,2.199,NaN,True,2.0,4
641,337.891429,340.389616,2.498187,NaN,True,2.0,4
642,338.400479,340.478349,2.07787,NaN,True,2.0,4
643,338.481747,340.487621,2.005874,NaN,True,2.0,4
640,337.636301,340.503449,2.867148,NaN,True,2.0,4
647,340.561385,342.409435,1.84805,NaN,True,2.0,4
645,339.902312,342.529873,2.627561,NaN,True,2.0,4
644,339.511002,342.620643,3.109641,NaN,True,2.0,4
646,340.46617,342.626736,2.160566,NaN,True,2.0,4
649,341.061241,343.46143,2.400189,NaN,True,2.0,4
648,340.948528,343.484072,2.535544,NaN,True,2.0,4
651,342.801451,344.433742,1.632291,NaN,True,2.0,4
650,341.619363,344.504415,2.885052,NaN,True,2.0,4
652,344.575417,346.686727,2.11131,NaN,True,2.0,4
654,344.729852,346.701333,1.971481,NaN,True,2.0,4
653,344.610412,346.740597,2.130185,NaN,True,2.0,4
655,345.270752,347.691581,2.420829,NaN,True,2.0,4
658,346.067408,348.650464,2.583056,NaN,True,2.0,4
657,345.712278,348.656507,2.944229,NaN,True,2.0,4
656,345.458526,348.690869,3.232343,NaN,True,2.0,4
659,346.659055,349.673585,3.01453,NaN,True,2.0,4
660,346.736606,349.664677,2.928071,NaN,True,2.0,4
661,348.79784,350.666334,1.868494,NaN,True,2.0,4
662,348.872218,350.710434,1.838216,NaN,True,2.0,4
663,349.820492,351.768816,1.948324,NaN,True,2.0,4
665,350.996383,352.947954,1.951571,NaN,True,2.0,4
664,350.900539,352.947954,2.047415,NaN,True,2.0,4
667,351.49723,353.841329,2.344099,NaN,True,2.0,4
666,351.320767,353.874871,2.554104,NaN,True,2.0,4
670,352.12475,354.782688,2.657938,NaN,True,2.0,4
669,351.940596,354.854822,2.914226,NaN,True,2.0,4
668,351.815205,354.941359,3.126154,NaN,True,2.0,4
671,352.410396,355.950413,3.540017,NaN,True,2.0,4
672,353.061963,355.979872,2.917909,NaN,True,2.0,4
674,353.738503,356.87006,3.131557,NaN,True,2.0,4
673,353.71867,356.966998,3.248328,NaN,True,2.0,4
677,355.464128,357.866604,2.402476,NaN,True,2.0,4
676,355.232606,357.933659,2.701053,NaN,True,2.0,4
675,354.641694,357.997907,3.356213,NaN,True,2.0,4
679,356.152195,358.872667,2.720472,NaN,True,2.0,4
678,355.614824,358.968246,3.353422,NaN,True,2.0,4
681,356.84132,359.932155,3.090835,NaN,True,2.0,4
680,356.621407,359.940173,3.318766,NaN,True,2.0,4
682,357.081538,359.996845,2.915307,NaN,True,2.0,4
683,359.394123,360.971848,1.577725,NaN,True,2.0,4
684,359.79383,362.033815,2.239985,NaN,True,2.0,4
686,360.581447,363.195465,2.614018,NaN,True,2.0,4
687,360.670308,363.213073,2.542765,NaN,True,2.0,4
685,360.478338,363.213073,2.734735,NaN,True,2.0,4
690,361.343029,364.146304,2.803275,NaN,True,2.0,4
689,361.328158,364.153308,2.82515,NaN,True,2.0,4
688,360.740069,364.167107,3.427038,NaN,True,2.0,4
691,361.678362,365.115609,3.437247,NaN,True,2.0,4
694,363.001558,366.122582,3.121024,NaN,True,2.0,4
693,362.861716,366.148176,3.28646,NaN,True,2.0,4
696,364.031966,366.166164,2.134198,NaN,True,2.0,4
695,363.847892,366.224475,2.376583,NaN,True,2.0,4
697,364.652832,367.288049,2.635217,NaN,True,2.0,4
692,362.465163,367.300474,4.835311,NaN,True,2.0,4
698,364.761738,368.289716,3.527978,NaN,True,2.0,4
699,366.765695,369.266269,2.500574,NaN,True,2.0,4
700,366.806698,369.283989,2.477291,NaN,True,2.0,4
701,367.071068,369.31443,2.243362,NaN,True,2.0,4
703,367.683409,370.287883,2.604474,NaN,True,2.0,4
702,367.592927,370.369988,2.777061,NaN,True,2.0,4
705,368.687379,372.459592,3.772213,NaN,True,2.0,4
704,368.01294,372.501984,4.489044,NaN,True,2.0,4
707,368.929143,373.437989,4.508846,NaN,True,2.0,4
708,368.945424,373.607995,4.662571,NaN,True,2.0,4
709,369.219063,374.765452,5.546389,NaN,True,2.0,4
706,368.906191,374.769694,5.863503,NaN,True,2.0,4
712,369.497429,375.692464,6.195035,NaN,True,2.0,4
711,369.460254,376.657884,7.19763,NaN,True,2.0,4
710,369.435307,376.758053,7.322746,NaN,True,2.0,4
713,370.222942,377.811352,7.58841,NaN,True,2.0,4
714,370.528433,378.657782,8.129349,NaN,True,2.0,4
715,370.669452,378.669709,8.000257,NaN,True,2.0,4
716,370.731968,378.707835,7.975867,NaN,True,2.0,4
718,371.086802,378.818944,7.732142,NaN,True,2.0,4
721,371.697051,379.798317,8.101266,NaN,True,2.0,4
719,371.328069,379.82569,8.497621,NaN,True,2.0,4
717,371.005268,379.830844,8.825576,NaN,True,2.0,4
720,371.585958,380.647269,9.061311,NaN,True,2.0,4
722,372.441635,380.654304,8.212669,NaN,True,2.0,4
723,372.747648,380.666306,7.918658,NaN,True,2.0,4
724,373.660702,381.801483,8.140781,NaN,True,2.0,4
726,374.973612,382.721733,7.748121,NaN,True,2.0,4
725,374.8008,382.839489,8.038689,NaN,True,2.0,4
728,375.714402,383.744605,8.030203,NaN,True,2.0,4
727,375.673447,383.776466,8.103019,NaN,True,2.0,4
729,377.120312,384.831881,7.711569,NaN,True,2.0,4
730,377.637086,384.848145,7.211059,NaN,True,2.0,4
733,378.767868,386.032175,7.264307,NaN,True,2.0,4
731,378.32017,386.057684,7.737514,NaN,True,2.0,4
732,378.748857,386.079074,7.330217,NaN,True,2.0,4
735,380.20247,387.021797,6.819327,NaN,True,2.0,4
737,380.710325,387.965073,7.254748,NaN,True,2.0,4
738,380.784328,388.063367,7.279039,NaN,True,2.0,4
736,380.432814,388.084306,7.651492,NaN,True,2.0,4
734,379.593004,388.250503,8.657499,NaN,True,2.0,4
739,381.16712,388.945073,7.777953,NaN,True,2.0,4
740,381.446226,388.976858,7.530632,NaN,True,2.0,4
742,382.104707,389.008092,6.903385,NaN,True,2.0,4
741,381.991149,389.981372,7.990223,NaN,True,2.0,4
745,383.108514,391.007278,7.898764,NaN,True,2.0,4
743,382.237157,391.026179,8.789022,NaN,True,2.0,4
744,382.65286,391.065285,8.412425,NaN,True,2.0,4
748,387.463186,393.298445,5.835259,NaN,True,2.0,4
749,387.65132,394.215095,6.563775,NaN,True,2.0,4
746,387.103885,394.198935,7.09505,NaN,True,2.0,4
752,388.610322,395.158263,6.547941,NaN,True,2.0,4
747,387.392267,395.269489,7.877222,NaN,True,2.0,4
751,388.245305,396.149455,7.90415,NaN,True,2.0,4
750,388.071856,396.200576,8.12872,NaN,True,2.0,4
753,388.921074,396.231849,7.310775,NaN,True,2.0,4
755,389.238213,396.239896,7.001683,NaN,True,2.0,4
756,389.533662,397.202866,7.669204,NaN,True,2.0,4
754,389.218509,397.204914,7.986405,NaN,True,2.0,4
757,389.615284,397.230676,7.615392,NaN,True,2.0,4
758,391.476099,399.19539,7.719291,NaN,True,2.0,4
761,393.850581,400.204941,6.35436,NaN,True,2.0,4
760,392.837334,400.282882,7.445548,NaN,True,2.0,4
765,396.709799,401.223039,4.51324,NaN,True,2.0,4
762,394.946969,401.270703,6.323734,NaN,True,2.0,4
764,395.435346,401.270703,5.835357,NaN,True,2.0,4
763,395.189548,401.287123,6.097575,NaN,True,2.0,4
766,398.861162,402.264231,3.403069,NaN,True,2.0,4
767,399.690161,403.110382,3.420221,NaN,True,2.0,4
768,400.101502,403.235662,3.13416,NaN,True,2.0,4
769,401.601964,403.259253,1.657289,NaN,True,2.0,4
770,403.199614,405.414641,2.215027,NaN,True,2.0,4
771,403.933033,406.265244,2.332211,NaN,True,2.0,4
772,404.891029,407.282062,2.391033,NaN,True,2.0,4
774,406.840428,408.312635,1.472207,NaN,True,2.0,4
773,406.286916,408.401162,2.114246,NaN,True,2.0,4
775,407.154121,409.374655,2.220534,NaN,True,2.0,4
776,407.377559,409.390579,2.01302,NaN,True,2.0,4
778,407.964865,410.323628,2.358763,NaN,True,2.0,4
777,407.763627,410.462838,2.699211,NaN,True,2.0,4
779,408.625436,411.409854,2.784418,NaN,True,2.0,4
781,409.934777,412.411277,2.4765,NaN,True,2.0,4
780,409.84472,412.511034,2.666314,NaN,True,2.0,4
783,410.532117,412.510607,1.97849,NaN,True,2.0,4
782,410.245365,412.560767,2.315402,NaN,True,2.0,4
784,410.834302,413.622541,2.788239,NaN,True,2.0,4
785,411.226058,414.493362,3.267304,NaN,True,2.0,4
786,411.933557,414.541659,2.608102,NaN,True,2.0,4
789,413.166473,415.562892,2.396419,NaN,True,2.0,4
787,412.835785,415.615605,2.77982,NaN,True,2.0,4
788,412.92079,415.661693,2.740903,NaN,True,2.0,4
790,413.744888,416.714739,2.969851,NaN,True,2.0,4
792,414.704555,417.475942,2.771387,NaN,True,2.0,4
793,415.442556,417.717124,2.274568,NaN,True,2.0,4
791,414.638051,417.737166,3.099115,NaN,True,2.0,4
794,415.879368,418.845621,2.966253,NaN,True,2.0,4
795,416.634115,420.740174,4.106059,NaN,True,2.0,4
797,417.441428,420.76374,3.322312,NaN,True,2.0,4
796,416.683327,420.792737,4.10941,NaN,True,2.0,4
798,417.49097,421.708287,4.217317,NaN,True,2.0,4
799,417.616525,421.833083,4.216558,NaN,True,2.0,4
800,417.890663,421.833083,3.94242,NaN,True,2.0,4
802,418.507354,422.710756,4.203402,NaN,True,2.0,4
801,418.346004,422.796024,4.45002,NaN,True,2.0,4
803,418.742478,423.79216,5.049682,NaN,True,2.0,4
804,419.203165,423.803575,4.60041,NaN,True,2.0,4
805,419.764571,423.87443,4.109859,NaN,True,2.0,4
807,421.218942,424.687253,3.468311,NaN,True,2.0,4
806,419.818505,424.805333,4.986828,NaN,True,2.0,4
811,423.803575,425.722065,1.91849,NaN,True,2.0,4
810,423.315291,425.843182,2.527891,NaN,True,2.0,4
809,422.329542,425.879443,3.549901,NaN,True,2.0,4
808,422.046886,425.890394,3.843508,NaN,True,2.0,4
813,425.034228,427.747743,2.713515,NaN,True,2.0,4
812,424.901306,427.780152,2.878846,NaN,True,2.0,4
815,425.984824,427.790902,1.806078,NaN,True,2.0,4
814,425.167141,427.791963,2.624822,NaN,True,2.0,4
816,427.809614,429.892364,2.08275,NaN,True,2.0,4
817,428.99209,430.874922,1.882832,NaN,True,2.0,4
818,430.174103,431.84083,1.666727,NaN,True,2.0,4
819,432.215942,433.996497,1.780555,NaN,True,2.0,4
823,432.723719,435.085927,2.362208,NaN,True,2.0,4
825,433.095744,435.973919,2.878175,NaN,True,2.0,4
824,432.987228,435.989838,3.00261,NaN,True,2.0,4
820,432.446427,436.03512,3.588693,NaN,True,2.0,4
822,432.696681,436.01607,3.319389,NaN,True,2.0,4
826,433.364304,436.954484,3.59018,NaN,True,2.0,4
827,433.755318,437.051562,3.296244,NaN,True,2.0,4
828,436.470699,438.064622,1.593923,NaN,True,2.0,4
829,436.634447,439.010419,2.375972,NaN,True,2.0,4
830,438.58484,440.003511,1.418671,NaN,True,2.0,4
831,438.980488,441.184067,2.203579,NaN,True,2.0,4
832,439.866762,442.141574,2.274812,NaN,True,2.0,4
833,440.195895,442.154228,1.958333,NaN,True,2.0,4
834,440.830363,443.365542,2.535179,NaN,True,2.0,4
835,441.503535,444.246247,2.742712,NaN,True,2.0,4
837,441.93199,445.168222,3.236232,NaN,True,2.0,4
838,441.999556,445.177239,3.177683,NaN,True,2.0,4
836,441.613125,445.221378,3.608253,NaN,True,2.0,4
841,442.697736,445.212324,2.514588,NaN,True,2.0,4
839,442.477794,445.279531,2.801737,NaN,True,2.0,4
842,443.019157,446.285069,3.265912,NaN,True,2.0,4
840,442.6117,446.352014,3.740314,NaN,True,2.0,4
843,445.250969,447.213179,1.96221,NaN,True,2.0,4
846,446.20847,448.242346,2.033876,NaN,True,2.0,4
847,446.776861,448.26237,1.485509,NaN,True,2.0,4
844,445.788946,448.303307,2.514361,NaN,True,2.0,4
845,445.8865,448.3244,2.4379,NaN,True,2.0,4
848,446.93876,449.235107,2.296347,NaN,True,2.0,4
849,447.363495,450.24921,2.885715,NaN,True,2.0,4
851,451.779433,453.284048,1.504615,NaN,True,2.0,4
850,451.56798,453.354595,1.786615,NaN,True,2.0,4
852,453.092409,455.459791,2.367382,NaN,True,2.0,4
854,454.792945,456.369244,1.576299,NaN,True,2.0,4
853,454.618897,456.471187,1.85229,NaN,True,2.0,4
855,455.427472,457.585471,2.157999,NaN,True,2.0,4
856,455.498944,457.724995,2.226051,NaN,True,2.0,4
858,456.054641,458.435181,2.38054,NaN,True,2.0,4
857,455.810421,458.524182,2.713761,NaN,True,2.0,4
860,456.612134,459.591701,2.979567,NaN,True,2.0,4
862,456.897574,459.626307,2.728733,NaN,True,2.0,4
861,456.849227,459.675293,2.826066,NaN,True,2.0,4
859,456.528799,460.532968,4.004169,NaN,True,2.0,4
863,457.961944,460.61034,2.648396,NaN,True,2.0,4
864,457.993831,461.612116,3.618285,NaN,True,2.0,4
866,459.82309,461.667434,1.844344,NaN,True,2.0,4
865,458.904754,461.683672,2.778918,NaN,True,2.0,4
868,460.227858,462.640284,2.412426,NaN,True,2.0,4
867,460.154888,462.662103,2.507215,NaN,True,2.0,4
869,460.670721,463.607354,2.936633,NaN,True,2.0,4
870,461.410394,463.743301,2.332907,NaN,True,2.0,4
871,462.357749,464.695357,2.337608,NaN,True,2.0,4
873,462.869527,465.578185,2.708658,NaN,True,2.0,4
874,463.201398,465.658361,2.456963,NaN,True,2.0,4
872,462.796827,465.658361,2.861534,NaN,True,2.0,4
875,465.028578,466.734238,1.70566,NaN,True,2.0,4
876,465.969664,467.775717,1.806053,NaN,True,2.0,4
877,466.017677,467.914962,1.897285,NaN,True,2.0,4
878,466.271797,468.858907,2.58711,NaN,True,2.0,4
879,466.523717,468.870954,2.347237,NaN,True,2.0,4
881,467.172352,469.890435,2.718083,NaN,True,2.0,4
882,467.277177,469.908444,2.631267,NaN,True,2.0,4
880,466.847467,469.965738,3.118271,NaN,True,2.0,4
884,467.82969,470.857538,3.027848,NaN,True,2.0,4
885,468.330291,470.997724,2.667433,NaN,True,2.0,4
886,469.193455,471.865368,2.671913,NaN,True,2.0,4
887,469.217506,471.887811,2.670305,NaN,True,2.0,4
883,467.309616,471.96785,4.658234,NaN,True,2.0,4
890,469.995337,472.79507,2.799733,NaN,True,2.0,4
889,469.824084,472.865051,3.040967,NaN,True,2.0,4
888,469.73775,472.924338,3.186588,NaN,True,2.0,4
891,471.478441,473.820176,2.341735,NaN,True,2.0,4
892,471.664183,474.017723,2.35354,NaN,True,2.0,4
894,472.556769,474.899332,2.342563,NaN,True,2.0,4
895,472.982494,474.940231,1.957737,NaN,True,2.0,4
893,472.480872,474.954745,2.473873,NaN,True,2.0,4
897,474.193733,475.861969,1.668236,NaN,True,2.0,4
896,473.652879,475.907585,2.254706,NaN,True,2.0,4
900,475.961685,478.118405,2.15672,NaN,True,2.0,4
898,475.718647,478.147728,2.429081,NaN,True,2.0,4
899,475.754598,478.16557,2.410972,NaN,True,2.0,4
902,476.596126,479.117095,2.520969,NaN,True,2.0,4
901,476.46905,479.193519,2.724469,NaN,True,2.0,4
903,477.152692,480.248458,3.095766,NaN,True,2.0,4
905,477.530821,481.155413,3.624592,NaN,True,2.0,4
904,477.309829,481.164253,3.854424,NaN,True,2.0,4
907,477.886305,482.206241,4.319936,NaN,True,2.0,4
906,477.762284,482.236241,4.473957,NaN,True,2.0,4
908,478.392003,482.259868,3.867865,NaN,True,2.0,4
910,479.117095,483.177761,4.060666,NaN,True,2.0,4
909,478.796677,483.219088,4.422411,NaN,True,2.0,4
913,479.870419,484.126677,4.256258,NaN,True,2.0,4
915,481.883967,484.171518,2.287551,NaN,True,2.0,4
914,480.403491,484.186081,3.78259,NaN,True,2.0,4
911,479.376938,484.194078,4.81714,NaN,True,2.0,4
912,479.651987,484.268996,4.617009,NaN,True,2.0,4
916,483.601757,486.288261,2.686504,NaN,True,2.0,4
917,483.949771,486.302537,2.352766,NaN,True,2.0,4
918,484.135682,486.320698,2.185016,NaN,True,2.0,4
919,484.312118,487.275317,2.963199,NaN,True,2.0,4
920,484.607394,487.292492,2.685098,NaN,True,2.0,4
922,485.787294,488.196319,2.409025,NaN,True,2.0,4
921,485.392047,488.229012,2.836965,NaN,True,2.0,4
923,485.985955,488.33611,2.350155,NaN,True,2.0,4
925,486.849137,489.215905,2.366768,NaN,True,2.0,4
924,486.817409,489.271865,2.454456,NaN,True,2.0,4
926,487.012313,489.296804,2.284491,NaN,True,2.0,4
927,488.721616,490.364933,1.643317,NaN,True,2.0,4
928,489.498303,491.256958,1.758655,NaN,True,2.0,4
929,489.994582,492.337522,2.34294,NaN,True,2.0,4
931,490.526033,492.324173,1.79814,NaN,True,2.0,4
930,490.389143,492.337522,1.948379,NaN,True,2.0,4
933,491.642141,494.423211,2.78107,NaN,True,2.0,4
934,491.780629,494.438984,2.658355,NaN,True,2.0,4
935,492.337522,494.471703,2.134181,NaN,True,2.0,4
932,491.356521,494.493747,3.137226,NaN,True,2.0,4
938,494.08128,496.357622,2.276342,NaN,True,2.0,4
936,493.697437,496.392286,2.694849,NaN,True,2.0,4
937,493.732335,496.416815,2.68448,NaN,True,2.0,4
939,495.246844,497.500028,2.253184,NaN,True,2.0,4
941,497.063799,498.420193,1.356394,NaN,True,2.0,4
940,496.027103,498.545454,2.518351,NaN,True,2.0,4
942,497.531621,499.446165,1.914544,NaN,True,2.0,4
944,497.797993,499.466232,1.668239,NaN,True,2.0,4
943,497.680387,499.474279,1.793892,NaN,True,2.0,4
945,499.492294,501.606884,2.11459,NaN,True,2.0,4
946,500.393278,502.502778,2.1095,NaN,True,2.0,4
948,501.643968,503.558266,1.914298,NaN,True,2.0,4
947,501.385582,503.709673,2.324091,NaN,True,2.0,4
949,501.878036,503.743031,1.864995,NaN,True,2.0,4
951,502.6847,504.628324,1.943624,NaN,True,2.0,4
950,501.935039,504.680889,2.74585,NaN,True,2.0,4
954,503.437306,505.588409,2.151103,NaN,True,2.0,4
952,503.300328,505.704496,2.404168,NaN,True,2.0,4
953,503.38325,505.741615,2.358365,NaN,True,2.0,4
955,503.906729,506.762072,2.855343,NaN,True,2.0,4
956,504.726028,506.811615,2.085587,NaN,True,2.0,4
959,505.896517,507.682451,1.785934,NaN,True,2.0,4
957,505.543504,507.695475,2.151971,NaN,True,2.0,4
958,505.772862,508.788368,3.015506,NaN,True,2.0,4
962,507.944883,509.743911,1.799028,NaN,True,2.0,4
961,507.218014,509.761984,2.54397,NaN,True,2.0,4
960,507.003629,509.864056,2.860427,NaN,True,2.0,4
963,508.412936,510.845402,2.432466,NaN,True,2.0,4
964,508.574667,510.889472,2.314805,NaN,True,2.0,4
965,508.871361,511.973318,3.101957,NaN,True,2.0,4
966,509.207895,511.973318,2.765423,NaN,True,2.0,4
