id,start_fun,end_fun,time_fun,address,status,lambda,num_run
76,152.459326,154.467953,2.008627,NaN,True,0.5,1
77,152.488148,154.466954,1.978806,NaN,True,0.5,1
78,153.768644,155.491924,1.72328,NaN,True,0.5,1
79,155.423708,157.43219,2.008482,NaN,True,0.5,1
80,160.133523,161.518891,1.385368,NaN,True,0.5,1
81,160.960295,162.450992,1.490697,NaN,True,0.5,1
82,166.026516,167.4987,1.472184,NaN,True,0.5,1
83,172.712819,174.554884,1.842065,NaN,True,0.5,1
84,173.476412,175.631819,2.155407,NaN,True,0.5,1
85,174.704325,176.588092,1.883767,NaN,True,0.5,1
86,178.971613,180.718407,1.746794,NaN,True,0.5,1
87,179.142599,180.71941,1.576811,NaN,True,0.5,1
89,182.758756,184.753102,1.994346,NaN,True,0.5,1
88,182.698917,184.752102,2.053185,NaN,True,0.5,1
90,183.290455,184.757126,1.466671,NaN,True,0.5,1
91,183.993856,185.72119,1.727334,NaN,True,0.5,1
92,184.772332,186.774157,2.001825,NaN,True,0.5,1
94,185.771609,187.659821,1.888212,NaN,True,0.5,1
93,185.556056,187.66582,2.109764,NaN,True,0.5,1
96,186.806164,188.736432,1.930268,NaN,True,0.5,1
95,186.755184,188.739427,1.984243,NaN,True,0.5,1
98,195.949108,197.757549,1.808441,NaN,True,0.5,1
97,195.634996,197.764544,2.129548,NaN,True,0.5,1
100,196.592866,197.768578,1.175712,NaN,True,0.5,1
101,197.953626,199.778748,1.825122,NaN,True,0.5,1
102,199.656224,201.808468,2.152244,NaN,True,0.5,1
103,202.415982,203.808445,1.392463,NaN,True,0.5,1
104,202.60278,203.850212,1.247432,NaN,True,0.5,1
105,204.959107,206.955273,1.996166,NaN,True,0.5,1
107,207.111616,208.944136,1.83252,NaN,True,0.5,1
106,206.942275,208.947136,2.004861,NaN,True,0.5,1
108,208.135838,209.882959,1.747121,NaN,True,0.5,1
110,211.7298,212.927853,1.198053,NaN,True,0.5,1
109,211.280335,212.929844,1.649509,NaN,True,0.5,1
111,216.789823,217.952804,1.162981,NaN,True,0.5,1
112,218.743409,219.990204,1.246795,NaN,True,0.5,1
113,230.883708,232.112133,1.228425,NaN,True,0.5,1
114,231.383805,233.152676,1.768871,NaN,True,0.5,1
116,232.911815,234.201717,1.289902,NaN,True,0.5,1
115,232.086138,234.203716,2.117578,NaN,True,0.5,1
117,233.364098,235.186778,1.82268,NaN,True,0.5,1
118,235.055582,237.231762,2.17618,NaN,True,0.5,1
119,235.208856,237.233798,2.024942,NaN,True,0.5,1
120,240.620583,242.215775,1.595192,NaN,True,0.5,1
121,246.008016,247.215069,1.207053,NaN,True,0.5,1
123,247.899055,249.297399,1.398344,NaN,True,0.5,1
122,247.853076,249.299435,1.446359,NaN,True,0.5,1
124,249.302434,251.291701,1.989267,NaN,True,0.5,1
125,251.345538,253.347638,2.0021,NaN,True,0.5,1
126,254.494256,256.33642,1.842164,NaN,True,0.5,1
127,260.329831,262.438976,2.109145,NaN,True,0.5,1
128,262.161712,263.388595,1.226883,NaN,True,0.5,1
130,262.832642,264.460913,1.628271,NaN,True,0.5,1
129,262.39898,264.462911,2.063931,NaN,True,0.5,1
131,263.927582,265.453724,1.526142,NaN,True,0.5,1
133,264.641703,266.380675,1.738972,NaN,True,0.5,1
132,264.379567,266.422065,2.042498,NaN,True,0.5,1
135,266.038402,267.423785,1.385383,NaN,True,0.5,1
134,265.667537,267.427782,1.760245,NaN,True,0.5,1
136,266.1356,267.425802,1.290202,NaN,True,0.5,1
137,266.819558,268.394772,1.575214,NaN,True,0.5,1
139,267.959041,269.518953,1.559912,NaN,True,0.5,1
140,274.285564,275.477165,1.191601,NaN,True,0.5,1
141,277.05206,278.551181,1.499121,NaN,True,0.5,1
142,282.408987,284.588689,2.179702,NaN,True,0.5,1
143,285.427986,287.649205,2.221219,NaN,True,0.5,1
145,286.772486,288.612487,1.840001,NaN,True,0.5,1
144,286.738564,288.614488,1.875924,NaN,True,0.5,1
146,287.468159,288.617488,1.149329,NaN,True,0.5,1
147,288.252096,289.682308,1.430212,NaN,True,0.5,1
148,288.650245,290.573401,1.923156,NaN,True,0.5,1
149,291.300783,292.636191,1.335408,NaN,True,0.5,1
151,293.829395,295.683427,1.854032,NaN,True,0.5,1
150,293.739879,295.696338,1.956459,NaN,True,0.5,1
152,296.520828,297.657703,1.136875,NaN,True,0.5,1
153,296.818615,298.639553,1.820938,NaN,True,0.5,1
154,297.426043,298.642553,1.21651,NaN,True,0.5,1
155,299.632979,301.652818,2.019839,NaN,True,0.5,1
156,300.260434,301.734136,1.473702,NaN,True,0.5,1
157,303.382437,304.777009,1.394572,NaN,True,0.5,1
158,306.364221,307.766115,1.401894,NaN,True,0.5,1
159,313.395891,314.822579,1.426688,NaN,True,0.5,1
160,313.940931,315.787223,1.846292,NaN,True,0.5,1
162,315.181643,316.802027,1.620384,NaN,True,0.5,1
161,314.725544,316.804024,2.07848,NaN,True,0.5,1
163,316.025403,317.799764,1.774361,NaN,True,0.5,1
164,317.636267,318.815357,1.17909,NaN,True,0.5,1
165,317.820871,319.822682,2.001811,NaN,True,0.5,1
166,321.394572,322.937135,1.542563,NaN,True,0.5,1
167,324.992222,326.886354,1.894132,NaN,True,0.5,1
168,325.022255,326.888357,1.866102,NaN,True,0.5,1
169,330.850075,331.984182,1.134107,NaN,True,0.5,1
170,337.693665,338.967771,1.274106,NaN,True,0.5,1
171,337.88074,340.04894,2.1682,NaN,True,0.5,1
172,340.586296,342.056406,1.47011,NaN,True,0.5,1
173,344.638726,346.097501,1.458775,NaN,True,0.5,1
174,345.727772,347.093141,1.365369,NaN,True,0.5,1
175,350.086075,352.193527,2.107452,NaN,True,0.5,1
176,351.587347,353.122409,1.535062,NaN,True,0.5,1
177,353.175296,355.099633,1.924337,NaN,True,0.5,1
178,354.708438,356.132168,1.42373,NaN,True,0.5,1
179,357.46039,359.198528,1.738138,NaN,True,0.5,1
180,358.428161,360.134167,1.706006,NaN,True,0.5,1
181,360.065079,361.166788,1.101709,NaN,True,0.5,1
182,361.141782,363.163474,2.021692,NaN,True,0.5,1
183,361.560817,363.180082,1.619265,NaN,True,0.5,1
184,363.535672,365.290168,1.754496,NaN,True,0.5,1
185,365.487138,367.243708,1.75657,NaN,True,0.5,1
186,368.288968,370.328257,2.039289,NaN,True,0.5,1
188,379.539598,381.325433,1.785835,NaN,True,0.5,1
187,379.272831,381.358015,2.085184,NaN,True,0.5,1
189,381.901031,383.346415,1.445384,NaN,True,0.5,1
191,385.916668,387.422536,1.505868,NaN,True,0.5,1
190,385.337765,387.421498,2.083733,NaN,True,0.5,1
192,388.057478,389.505786,1.448308,NaN,True,0.5,1
193,390.415926,392.416563,2.000637,NaN,True,0.5,1
194,390.640841,392.452524,1.811683,NaN,True,0.5,1
196,395.976064,397.45573,1.479666,NaN,True,0.5,1
195,395.821275,397.458705,1.63743,NaN,True,0.5,1
197,396.552998,398.506936,1.953938,NaN,True,0.5,1
198,397.670476,399.585768,1.915292,NaN,True,0.5,1
199,401.140506,402.539174,1.398668,NaN,True,0.5,1
200,401.544038,403.602182,2.058144,NaN,True,0.5,1
201,404.920156,406.632837,1.712681,NaN,True,0.5,1
202,409.188216,410.678292,1.490076,NaN,True,0.5,1
203,411.496955,413.597211,2.100256,NaN,True,0.5,1
205,412.871751,414.697284,1.825533,NaN,True,0.5,1
204,412.694416,414.700314,2.005898,NaN,True,0.5,1
207,415.697543,417.66277,1.965227,NaN,True,0.5,1
208,416.365102,417.660177,1.295075,NaN,True,0.5,1
206,415.667593,417.666823,1.99923,NaN,True,0.5,1
209,417.789133,419.640476,1.851343,NaN,True,0.5,1
210,418.270569,419.642517,1.371948,NaN,True,0.5,1
211,421.164328,422.767861,1.603533,NaN,True,0.5,1
212,427.690391,429.792466,2.102075,NaN,True,0.5,1
214,431.087845,432.734921,1.647076,NaN,True,0.5,1
213,430.663832,432.791232,2.1274,NaN,True,0.5,1
215,431.379198,432.807035,1.427837,NaN,True,0.5,1
216,431.91095,433.732911,1.821961,NaN,True,0.5,1
217,437.872413,439.825911,1.953498,NaN,True,0.5,1
218,441.908815,443.843983,1.935168,NaN,True,0.5,1
219,444.726555,446.915019,2.188464,NaN,True,0.5,1
220,455.415251,457.014631,1.59938,NaN,True,0.5,1
221,459.334103,461.032214,1.698111,NaN,True,0.5,1
222,460.544984,461.957054,1.41207,NaN,True,0.5,1
223,462.665958,464.017359,1.351401,NaN,True,0.5,1
224,463.377848,465.027462,1.649614,NaN,True,0.5,1
225,463.80087,465.030503,1.229633,NaN,True,0.5,1
226,465.491441,467.056867,1.565426,NaN,True,0.5,1
227,466.302542,468.024285,1.721743,NaN,True,0.5,1
228,468.159394,470.043144,1.88375,NaN,True,0.5,1
229,474.12819,476.095354,1.967164,NaN,True,0.5,1
230,477.120396,479.081772,1.961376,NaN,True,0.5,1
232,477.824023,479.083774,1.259751,NaN,True,0.5,1
231,477.134334,479.198804,2.06447,NaN,True,0.5,1
234,478.074868,480.103938,2.02907,NaN,True,0.5,1
233,478.023516,480.105981,2.082465,NaN,True,0.5,1
235,480.276102,482.121648,1.845546,NaN,True,0.5,1
236,481.475155,483.225758,1.750603,NaN,True,0.5,1
237,482.599767,484.215378,1.615611,NaN,True,0.5,1
238,483.97917,485.195005,1.215835,NaN,True,0.5,1
239,484.956144,486.259947,1.303803,NaN,True,0.5,1
240,485.219334,487.246461,2.027127,NaN,True,0.5,1
241,486.434108,488.270719,1.836611,NaN,True,0.5,1
242,487.354053,489.258092,1.904039,NaN,True,0.5,1
245,488.840553,490.291863,1.45131,NaN,True,0.5,1
244,488.38677,490.289892,1.903122,NaN,True,0.5,1
246,490.483013,492.245706,1.762693,NaN,True,0.5,1
247,492.743608,494.245756,1.502148,NaN,True,0.5,1
248,497.130579,498.274898,1.144319,NaN,True,0.5,1
249,502.191989,503.368842,1.176853,NaN,True,0.5,1
250,503.113862,504.389878,1.276016,NaN,True,0.5,1
251,503.594926,505.447175,1.852249,NaN,True,0.5,1
252,506.453393,508.381731,1.928338,NaN,True,0.5,1
253,508.34618,510.489074,2.142894,NaN,True,0.5,1
254,510.778741,512.45793,1.679189,NaN,True,0.5,1
256,512.147863,513.468951,1.321088,NaN,True,0.5,1
255,511.87531,513.481951,1.606641,NaN,True,0.5,1
257,513.839561,515.451657,1.612096,NaN,True,0.5,1
258,518.364078,519.480022,1.115944,NaN,True,0.5,1
260,520.445337,522.606291,2.160954,NaN,True,0.5,1
259,520.416328,522.614286,2.197958,NaN,True,0.5,1
261,521.535552,523.590611,2.055059,NaN,True,0.5,1
263,522.878653,524.533139,1.654486,NaN,True,0.5,1
264,524.91037,526.552701,1.642331,NaN,True,0.5,1
266,526.6254,528.565527,1.940127,NaN,True,0.5,1
265,526.451023,528.566527,2.115504,NaN,True,0.5,1
267,530.2106,531.677872,1.467272,NaN,True,0.5,1
268,530.804133,532.639257,1.835124,NaN,True,0.5,1
269,532.555258,534.621196,2.065938,NaN,True,0.5,1
270,534.209793,535.703065,1.493272,NaN,True,0.5,1
271,536.105839,537.655066,1.549227,NaN,True,0.5,1
272,536.920903,538.636928,1.716025,NaN,True,0.5,1
273,538.801525,540.750148,1.948623,NaN,True,0.5,1
275,540.68992,542.686182,1.996262,NaN,True,0.5,1
274,540.598008,542.701182,2.103174,NaN,True,0.5,1
276,548.244199,549.754128,1.509929,NaN,True,0.5,1
277,550.540923,551.796155,1.255232,NaN,True,0.5,1
278,558.488715,559.741471,1.252756,NaN,True,0.5,1
279,562.38181,563.805076,1.423266,NaN,True,0.5,1
280,565.512189,566.891721,1.379532,NaN,True,0.5,1
282,567.492228,568.882689,1.390461,NaN,True,0.5,1
281,567.229864,568.887669,1.657805,NaN,True,0.5,1
283,567.679575,568.892665,1.21309,NaN,True,0.5,1
284,575.682499,576.843174,1.160675,NaN,True,0.5,1
285,577.619207,578.867331,1.248124,NaN,True,0.5,1
286,579.111081,580.872846,1.761765,NaN,True,0.5,1
287,580.392317,581.898114,1.505797,NaN,True,0.5,1
289,581.40617,582.898393,1.492223,NaN,True,0.5,1
288,581.048976,583.003396,1.95442,NaN,True,0.5,1
290,582.250606,583.954926,1.70432,NaN,True,0.5,1
291,582.752158,583.955926,1.203768,NaN,True,0.5,1
292,583.454407,584.960599,1.506192,NaN,True,0.5,1
293,585.770374,587.013197,1.242823,NaN,True,0.5,1
294,587.456416,589.03533,1.578914,NaN,True,0.5,1
295,588.451657,589.986131,1.534474,NaN,True,0.5,1
296,589.705395,591.033772,1.328377,NaN,True,0.5,1
297,590.142033,592.037763,1.89573,NaN,True,0.5,1
299,594.147438,595.993052,1.845614,NaN,True,0.5,1
298,594.024221,596.080841,2.05662,NaN,True,0.5,1
300,597.023974,599.03727,2.013296,NaN,True,0.5,1
301,598.081064,600.010964,1.9299,NaN,True,0.5,1
302,599.984966,602.052111,2.067145,NaN,True,0.5,1
303,602.152021,604.153692,2.001671,NaN,True,0.5,1
304,604.372367,606.122432,1.750065,NaN,True,0.5,1
