id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,55.45516,57.432671,1.977511,NaN,True,1.0,3
49,57.786516,59.406125,1.619609,NaN,True,1.0,3
50,61.353069,63.473833,2.120764,NaN,True,1.0,3
52,64.63856,66.506974,1.868414,NaN,True,1.0,3
51,64.259985,66.574166,2.314181,NaN,True,1.0,3
53,69.829551,71.635724,1.806173,NaN,True,1.0,3
54,70.910068,72.59621,1.686142,NaN,True,1.0,3
55,72.315691,74.68029,2.364599,NaN,True,1.0,3
56,72.652572,74.710922,2.05835,NaN,True,1.0,3
57,72.796839,74.730564,1.933725,NaN,True,1.0,3
58,73.878497,75.735895,1.857398,NaN,True,1.0,3
59,74.553551,76.692997,2.139446,NaN,True,1.0,3
60,75.448976,77.668233,2.219257,NaN,True,1.0,3
61,79.965037,81.853109,1.888072,NaN,True,1.0,3
62,80.554834,82.785524,2.23069,NaN,True,1.0,3
63,80.747537,82.844965,2.097428,NaN,True,1.0,3
64,81.90953,83.881467,1.971937,NaN,True,1.0,3
65,83.469044,84.779094,1.31005,NaN,True,1.0,3
66,85.027569,86.944625,1.917056,NaN,True,1.0,3
67,86.679208,88.93122,2.252012,NaN,True,1.0,3
68,87.722932,89.941602,2.21867,NaN,True,1.0,3
69,88.724835,91.042865,2.31803,NaN,True,1.0,3
72,89.990781,91.978421,1.98764,NaN,True,1.0,3
73,90.082684,91.999792,1.917108,NaN,True,1.0,3
71,89.771712,92.04809,2.276378,NaN,True,1.0,3
74,90.559921,92.966514,2.406593,NaN,True,1.0,3
75,90.886817,93.988924,3.102107,NaN,True,1.0,3
76,92.043086,94.004209,1.961123,NaN,True,1.0,3
77,94.434543,96.012117,1.577574,NaN,True,1.0,3
78,95.386933,97.148984,1.762051,NaN,True,1.0,3
80,97.380451,99.114363,1.733912,NaN,True,1.0,3
79,97.074492,99.194825,2.120333,NaN,True,1.0,3
81,97.752226,100.142295,2.390069,NaN,True,1.0,3
82,98.425214,100.218026,1.792812,NaN,True,1.0,3
83,99.282096,101.174914,1.892818,NaN,True,1.0,3
84,102.848682,104.168839,1.320157,NaN,True,1.0,3
86,103.8134,105.260078,1.446678,NaN,True,1.0,3
85,103.157212,105.332527,2.175315,NaN,True,1.0,3
87,104.064509,106.331496,2.266987,NaN,True,1.0,3
88,106.221683,108.261846,2.040163,NaN,True,1.0,3
90,109.313656,111.427188,2.113532,NaN,True,1.0,3
89,109.170977,111.519849,2.348872,NaN,True,1.0,3
91,110.200365,112.369439,2.169074,NaN,True,1.0,3
92,110.4118,112.385157,1.973357,NaN,True,1.0,3
93,111.21195,113.435215,2.223265,NaN,True,1.0,3
94,112.829946,114.42559,1.595644,NaN,True,1.0,3
95,112.861957,114.46193,1.599973,NaN,True,1.0,3
96,114.173487,116.465826,2.292339,NaN,True,1.0,3
98,117.083514,118.447315,1.363801,NaN,True,1.0,3
97,116.811575,118.493752,1.682177,NaN,True,1.0,3
100,119.131321,120.547103,1.415782,NaN,True,1.0,3
99,118.898009,120.636747,1.738738,NaN,True,1.0,3
101,120.046317,121.551194,1.504877,NaN,True,1.0,3
103,122.082197,123.58607,1.503873,NaN,True,1.0,3
102,121.301676,123.653704,2.352028,NaN,True,1.0,3
104,122.871762,124.699358,1.827596,NaN,True,1.0,3
107,127.201669,128.790104,1.588435,NaN,True,1.0,3
106,127.015557,128.813039,1.797482,NaN,True,1.0,3
105,126.6958,128.839538,2.143738,NaN,True,1.0,3
108,127.344892,129.810191,2.465299,NaN,True,1.0,3
110,129.192758,130.775349,1.582591,NaN,True,1.0,3
109,128.621635,130.793359,2.171724,NaN,True,1.0,3
111,129.538529,131.806123,2.267594,NaN,True,1.0,3
112,130.352681,131.855181,1.5025,NaN,True,1.0,3
113,131.082817,132.774519,1.691702,NaN,True,1.0,3
115,131.554478,133.838611,2.284133,NaN,True,1.0,3
114,131.400098,133.854018,2.45392,NaN,True,1.0,3
116,133.728851,135.833043,2.104192,NaN,True,1.0,3
117,134.625893,136.87606,2.250167,NaN,True,1.0,3
120,136.373284,137.893562,1.520278,NaN,True,1.0,3
118,135.843686,137.92679,2.083104,NaN,True,1.0,3
119,136.10057,137.947825,1.847255,NaN,True,1.0,3
121,139.740062,142.036324,2.296262,NaN,True,1.0,3
122,140.267753,142.119294,1.851541,NaN,True,1.0,3
124,140.905279,143.08714,2.181861,NaN,True,1.0,3
125,142.664007,144.15704,1.493033,NaN,True,1.0,3
126,144.035298,146.213049,2.177751,NaN,True,1.0,3
127,145.150339,147.123891,1.973552,NaN,True,1.0,3
128,145.299881,147.185845,1.885964,NaN,True,1.0,3
129,146.804904,149.257261,2.452357,NaN,True,1.0,3
130,147.065833,149.307023,2.24119,NaN,True,1.0,3
131,148.253015,150.1949,1.941885,NaN,True,1.0,3
132,148.390198,150.306269,1.916071,NaN,True,1.0,3
133,149.31901,151.171327,1.852317,NaN,True,1.0,3
134,149.776068,151.212668,1.4366,NaN,True,1.0,3
135,151.690182,153.350547,1.660365,NaN,True,1.0,3
136,152.404876,154.301951,1.897075,NaN,True,1.0,3
138,153.528018,155.396714,1.868696,NaN,True,1.0,3
139,153.765197,155.438866,1.673669,NaN,True,1.0,3
137,152.941636,155.46795,2.526314,NaN,True,1.0,3
141,154.511837,156.306434,1.794597,NaN,True,1.0,3
140,154.069081,156.386753,2.317672,NaN,True,1.0,3
142,155.408924,157.468308,2.059384,NaN,True,1.0,3
144,156.052597,158.430039,2.377442,NaN,True,1.0,3
143,155.855033,158.445409,2.590376,NaN,True,1.0,3
145,157.003682,159.432254,2.428572,NaN,True,1.0,3
146,157.636508,159.456563,1.820055,NaN,True,1.0,3
147,158.076901,160.404123,2.327222,NaN,True,1.0,3
148,159.896647,161.461446,1.564799,NaN,True,1.0,3
149,161.073502,162.581054,1.507552,NaN,True,1.0,3
150,161.650317,163.497837,1.84752,NaN,True,1.0,3
151,162.047783,163.556827,1.509044,NaN,True,1.0,3
152,164.895528,166.538591,1.643063,NaN,True,1.0,3
153,164.947585,166.720979,1.773394,NaN,True,1.0,3
155,165.917352,167.772903,1.855551,NaN,True,1.0,3
156,166.323185,168.619624,2.296439,NaN,True,1.0,3
157,166.575203,168.654766,2.079563,NaN,True,1.0,3
159,167.35885,169.691956,2.333106,NaN,True,1.0,3
158,167.205608,169.711816,2.506208,NaN,True,1.0,3
160,169.581306,171.709025,2.127719,NaN,True,1.0,3
161,171.761398,173.80354,2.042142,NaN,True,1.0,3
163,172.131495,173.834689,1.703194,NaN,True,1.0,3
162,171.90161,173.8569,1.95529,NaN,True,1.0,3
164,173.221077,174.717123,1.496046,NaN,True,1.0,3
165,174.807047,176.813451,2.006404,NaN,True,1.0,3
166,176.157036,177.790134,1.633098,NaN,True,1.0,3
167,176.678525,178.871618,2.193093,NaN,True,1.0,3
170,179.407386,180.842813,1.435427,NaN,True,1.0,3
169,179.201622,180.900704,1.699082,NaN,True,1.0,3
168,178.887552,180.945319,2.057767,NaN,True,1.0,3
171,180.146052,181.933645,1.787593,NaN,True,1.0,3
173,182.563076,183.997814,1.434738,NaN,True,1.0,3
172,182.205541,184.034306,1.828765,NaN,True,1.0,3
174,183.114135,185.011434,1.897299,NaN,True,1.0,3
175,184.018081,185.946984,1.928903,NaN,True,1.0,3
176,185.458305,187.022444,1.564139,NaN,True,1.0,3
177,187.41737,189.104186,1.686816,NaN,True,1.0,3
179,191.704094,193.188211,1.484117,NaN,True,1.0,3
178,190.912765,193.215118,2.302353,NaN,True,1.0,3
180,191.997094,194.185099,2.188005,NaN,True,1.0,3
181,192.291593,194.235099,1.943506,NaN,True,1.0,3
183,193.105883,195.107883,2.002,NaN,True,1.0,3
182,192.738153,195.156639,2.418486,NaN,True,1.0,3
184,195.964092,198.215748,2.251656,NaN,True,1.0,3
185,198.184624,200.323501,2.138877,NaN,True,1.0,3
186,199.221903,201.299822,2.077919,NaN,True,1.0,3
187,199.536057,201.326323,1.790266,NaN,True,1.0,3
188,200.165181,202.358429,2.193248,NaN,True,1.0,3
189,200.405045,202.346181,1.941136,NaN,True,1.0,3
192,201.737069,203.304996,1.567927,NaN,True,1.0,3
191,201.542829,203.308992,1.766163,NaN,True,1.0,3
190,201.134952,203.367901,2.232949,NaN,True,1.0,3
193,202.437641,204.369813,1.932172,NaN,True,1.0,3
194,204.666107,206.423666,1.757559,NaN,True,1.0,3
195,205.105014,207.417945,2.312931,NaN,True,1.0,3
196,206.337833,208.374014,2.036181,NaN,True,1.0,3
197,206.70093,208.452258,1.751328,NaN,True,1.0,3
198,207.379949,209.392148,2.012199,NaN,True,1.0,3
200,208.646041,210.498351,1.85231,NaN,True,1.0,3
199,208.484508,210.525715,2.041207,NaN,True,1.0,3
201,209.286318,211.423977,2.137659,NaN,True,1.0,3
202,209.790733,211.542921,1.752188,NaN,True,1.0,3
203,210.095915,212.539169,2.443254,NaN,True,1.0,3
204,211.443723,213.50692,2.063197,NaN,True,1.0,3
205,212.439471,214.633981,2.19451,NaN,True,1.0,3
206,215.238411,217.671349,2.432938,NaN,True,1.0,3
207,217.500049,219.612247,2.112198,NaN,True,1.0,3
208,219.113311,220.81263,1.699319,NaN,True,1.0,3
209,219.684656,221.667856,1.9832,NaN,True,1.0,3
210,220.09001,221.698359,1.608349,NaN,True,1.0,3
211,220.504938,222.671905,2.166967,NaN,True,1.0,3
212,220.610023,222.69255,2.082527,NaN,True,1.0,3
213,222.304741,224.719378,2.414637,NaN,True,1.0,3
214,223.30138,224.812027,1.510647,NaN,True,1.0,3
215,224.242766,225.762873,1.520107,NaN,True,1.0,3
216,225.050524,226.815369,1.764845,NaN,True,1.0,3
217,225.371088,226.844907,1.473819,NaN,True,1.0,3
218,229.387037,230.970113,1.583076,NaN,True,1.0,3
219,229.503775,231.930487,2.426712,NaN,True,1.0,3
220,233.345404,234.97693,1.631526,NaN,True,1.0,3
221,237.639168,240.063879,2.424711,NaN,True,1.0,3
223,239.199632,241.058731,1.859099,NaN,True,1.0,3
222,239.059634,241.050697,1.991063,NaN,True,1.0,3
225,240.349883,242.082978,1.733095,NaN,True,1.0,3
224,239.353282,242.130294,2.777012,NaN,True,1.0,3
227,240.846617,243.092445,2.245828,NaN,True,1.0,3
226,240.602396,243.160951,2.558555,NaN,True,1.0,3
229,241.743024,244.137187,2.394163,NaN,True,1.0,3
228,241.0547,244.198595,3.143895,NaN,True,1.0,3
230,243.902982,246.066032,2.16305,NaN,True,1.0,3
232,246.357988,248.178112,1.820124,NaN,True,1.0,3
231,245.757191,248.198299,2.441108,NaN,True,1.0,3
233,247.466444,249.231874,1.76543,NaN,True,1.0,3
234,248.737783,250.197168,1.459385,NaN,True,1.0,3
236,249.668928,251.216011,1.547083,NaN,True,1.0,3
235,249.48731,251.296937,1.809627,NaN,True,1.0,3
237,250.911139,253.261125,2.349986,NaN,True,1.0,3
238,252.143233,254.243636,2.100403,NaN,True,1.0,3
239,253.701107,255.375121,1.674014,NaN,True,1.0,3
241,254.27711,256.315666,2.038556,NaN,True,1.0,3
240,253.792872,256.339695,2.546823,NaN,True,1.0,3
242,254.674682,256.356021,1.681339,NaN,True,1.0,3
243,255.777738,257.306604,1.528866,NaN,True,1.0,3
246,257.70122,259.347038,1.645818,NaN,True,1.0,3
244,257.052962,259.387796,2.334834,NaN,True,1.0,3
245,257.102498,259.408271,2.305773,NaN,True,1.0,3
247,258.836099,260.476767,1.640668,NaN,True,1.0,3
248,259.633945,261.472629,1.838684,NaN,True,1.0,3
249,260.232426,262.465901,2.233475,NaN,True,1.0,3
250,260.327738,262.502474,2.174736,NaN,True,1.0,3
251,260.534022,262.529045,1.995023,NaN,True,1.0,3
252,260.800469,263.498103,2.697634,NaN,True,1.0,3
253,262.223543,264.548901,2.325358,NaN,True,1.0,3
254,264.349575,266.616367,2.266792,NaN,True,1.0,3
256,265.711962,267.591834,1.879872,NaN,True,1.0,3
255,265.56918,267.605925,2.036745,NaN,True,1.0,3
257,265.917138,267.646289,1.729151,NaN,True,1.0,3
258,266.475524,268.687877,2.212353,NaN,True,1.0,3
259,267.463011,269.601011,2.138,NaN,True,1.0,3
260,268.467299,270.681973,2.214674,NaN,True,1.0,3
261,269.976485,271.619714,1.643229,NaN,True,1.0,3
262,270.391214,272.634029,2.242815,NaN,True,1.0,3
263,272.711879,274.729962,2.018083,NaN,True,1.0,3
264,274.199581,275.759142,1.559561,NaN,True,1.0,3
267,275.248848,276.709555,1.460707,NaN,True,1.0,3
265,274.549912,276.728124,2.178212,NaN,True,1.0,3
266,274.992541,276.743877,1.751336,NaN,True,1.0,3
269,276.281368,277.7548,1.473432,NaN,True,1.0,3
268,275.603022,277.810745,2.207723,NaN,True,1.0,3
270,277.525868,279.870535,2.344667,NaN,True,1.0,3
271,279.282117,280.891997,1.60988,NaN,True,1.0,3
273,280.318268,281.811196,1.492928,NaN,True,1.0,3
272,279.69923,281.902448,2.203218,NaN,True,1.0,3
275,280.901227,282.969014,2.067787,NaN,True,1.0,3
274,280.695962,283.01097,2.315008,NaN,True,1.0,3
276,281.985118,283.840652,1.855534,NaN,True,1.0,3
278,283.020964,284.903707,1.882743,NaN,True,1.0,3
277,282.861662,284.933806,2.072144,NaN,True,1.0,3
279,284.704186,287.007141,2.302955,NaN,True,1.0,3
280,289.865853,292.00526,2.139407,NaN,True,1.0,3
281,290.903071,293.02435,2.121279,NaN,True,1.0,3
282,291.148417,293.042539,1.894122,NaN,True,1.0,3
283,291.548107,293.118149,1.570042,NaN,True,1.0,3
284,291.849884,294.201455,2.351571,NaN,True,1.0,3
285,292.709332,295.184484,2.475152,NaN,True,1.0,3
286,293.032923,295.197447,2.164524,NaN,True,1.0,3
287,293.28899,295.212887,1.923897,NaN,True,1.0,3
288,293.768295,296.164235,2.39594,NaN,True,1.0,3
289,294.693086,297.180731,2.487645,NaN,True,1.0,3
291,298.502591,300.143286,1.640695,NaN,True,1.0,3
290,298.200971,300.309875,2.108904,NaN,True,1.0,3
293,299.900712,302.181317,2.280605,NaN,True,1.0,3
292,299.826829,302.260017,2.433188,NaN,True,1.0,3
294,302.193327,304.205445,2.012118,NaN,True,1.0,3
295,304.26551,306.233827,1.968317,NaN,True,1.0,3
296,304.313506,306.302199,1.988693,NaN,True,1.0,3
297,305.67189,307.297684,1.625794,NaN,True,1.0,3
298,307.033143,309.304186,2.271043,NaN,True,1.0,3
299,307.43621,309.322792,1.886582,NaN,True,1.0,3
300,307.885235,309.435672,1.550437,NaN,True,1.0,3
301,308.864084,310.369548,1.505464,NaN,True,1.0,3
303,309.954939,311.38102,1.426081,NaN,True,1.0,3
302,309.367425,311.485339,2.117914,NaN,True,1.0,3
304,310.618726,312.485994,1.867268,NaN,True,1.0,3
306,313.391089,315.504955,2.113866,NaN,True,1.0,3
305,313.135464,315.511893,2.376429,NaN,True,1.0,3
307,315.365392,317.565824,2.200432,NaN,True,1.0,3
308,315.592345,317.600208,2.007863,NaN,True,1.0,3
309,316.62318,318.522447,1.899267,NaN,True,1.0,3
311,317.451238,319.647308,2.19607,NaN,True,1.0,3
310,317.167238,319.656157,2.488919,NaN,True,1.0,3
312,320.405393,322.633479,2.228086,NaN,True,1.0,3
313,324.48756,326.72065,2.23309,NaN,True,1.0,3
314,325.859511,327.641892,1.782381,NaN,True,1.0,3
315,327.181751,328.749776,1.568025,NaN,True,1.0,3
316,328.272301,329.759533,1.487232,NaN,True,1.0,3
318,329.348568,330.794593,1.446025,NaN,True,1.0,3
317,328.626196,330.818891,2.192695,NaN,True,1.0,3
319,330.512214,332.820323,2.308109,NaN,True,1.0,3
320,332.488271,334.824685,2.336414,NaN,True,1.0,3
321,333.250936,334.838724,1.587788,NaN,True,1.0,3
322,334.142725,335.785398,1.642673,NaN,True,1.0,3
323,334.462275,336.881649,2.419374,NaN,True,1.0,3
324,337.596133,339.957869,2.361736,NaN,True,1.0,3
325,340.073152,341.916009,1.842857,NaN,True,1.0,3
326,340.482799,341.957199,1.4744,NaN,True,1.0,3
327,342.642597,344.962934,2.320337,NaN,True,1.0,3
328,343.196277,344.98355,1.787273,NaN,True,1.0,3
329,344.31435,346.12068,1.80633,NaN,True,1.0,3
330,345.300345,347.14035,1.840005,NaN,True,1.0,3
332,346.565971,348.025596,1.459625,NaN,True,1.0,3
331,345.955805,348.142719,2.186914,NaN,True,1.0,3
334,346.974715,349.120418,2.145703,NaN,True,1.0,3
333,346.885132,349.170058,2.284926,NaN,True,1.0,3
335,347.874411,350.240579,2.366168,NaN,True,1.0,3
338,349.275814,351.106733,1.830919,NaN,True,1.0,3
336,348.764804,351.152568,2.387764,NaN,True,1.0,3
337,348.811678,351.334395,2.522717,NaN,True,1.0,3
340,349.745001,352.278202,2.533201,NaN,True,1.0,3
339,349.501239,352.335658,2.834419,NaN,True,1.0,3
343,351.725536,353.156105,1.430569,NaN,True,1.0,3
342,350.768272,353.24675,2.478478,NaN,True,1.0,3
341,350.192335,353.26292,3.070585,NaN,True,1.0,3
345,352.263563,354.240829,1.977266,NaN,True,1.0,3
344,352.076073,354.252933,2.17686,NaN,True,1.0,3
346,353.56598,355.258553,1.692573,NaN,True,1.0,3
347,353.726366,355.275729,1.549363,NaN,True,1.0,3
348,356.793662,358.258012,1.46435,NaN,True,1.0,3
349,357.375705,359.295888,1.920183,NaN,True,1.0,3
350,358.161693,360.287947,2.126254,NaN,True,1.0,3
351,360.513919,362.45822,1.944301,NaN,True,1.0,3
352,360.758374,362.588065,1.829691,NaN,True,1.0,3
354,361.25205,363.437952,2.185902,NaN,True,1.0,3
353,361.192867,363.429887,2.23702,NaN,True,1.0,3
356,361.776448,364.471374,2.694926,NaN,True,1.0,3
357,361.952811,364.487028,2.534217,NaN,True,1.0,3
355,361.567677,364.497041,2.929364,NaN,True,1.0,3
359,364.005779,365.435215,1.429436,NaN,True,1.0,3
358,362.969915,365.472892,2.502977,NaN,True,1.0,3
360,366.126882,367.432216,1.305334,NaN,True,1.0,3
361,367.747388,369.536048,1.78866,NaN,True,1.0,3
362,368.711044,370.50649,1.795446,NaN,True,1.0,3
363,370.251255,372.565294,2.314039,NaN,True,1.0,3
364,370.88316,372.601473,1.718313,NaN,True,1.0,3
365,371.268014,373.654524,2.38651,NaN,True,1.0,3
366,373.890679,375.633973,1.743294,NaN,True,1.0,3
367,375.298503,377.670686,2.372183,NaN,True,1.0,3
369,376.980816,378.65674,1.675924,NaN,True,1.0,3
368,376.576805,378.721391,2.144586,NaN,True,1.0,3
370,378.53669,380.709682,2.172992,NaN,True,1.0,3
372,380.196352,381.736897,1.540545,NaN,True,1.0,3
371,380.070373,381.744963,1.67459,NaN,True,1.0,3
373,381.648673,383.734626,2.085953,NaN,True,1.0,3
374,382.5514,384.733176,2.181776,NaN,True,1.0,3
375,384.400488,385.784014,1.383526,NaN,True,1.0,3
377,385.100075,386.880387,1.780312,NaN,True,1.0,3
376,384.902953,386.888333,1.98538,NaN,True,1.0,3
378,385.829064,387.873611,2.044547,NaN,True,1.0,3
380,388.254699,389.873025,1.618326,NaN,True,1.0,3
381,388.371282,389.894095,1.522813,NaN,True,1.0,3
379,387.839372,389.916581,2.077209,NaN,True,1.0,3
382,389.286348,390.973829,1.687481,NaN,True,1.0,3
383,391.654293,393.944496,2.290203,NaN,True,1.0,3
384,392.179481,393.93781,1.758329,NaN,True,1.0,3
385,393.035459,395.018757,1.983298,NaN,True,1.0,3
387,393.988089,396.021007,2.032918,NaN,True,1.0,3
388,394.210396,396.062164,1.851768,NaN,True,1.0,3
386,393.615367,396.07917,2.463803,NaN,True,1.0,3
389,395.362347,397.09317,1.730823,NaN,True,1.0,3
390,395.454971,397.118289,1.663318,NaN,True,1.0,3
391,396.120023,398.072556,1.952533,NaN,True,1.0,3
393,397.986884,400.139261,2.152377,NaN,True,1.0,3
392,397.864127,400.147267,2.28314,NaN,True,1.0,3
394,400.072534,402.113535,2.041001,NaN,True,1.0,3
395,400.95771,403.248692,2.290982,NaN,True,1.0,3
396,401.890559,404.262459,2.3719,NaN,True,1.0,3
397,404.170382,406.364339,2.193957,NaN,True,1.0,3
398,404.882991,407.245844,2.362853,NaN,True,1.0,3
400,405.56727,407.25592,1.68865,NaN,True,1.0,3
399,405.134309,407.291182,2.156873,NaN,True,1.0,3
401,406.129151,408.280161,2.15101,NaN,True,1.0,3
402,406.234389,408.317639,2.08325,NaN,True,1.0,3
403,407.490594,409.314149,1.823555,NaN,True,1.0,3
404,409.702686,411.277417,1.574731,NaN,True,1.0,3
405,411.826368,413.441581,1.615213,NaN,True,1.0,3
407,413.406687,415.36743,1.960743,NaN,True,1.0,3
408,413.984814,415.43303,1.448216,NaN,True,1.0,3
406,413.314198,415.461357,2.147159,NaN,True,1.0,3
409,414.498421,416.409546,1.911125,NaN,True,1.0,3
410,415.611837,417.388952,1.777115,NaN,True,1.0,3
412,419.010541,420.478203,1.467662,NaN,True,1.0,3
411,418.866761,420.534944,1.668183,NaN,True,1.0,3
413,419.716331,421.484355,1.768024,NaN,True,1.0,3
414,421.981876,423.571224,1.589348,NaN,True,1.0,3
415,422.761962,424.576362,1.8144,NaN,True,1.0,3
416,422.927403,424.610021,1.682618,NaN,True,1.0,3
417,423.171723,425.622887,2.451164,NaN,True,1.0,3
418,425.823066,427.718955,1.895889,NaN,True,1.0,3
419,426.189706,428.58795,2.398244,NaN,True,1.0,3
421,426.437474,428.644058,2.206584,NaN,True,1.0,3
420,426.245211,428.693278,2.448067,NaN,True,1.0,3
422,427.378444,429.731935,2.353491,NaN,True,1.0,3
423,429.573295,431.713585,2.14029,NaN,True,1.0,3
424,432.02859,433.814795,1.786205,NaN,True,1.0,3
427,433.039952,434.725671,1.685719,NaN,True,1.0,3
426,432.707655,434.80836,2.100705,NaN,True,1.0,3
425,432.585631,434.789616,2.203985,NaN,True,1.0,3
428,433.339105,435.7448,2.405695,NaN,True,1.0,3
429,433.516823,435.841397,2.324574,NaN,True,1.0,3
431,435.221611,436.839799,1.618188,NaN,True,1.0,3
430,435.005292,436.922751,1.917459,NaN,True,1.0,3
432,435.857616,437.887571,2.029955,NaN,True,1.0,3
433,435.995002,437.922905,1.927903,NaN,True,1.0,3
434,436.454854,438.922865,2.468011,NaN,True,1.0,3
435,440.724536,443.046367,2.321831,NaN,True,1.0,3
436,442.959858,444.949963,1.990105,NaN,True,1.0,3
437,443.651894,446.06745,2.415556,NaN,True,1.0,3
438,444.725653,447.053542,2.327889,NaN,True,1.0,3
440,447.675297,449.169994,1.494697,NaN,True,1.0,3
441,448.040548,450.085455,2.044907,NaN,True,1.0,3
442,448.142686,450.151966,2.00928,NaN,True,1.0,3
443,449.100112,451.087453,1.987341,NaN,True,1.0,3
444,449.647114,451.191676,1.544562,NaN,True,1.0,3
445,450.375254,452.113484,1.73823,NaN,True,1.0,3
447,450.919222,453.141548,2.222326,NaN,True,1.0,3
446,450.862603,453.159088,2.296485,NaN,True,1.0,3
448,453.002636,455.181303,2.178667,NaN,True,1.0,3
449,453.312583,455.229249,1.916666,NaN,True,1.0,3
450,453.97064,456.249035,2.278395,NaN,True,1.0,3
451,455.633943,457.250827,1.616884,NaN,True,1.0,3
452,456.465221,458.308543,1.843322,NaN,True,1.0,3
454,458.54875,460.310883,1.762133,NaN,True,1.0,3
453,458.521789,460.346191,1.824402,NaN,True,1.0,3
455,459.28844,461.417372,2.128932,NaN,True,1.0,3
456,459.767335,461.422377,1.655042,NaN,True,1.0,3
458,461.968772,463.425423,1.456651,NaN,True,1.0,3
457,461.325294,463.433416,2.108122,NaN,True,1.0,3
459,464.486659,466.413138,1.926479,NaN,True,1.0,3
460,466.756924,468.560724,1.8038,NaN,True,1.0,3
461,468.46555,470.615603,2.150053,NaN,True,1.0,3
462,468.897636,470.630309,1.732673,NaN,True,1.0,3
463,469.211499,471.56669,2.355191,NaN,True,1.0,3
465,470.888149,472.542922,1.654773,NaN,True,1.0,3
464,470.103253,472.636576,2.533323,NaN,True,1.0,3
466,472.70361,474.694937,1.991327,NaN,True,1.0,3
467,473.99788,475.691997,1.694117,NaN,True,1.0,3
469,475.711974,477.655035,1.943061,NaN,True,1.0,3
468,475.359983,477.712722,2.352739,NaN,True,1.0,3
470,477.068018,478.701905,1.633887,NaN,True,1.0,3
471,477.66878,479.837561,2.168781,NaN,True,1.0,3
472,477.929302,479.883671,1.954369,NaN,True,1.0,3
474,479.113816,480.839892,1.726076,NaN,True,1.0,3
473,478.068912,480.931955,2.863043,NaN,True,1.0,3
475,479.559183,481.88059,2.321407,NaN,True,1.0,3
478,480.421634,482.771994,2.35036,NaN,True,1.0,3
477,480.295764,482.789577,2.493813,NaN,True,1.0,3
479,481.722096,483.766007,2.043911,NaN,True,1.0,3
480,483.826069,485.931105,2.105036,NaN,True,1.0,3
481,484.120458,485.951666,1.831208,NaN,True,1.0,3
482,484.492762,486.917861,2.425099,NaN,True,1.0,3
483,485.507595,487.852441,2.344846,NaN,True,1.0,3
484,486.443201,487.919246,1.476045,NaN,True,1.0,3
