id,start_fun,end_fun,time_fun,address,status,lambda,num_run
488,494.253754,496.731135,2.477381,NaN,True,1.0,3
490,495.286455,497.736753,2.450298,NaN,True,1.0,3
492,496.302911,498.691742,2.388831,NaN,True,1.0,3
491,495.767424,498.707793,2.940369,NaN,True,1.0,3
493,497.220974,499.772026,2.551052,NaN,True,1.0,3
494,498.093891,500.69336,2.599469,NaN,True,1.0,3
495,499.555657,501.791247,2.23559,NaN,True,1.0,3
496,501.081271,503.792079,2.710808,NaN,True,1.0,3
497,501.797246,504.733162,2.935916,NaN,True,1.0,3
498,501.925448,504.772129,2.846681,NaN,True,1.0,3
501,504.552703,506.776069,2.223366,NaN,True,1.0,3
499,504.165749,506.796379,2.63063,NaN,True,1.0,3
500,504.477172,506.797403,2.320231,NaN,True,1.0,3
502,505.097998,507.798532,2.700534,NaN,True,1.0,3
503,507.23121,509.829584,2.598374,NaN,True,1.0,3
504,508.675565,510.839286,2.163721,NaN,True,1.0,3
505,510.344985,512.812539,2.467554,NaN,True,1.0,3
506,511.032097,513.91237,2.880273,NaN,True,1.0,3
509,512.059978,514.885683,2.825705,NaN,True,1.0,3
510,512.323373,514.924287,2.600914,NaN,True,1.0,3
507,511.754002,514.924287,3.170285,NaN,True,1.0,3
511,513.14371,515.910608,2.766898,NaN,True,1.0,3
512,514.326776,516.903796,2.57702,NaN,True,1.0,3
513,515.239824,517.867774,2.62795,NaN,True,1.0,3
514,516.035708,518.896201,2.860493,NaN,True,1.0,3
515,516.516618,518.896201,2.379583,NaN,True,1.0,3
516,518.525035,520.922654,2.397619,NaN,True,1.0,3
517,520.478682,522.977584,2.498902,NaN,True,1.0,3
518,521.561675,524.068586,2.506911,NaN,True,1.0,3
519,522.165582,525.054349,2.888767,NaN,True,1.0,3
521,523.27682,525.986528,2.709708,NaN,True,1.0,3
520,523.072893,526.003527,2.930634,NaN,True,1.0,3
522,523.64858,526.034527,2.385947,NaN,True,1.0,3
523,524.177587,527.045125,2.867538,NaN,True,1.0,3
524,527.352066,530.076861,2.724795,NaN,True,1.0,3
525,528.57525,531.006273,2.431023,NaN,True,1.0,3
527,530.656004,533.07394,2.417936,NaN,True,1.0,3
526,530.5013,533.115941,2.614641,NaN,True,1.0,3
528,531.267336,534.098059,2.830723,NaN,True,1.0,3
529,532.623183,535.057187,2.434004,NaN,True,1.0,3
530,533.573923,536.152205,2.578282,NaN,True,1.0,3
531,535.190327,538.186697,2.99637,NaN,True,1.0,3
534,537.912188,540.14427,2.232082,NaN,True,1.0,3
532,536.988082,540.16245,3.174368,NaN,True,1.0,3
533,537.285879,540.197278,2.911399,NaN,True,1.0,3
535,538.375489,541.150374,2.774885,NaN,True,1.0,3
536,540.385897,543.148666,2.762769,NaN,True,1.0,3
537,541.297323,544.191391,2.894068,NaN,True,1.0,3
538,541.406843,544.20858,2.801737,NaN,True,1.0,3
539,544.416496,547.216468,2.799972,NaN,True,1.0,3
540,545.427551,548.267174,2.839623,NaN,True,1.0,3
541,546.090425,549.240464,3.150039,NaN,True,1.0,3
542,547.661647,550.207814,2.546167,NaN,True,1.0,3
543,547.815653,550.257799,2.442146,NaN,True,1.0,3
544,548.517452,551.226285,2.708833,NaN,True,1.0,3
545,548.750124,551.300284,2.55016,NaN,True,1.0,3
546,549.825874,552.327389,2.501515,NaN,True,1.0,3
547,549.965583,552.353364,2.387781,NaN,True,1.0,3
548,551.137291,554.270173,3.132882,NaN,True,1.0,3
549,552.77303,555.359207,2.586177,NaN,True,1.0,3
550,552.917026,555.371725,2.454699,NaN,True,1.0,3
551,553.600062,556.310599,2.710537,NaN,True,1.0,3
552,554.238147,557.370881,3.132734,NaN,True,1.0,3
553,555.646675,558.273022,2.626347,NaN,True,1.0,3
554,556.267598,559.285271,3.017673,NaN,True,1.0,3
555,556.517293,559.326832,2.809539,NaN,True,1.0,3
556,558.835428,561.305803,2.470375,NaN,True,1.0,3
557,559.225329,562.305308,3.079979,NaN,True,1.0,3
558,559.400806,562.314321,2.913515,NaN,True,1.0,3
559,560.533884,563.436062,2.902178,NaN,True,1.0,3
560,560.940416,563.445086,2.50467,NaN,True,1.0,3
563,561.694748,564.331431,2.636683,NaN,True,1.0,3
562,561.678713,564.329429,2.650716,NaN,True,1.0,3
561,561.348803,564.381456,3.032653,NaN,True,1.0,3
564,562.276309,565.384686,3.108377,NaN,True,1.0,3
565,563.785389,566.397203,2.611814,NaN,True,1.0,3
566,564.194803,566.402205,2.207402,NaN,True,1.0,3
567,564.623437,567.482335,2.858898,NaN,True,1.0,3
568,565.779454,568.400347,2.620893,NaN,True,1.0,3
569,566.032904,568.413349,2.380445,NaN,True,1.0,3
570,567.72679,570.51838,2.79159,NaN,True,1.0,3
573,568.870527,571.497189,2.626662,NaN,True,1.0,3
571,568.360332,571.504192,3.14386,NaN,True,1.0,3
572,568.826862,571.513199,2.686337,NaN,True,1.0,3
576,570.210934,572.413826,2.202892,NaN,True,1.0,3
575,570.075938,572.475974,2.400036,NaN,True,1.0,3
574,569.633564,572.490881,2.857317,NaN,True,1.0,3
578,573.846516,576.507585,2.661069,NaN,True,1.0,3
577,573.570062,576.559152,2.98909,NaN,True,1.0,3
580,575.225677,577.501398,2.275721,NaN,True,1.0,3
579,574.74344,577.51239,2.76895,NaN,True,1.0,3
581,575.623329,578.494971,2.871642,NaN,True,1.0,3
582,577.271197,579.473959,2.202762,NaN,True,1.0,3
583,583.016081,585.579069,2.562988,NaN,True,1.0,3
584,584.663331,587.575519,2.912188,NaN,True,1.0,3
585,584.882094,587.679519,2.797425,NaN,True,1.0,3
589,586.187651,588.545325,2.357674,NaN,True,1.0,3
586,585.442919,588.547327,3.104408,NaN,True,1.0,3
588,585.906177,588.555344,2.649167,NaN,True,1.0,3
591,586.373781,588.597865,2.224084,NaN,True,1.0,3
590,586.213645,588.653684,2.440039,NaN,True,1.0,3
587,585.586069,588.656671,3.070602,NaN,True,1.0,3
593,587.141502,589.551333,2.409831,NaN,True,1.0,3
592,586.547231,589.579646,3.032415,NaN,True,1.0,3
594,588.468364,591.630924,3.16256,NaN,True,1.0,3
595,589.228494,591.635919,2.407425,NaN,True,1.0,3
596,590.178354,592.69539,2.517036,NaN,True,1.0,3
597,591.095831,593.574324,2.478493,NaN,True,1.0,3
598,591.658925,594.587338,2.928413,NaN,True,1.0,3
599,591.711942,594.593339,2.881397,NaN,True,1.0,3
601,592.462465,594.597335,2.13487,NaN,True,1.0,3
600,591.93505,594.663869,2.728819,NaN,True,1.0,3
602,593.070438,595.693685,2.623247,NaN,True,1.0,3
603,593.881974,596.687075,2.805101,NaN,True,1.0,3
604,594.998566,597.741741,2.743175,NaN,True,1.0,3
605,595.526487,598.671721,3.145234,NaN,True,1.0,3
607,596.134457,598.668725,2.534268,NaN,True,1.0,3
606,596.071126,598.725133,2.654007,NaN,True,1.0,3
608,596.289697,598.726167,2.43647,NaN,True,1.0,3
609,597.799733,600.670561,2.870828,NaN,True,1.0,3
611,599.406332,601.74697,2.340638,NaN,True,1.0,3
612,600.518741,603.68262,3.163879,NaN,True,1.0,3
613,604.842494,607.701173,2.858679,NaN,True,1.0,3
614,605.631447,608.774618,3.143171,NaN,True,1.0,3
