id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,94.628062,97.249127,2.621065,NaN,True,0.5,3
49,95.900499,98.270778,2.370279,NaN,True,0.5,3
50,100.098228,103.264405,3.166177,NaN,True,0.5,3
52,101.878385,104.264238,2.385853,NaN,True,0.5,3
51,101.374366,104.324513,2.950147,NaN,True,0.5,3
53,104.997086,107.348895,2.351809,NaN,True,0.5,3
54,105.577636,108.326418,2.748782,NaN,True,0.5,3
55,107.433852,110.332001,2.898149,NaN,True,0.5,3
56,109.750817,112.3249,2.574083,NaN,True,0.5,3
58,110.516689,113.327455,2.810766,NaN,True,0.5,3
57,110.355679,113.42346,3.067781,NaN,True,0.5,3
61,115.548129,118.366086,2.817957,NaN,True,0.5,3
60,115.390912,118.414663,3.023751,NaN,True,0.5,3
59,115.205212,118.429638,3.224426,NaN,True,0.5,3
62,120.982803,123.490742,2.507939,NaN,True,0.5,3
64,122.243496,124.405906,2.16241,NaN,True,0.5,3
63,121.901542,124.49836,2.596818,NaN,True,0.5,3
65,124.365908,127.443953,3.078045,NaN,True,0.5,3
66,125.44835,128.423855,2.975505,NaN,True,0.5,3
67,128.165538,130.421318,2.25578,NaN,True,0.5,3
70,130.988879,133.470536,2.481657,NaN,True,0.5,3
68,130.320318,133.488751,3.168433,NaN,True,0.5,3
69,130.940881,133.516476,2.575595,NaN,True,0.5,3
71,132.317524,134.463894,2.14637,NaN,True,0.5,3
72,135.029658,137.49652,2.466862,NaN,True,0.5,3
73,139.454841,142.5425,3.087659,NaN,True,0.5,3
74,142.398241,144.521981,2.12374,NaN,True,0.5,3
75,142.682954,145.572095,2.889141,NaN,True,0.5,3
77,144.07749,146.563608,2.486118,NaN,True,0.5,3
76,143.501364,146.624064,3.1227,NaN,True,0.5,3
78,145.952531,148.593139,2.640608,NaN,True,0.5,3
81,149.05149,151.585313,2.533823,NaN,True,0.5,3
79,148.552115,151.598485,3.04637,NaN,True,0.5,3
80,148.692482,151.644385,2.951903,NaN,True,0.5,3
82,151.668392,154.705995,3.037603,NaN,True,0.5,3
83,152.710838,155.683967,2.973129,NaN,True,0.5,3
84,158.155026,160.689262,2.534236,NaN,True,0.5,3
85,161.592946,164.70036,3.107414,NaN,True,0.5,3
86,161.962263,164.763281,2.801018,NaN,True,0.5,3
87,169.29935,171.708616,2.409266,NaN,True,0.5,3
88,170.302614,172.734132,2.431518,NaN,True,0.5,3
89,171.374523,173.729054,2.354531,NaN,True,0.5,3
90,178.238463,180.746666,2.508203,NaN,True,0.5,3
91,181.282999,183.825489,2.54249,NaN,True,0.5,3
92,186.448731,188.853194,2.404463,NaN,True,0.5,3
93,187.271541,189.853569,2.582028,NaN,True,0.5,3
94,188.641297,190.906821,2.265524,NaN,True,0.5,3
95,192.435763,194.943983,2.50822,NaN,True,0.5,3
96,193.678888,195.84235,2.163462,NaN,True,0.5,3
97,194.093824,196.880151,2.786327,NaN,True,0.5,3
98,203.415064,205.954516,2.539452,NaN,True,0.5,3
99,208.509168,210.956314,2.447146,NaN,True,0.5,3
100,212.036959,215.026489,2.98953,NaN,True,0.5,3
101,215.512728,217.999655,2.486927,NaN,True,0.5,3
102,217.32362,220.01142,2.6878,NaN,True,0.5,3
104,220.709424,223.055902,2.346478,NaN,True,0.5,3
103,220.443416,223.085899,2.642483,NaN,True,0.5,3
105,221.675672,224.07726,2.401588,NaN,True,0.5,3
106,223.426902,226.18515,2.758248,NaN,True,0.5,3
108,224.734019,227.066409,2.33239,NaN,True,0.5,3
107,224.000911,227.095007,3.094096,NaN,True,0.5,3
110,224.817006,227.139775,2.322769,NaN,True,0.5,3
109,224.783019,227.174761,2.391742,NaN,True,0.5,3
111,226.810539,229.071869,2.26133,NaN,True,0.5,3
113,229.464505,232.105989,2.641484,NaN,True,0.5,3
112,229.169746,232.203302,3.033556,NaN,True,0.5,3
114,230.570737,233.128622,2.557885,NaN,True,0.5,3
115,231.849711,234.141691,2.29198,NaN,True,0.5,3
116,232.754248,235.121047,2.366799,NaN,True,0.5,3
118,235.659549,238.182863,2.523314,NaN,True,0.5,3
117,235.441505,238.185867,2.744362,NaN,True,0.5,3
119,239.800553,242.210226,2.409673,NaN,True,0.5,3
120,244.199131,247.221989,3.022858,NaN,True,0.5,3
121,245.332829,248.319663,2.986834,NaN,True,0.5,3
122,248.74739,251.306459,2.559069,NaN,True,0.5,3
124,251.273444,254.395751,3.122307,NaN,True,0.5,3
123,251.132882,254.403749,3.270867,NaN,True,0.5,3
126,252.734263,255.386033,2.65177,NaN,True,0.5,3
125,252.320845,255.42203,3.101185,NaN,True,0.5,3
127,253.219851,256.414614,3.194763,NaN,True,0.5,3
128,254.99902,257.326385,2.327365,NaN,True,0.5,3
129,255.041212,257.415385,2.374173,NaN,True,0.5,3
130,257.547386,260.344954,2.797568,NaN,True,0.5,3
132,260.628856,263.356603,2.727747,NaN,True,0.5,3
131,260.30397,263.462928,3.158958,NaN,True,0.5,3
133,265.050003,267.473171,2.423168,NaN,True,0.5,3
134,266.981204,269.417095,2.435891,NaN,True,0.5,3
136,270.729675,273.424103,2.694428,NaN,True,0.5,3
135,270.372702,273.427099,3.054397,NaN,True,0.5,3
137,273.999521,276.52377,2.524249,NaN,True,0.5,3
138,275.127551,277.543555,2.416004,NaN,True,0.5,3
139,278.031212,280.501032,2.46982,NaN,True,0.5,3
140,279.009881,281.573016,2.563135,NaN,True,0.5,3
141,289.806322,292.540763,2.734441,NaN,True,0.5,3
142,291.427214,294.672197,3.244983,NaN,True,0.5,3
143,291.91783,294.671158,2.753328,NaN,True,0.5,3
144,292.674761,295.578671,2.90391,NaN,True,0.5,3
145,298.293726,300.60495,2.311224,NaN,True,0.5,3
146,300.051844,302.699318,2.647474,NaN,True,0.5,3
147,301.017245,303.695354,2.678109,NaN,True,0.5,3
148,305.107544,307.686462,2.578918,NaN,True,0.5,3
149,307.024534,309.725168,2.700634,NaN,True,0.5,3
151,307.821774,310.692208,2.870434,NaN,True,0.5,3
150,307.801765,310.74645,2.944685,NaN,True,0.5,3
152,310.371294,312.698953,2.327659,NaN,True,0.5,3
153,311.147814,313.759331,2.611517,NaN,True,0.5,3
154,312.438555,314.747478,2.308923,NaN,True,0.5,3
155,314.849984,317.71071,2.860726,NaN,True,0.5,3
156,315.193099,317.819263,2.626164,NaN,True,0.5,3
157,319.694638,322.800562,3.105924,NaN,True,0.5,3
158,324.442058,326.801474,2.359416,NaN,True,0.5,3
159,329.803942,332.919025,3.115083,NaN,True,0.5,3
162,334.433471,336.84841,2.414939,NaN,True,0.5,3
161,334.073275,336.883405,2.81013,NaN,True,0.5,3
160,333.918158,336.9044,2.986242,NaN,True,0.5,3
163,336.837404,339.864141,3.026737,NaN,True,0.5,3
165,338.282793,340.896598,2.613805,NaN,True,0.5,3
164,338.172452,340.924943,2.752491,NaN,True,0.5,3
167,342.516288,344.892765,2.376477,NaN,True,0.5,3
166,342.204001,344.954255,2.750254,NaN,True,0.5,3
168,345.056612,347.977177,2.920565,NaN,True,0.5,3
169,345.576406,348.006592,2.430186,NaN,True,0.5,3
170,348.528517,351.016125,2.487608,NaN,True,0.5,3
171,349.234674,352.001215,2.766541,NaN,True,0.5,3
172,349.388806,352.08026,2.691454,NaN,True,0.5,3
173,350.184328,353.038479,2.854151,NaN,True,0.5,3
175,350.641588,353.051449,2.409861,NaN,True,0.5,3
174,350.337971,353.094072,2.756101,NaN,True,0.5,3
176,351.237982,354.103921,2.865939,NaN,True,0.5,3
178,353.628179,356.044905,2.416726,NaN,True,0.5,3
177,352.888265,356.05087,3.162605,NaN,True,0.5,3
179,353.818176,356.052906,2.23473,NaN,True,0.5,3
180,356.066873,359.097711,3.030838,NaN,True,0.5,3
181,360.252297,363.060699,2.808402,NaN,True,0.5,3
182,361.856951,364.103828,2.246877,NaN,True,0.5,3
183,366.178079,369.138042,2.959963,NaN,True,0.5,3
184,368.721675,371.1746,2.452925,NaN,True,0.5,3
185,371.0896,374.222914,3.133314,NaN,True,0.5,3
186,372.825183,375.135589,2.310406,NaN,True,0.5,3
187,374.521114,377.238594,2.71748,NaN,True,0.5,3
188,376.155018,379.244823,3.089805,NaN,True,0.5,3
189,376.803978,379.261853,2.457875,NaN,True,0.5,3
190,379.394033,382.181701,2.787668,NaN,True,0.5,3
191,382.255773,385.232759,2.976986,NaN,True,0.5,3
192,383.095659,386.300195,3.204536,NaN,True,0.5,3
193,385.719065,388.309569,2.590504,NaN,True,0.5,3
194,391.680852,394.287053,2.606201,NaN,True,0.5,3
195,392.454512,395.264316,2.809804,NaN,True,0.5,3
196,393.357648,396.29533,2.937682,NaN,True,0.5,3
197,396.952655,399.38274,2.430085,NaN,True,0.5,3
198,397.175204,400.321826,3.146622,NaN,True,0.5,3
199,399.531506,402.310113,2.778607,NaN,True,0.5,3
200,401.838974,404.425445,2.586471,NaN,True,0.5,3
201,404.094453,406.384065,2.289612,NaN,True,0.5,3
203,408.598633,411.374976,2.776343,NaN,True,0.5,3
202,408.268438,411.455341,3.186903,NaN,True,0.5,3
204,413.322626,416.410029,3.087403,NaN,True,0.5,3
205,413.681153,416.412028,2.730875,NaN,True,0.5,3
206,417.629867,420.497898,2.868031,NaN,True,0.5,3
207,421.009867,423.504206,2.494339,NaN,True,0.5,3
208,422.15846,424.508998,2.350538,NaN,True,0.5,3
209,422.807593,425.46637,2.658777,NaN,True,0.5,3
210,425.975751,428.466663,2.490912,NaN,True,0.5,3
211,427.713429,430.55798,2.844551,NaN,True,0.5,3
213,431.90663,434.524251,2.617621,NaN,True,0.5,3
212,431.597366,434.572363,2.974997,NaN,True,0.5,3
214,434.889029,437.59521,2.706181,NaN,True,0.5,3
215,438.46833,441.638671,3.170341,NaN,True,0.5,3
216,440.570458,443.635082,3.064624,NaN,True,0.5,3
217,441.96065,444.611908,2.651258,NaN,True,0.5,3
218,444.123167,446.612933,2.489766,NaN,True,0.5,3
219,445.38201,447.715387,2.333377,NaN,True,0.5,3
220,449.561115,452.740494,3.179379,NaN,True,0.5,3
221,455.992792,458.675198,2.682406,NaN,True,0.5,3
222,456.303282,458.75409,2.450808,NaN,True,0.5,3
223,457.920218,460.712208,2.79199,NaN,True,0.5,3
225,459.303086,461.72287,2.419784,NaN,True,0.5,3
224,458.698146,461.749892,3.051746,NaN,True,0.5,3
226,459.79228,462.791816,2.999536,NaN,True,0.5,3
227,466.359493,468.778755,2.419262,NaN,True,0.5,3
229,467.066449,469.854526,2.788077,NaN,True,0.5,3
230,467.420882,469.857517,2.436635,NaN,True,0.5,3
228,466.949478,469.870519,2.921041,NaN,True,0.5,3
231,468.521733,470.850726,2.328993,NaN,True,0.5,3
232,469.190695,471.847328,2.656633,NaN,True,0.5,3
233,475.125266,477.898136,2.77287,NaN,True,0.5,3
234,475.890259,478.84768,2.957421,NaN,True,0.5,3
235,477.118142,479.817073,2.698931,NaN,True,0.5,3
236,481.437688,483.916519,2.478831,NaN,True,0.5,3
237,485.739456,487.938762,2.199306,NaN,True,0.5,3
239,486.640827,488.968296,2.327469,NaN,True,0.5,3
238,486.253579,488.969308,2.715729,NaN,True,0.5,3
240,487.185105,489.896004,2.710899,NaN,True,0.5,3
241,488.037976,490.910709,2.872733,NaN,True,0.5,3
242,488.627525,490.972604,2.345079,NaN,True,0.5,3
244,490.481864,492.969168,2.487304,NaN,True,0.5,3
243,489.793369,492.974136,3.180767,NaN,True,0.5,3
245,491.603662,493.947379,2.343717,NaN,True,0.5,3
246,492.691515,494.94079,2.249275,NaN,True,0.5,3
247,493.90541,496.999981,3.094571,NaN,True,0.5,3
248,494.030859,496.998975,2.968116,NaN,True,0.5,3
249,497.017934,499.970226,2.952292,NaN,True,0.5,3
250,499.898708,503.013204,3.114496,NaN,True,0.5,3
252,505.069258,508.053976,2.984718,NaN,True,0.5,3
251,504.92852,508.068977,3.140457,NaN,True,0.5,3
253,507.2714,510.085938,2.814538,NaN,True,0.5,3
254,510.950893,514.048909,3.098016,NaN,True,0.5,3
255,512.873462,515.106324,2.232862,NaN,True,0.5,3
256,515.758985,518.155022,2.396037,NaN,True,0.5,3
257,517.523431,520.155907,2.632476,NaN,True,0.5,3
258,518.472622,521.189274,2.716652,NaN,True,0.5,3
259,519.660329,522.158273,2.497944,NaN,True,0.5,3
261,520.206869,523.115544,2.908675,NaN,True,0.5,3
260,520.156875,523.122517,2.965642,NaN,True,0.5,3
263,522.847616,525.141469,2.293853,NaN,True,0.5,3
262,522.670597,525.201136,2.530539,NaN,True,0.5,3
264,529.366384,532.216845,2.850461,NaN,True,0.5,3
265,530.00317,532.221839,2.218669,NaN,True,0.5,3
266,530.669098,533.280043,2.610945,NaN,True,0.5,3
267,534.082441,537.309979,3.227538,NaN,True,0.5,3
268,535.453039,538.211655,2.758616,NaN,True,0.5,3
269,535.825613,538.304351,2.478738,NaN,True,0.5,3
270,540.689441,543.292515,2.603074,NaN,True,0.5,3
271,543.363641,546.297986,2.934345,NaN,True,0.5,3
272,546.143965,548.41809,2.274125,NaN,True,0.5,3
273,546.243993,549.354517,3.110524,NaN,True,0.5,3
274,547.727203,550.387173,2.65997,NaN,True,0.5,3
275,548.678884,551.343583,2.664699,NaN,True,0.5,3
276,551.571291,554.358007,2.786716,NaN,True,0.5,3
277,552.701012,555.432959,2.731947,NaN,True,0.5,3
279,553.964183,556.391388,2.427205,NaN,True,0.5,3
278,553.571021,556.394412,2.823391,NaN,True,0.5,3
280,558.500036,561.502817,3.002781,NaN,True,0.5,3
281,560.11356,562.422893,2.309333,NaN,True,0.5,3
282,560.76866,563.44366,2.675,NaN,True,0.5,3
283,561.610552,564.510708,2.900156,NaN,True,0.5,3
284,561.827684,564.536707,2.709023,NaN,True,0.5,3
286,563.26528,565.500126,2.234846,NaN,True,0.5,3
285,563.122867,565.530925,2.408058,NaN,True,0.5,3
288,565.772962,568.556186,2.783224,NaN,True,0.5,3
287,565.570549,568.582398,3.011849,NaN,True,0.5,3
289,568.165848,570.620454,2.454606,NaN,True,0.5,3
290,569.604976,572.613562,3.008586,NaN,True,0.5,3
291,570.756459,573.562835,2.806376,NaN,True,0.5,3
292,572.668272,575.690403,3.022131,NaN,True,0.5,3
293,575.91703,578.694719,2.777689,NaN,True,0.5,3
294,578.233435,580.617936,2.384501,NaN,True,0.5,3
295,580.296391,582.698476,2.402085,NaN,True,0.5,3
296,583.967735,586.696291,2.728556,NaN,True,0.5,3
297,585.071597,587.690133,2.618536,NaN,True,0.5,3
298,586.376213,588.712413,2.3362,NaN,True,0.5,3
300,587.4965,589.68578,2.18928,NaN,True,0.5,3
299,587.045702,589.693782,2.64808,NaN,True,0.5,3
301,587.868856,590.705097,2.836241,NaN,True,0.5,3
302,589.437577,591.762964,2.325387,NaN,True,0.5,3
303,593.859436,596.78481,2.925374,NaN,True,0.5,3
304,603.912567,606.855317,2.94275,NaN,True,0.5,3
305,606.479902,608.884942,2.40504,NaN,True,0.5,3
