id,start_fun,end_fun,time_fun,address,status,lambda,num_run
485,491.711647,495.009678,3.298031,NaN,True,1.0,0
487,492.686637,495.898063,3.211426,NaN,True,1.0,0
489,493.332866,495.900063,2.567197,NaN,True,1.0,0
488,493.254989,495.924062,2.669073,NaN,True,1.0,0
490,493.427241,495.980718,2.553477,NaN,True,1.0,0
491,493.725598,496.990043,3.264445,NaN,True,1.0,0
492,497.420261,499.98096,2.560699,NaN,True,1.0,0
493,498.175868,500.933467,2.757599,NaN,True,1.0,0
494,499.080873,501.952214,2.871341,NaN,True,1.0,0
495,499.863866,503.024465,3.160599,NaN,True,1.0,0
496,500.56796,503.019453,2.451493,NaN,True,1.0,0
497,500.979472,503.970414,2.990942,NaN,True,1.0,0
499,501.548828,504.064942,2.516114,NaN,True,1.0,0
498,501.04547,504.077575,3.032105,NaN,True,1.0,0
500,503.350451,506.060967,2.710516,NaN,True,1.0,0
501,504.867,507.079664,2.212664,NaN,True,1.0,0
502,506.428022,509.0537,2.625678,NaN,True,1.0,0
505,507.637271,510.098994,2.461723,NaN,True,1.0,0
503,507.061226,510.101008,3.039782,NaN,True,1.0,0
504,507.104273,510.101968,2.997695,NaN,True,1.0,0
506,508.146156,511.106395,2.960239,NaN,True,1.0,0
507,510.469975,513.173852,2.703877,NaN,True,1.0,0
508,511.647486,514.073285,2.425799,NaN,True,1.0,0
509,512.423574,515.127821,2.704247,NaN,True,1.0,0
511,513.709129,516.136178,2.427049,NaN,True,1.0,0
510,513.567155,516.183039,2.615884,NaN,True,1.0,0
512,514.189397,517.18918,2.999783,NaN,True,1.0,0
514,516.660704,519.181643,2.520939,NaN,True,1.0,0
513,516.095181,519.191592,3.096411,NaN,True,1.0,0
515,517.099323,520.167949,3.068626,NaN,True,1.0,0
516,517.656146,520.17002,2.513874,NaN,True,1.0,0
519,519.77164,522.178364,2.406724,NaN,True,1.0,0
518,519.610349,522.301727,2.691378,NaN,True,1.0,0
517,519.237541,522.307681,3.07014,NaN,True,1.0,0
520,520.610299,523.202041,2.591742,NaN,True,1.0,0
521,521.05922,524.271718,3.212498,NaN,True,1.0,0
522,521.328294,524.293717,2.965423,NaN,True,1.0,0
524,524.020778,526.2318,2.211022,NaN,True,1.0,0
523,523.691686,526.280708,2.589022,NaN,True,1.0,0
525,524.194778,527.275198,3.08042,NaN,True,1.0,0
526,524.250717,527.2772,3.026483,NaN,True,1.0,0
528,526.036509,528.365615,2.329106,NaN,True,1.0,0
527,525.225529,528.368627,3.143098,NaN,True,1.0,0
529,527.145578,529.26644,2.120862,NaN,True,1.0,0
530,527.282204,530.249478,2.967274,NaN,True,1.0,0
531,527.736111,530.261487,2.525376,NaN,True,1.0,0
532,529.696244,532.357318,2.661074,NaN,True,1.0,0
533,530.208483,533.322599,3.114116,NaN,True,1.0,0
534,531.156227,534.3321,3.175873,NaN,True,1.0,0
536,532.988357,535.320471,2.332114,NaN,True,1.0,0
537,533.127543,535.318471,2.190928,NaN,True,1.0,0
535,532.567148,535.321473,2.754325,NaN,True,1.0,0
539,535.61668,538.337359,2.720679,NaN,True,1.0,0
538,535.540756,538.34136,2.800604,NaN,True,1.0,0
540,537.758403,540.387041,2.628638,NaN,True,1.0,0
541,537.971352,540.436356,2.465004,NaN,True,1.0,0
542,538.74284,541.399988,2.657148,NaN,True,1.0,0
544,539.496917,542.405943,2.909026,NaN,True,1.0,0
545,540.061749,542.432208,2.370459,NaN,True,1.0,0
543,539.427919,542.450069,3.02215,NaN,True,1.0,0
546,540.837057,543.408917,2.57186,NaN,True,1.0,0
547,541.150985,543.410946,2.259961,NaN,True,1.0,0
550,544.852358,547.442287,2.589929,NaN,True,1.0,0
549,544.561483,547.499864,2.938381,NaN,True,1.0,0
548,544.319479,547.526875,3.207396,NaN,True,1.0,0
551,546.009129,548.506412,2.497283,NaN,True,1.0,0
552,546.276343,548.505416,2.229073,NaN,True,1.0,0
553,546.743804,549.53375,2.789946,NaN,True,1.0,0
556,548.161798,550.541998,2.3802,NaN,True,1.0,0
555,548.101293,550.545015,2.443722,NaN,True,1.0,0
554,547.711418,550.546999,2.835581,NaN,True,1.0,0
557,549.285252,551.562422,2.27717,NaN,True,1.0,0
558,549.788466,552.530643,2.742177,NaN,True,1.0,0
559,550.800735,553.566451,2.765716,NaN,True,1.0,0
560,551.74916,554.47374,2.72458,NaN,True,1.0,0
562,553.226997,555.505034,2.278037,NaN,True,1.0,0
561,552.466642,555.519807,3.053165,NaN,True,1.0,0
563,554.516371,557.539838,3.023467,NaN,True,1.0,0
564,555.915433,558.531129,2.615696,NaN,True,1.0,0
565,560.548123,563.565575,3.017452,NaN,True,1.0,0
566,561.15126,563.581794,2.430534,NaN,True,1.0,0
567,562.936902,565.648066,2.711164,NaN,True,1.0,0
568,563.741676,566.655753,2.914077,NaN,True,1.0,0
569,566.660774,569.620919,2.960145,NaN,True,1.0,0
570,569.195655,571.648504,2.452849,NaN,True,1.0,0
572,569.816318,572.655076,2.838758,NaN,True,1.0,0
571,569.753822,572.705053,2.951231,NaN,True,1.0,0
573,572.307007,574.641847,2.33484,NaN,True,1.0,0
574,572.444514,574.694862,2.250348,NaN,True,1.0,0
575,572.958102,575.704625,2.746523,NaN,True,1.0,0
576,574.085021,576.683155,2.598134,NaN,True,1.0,0
578,575.412978,577.7291,2.316122,NaN,True,1.0,0
577,574.584449,577.784104,3.199655,NaN,True,1.0,0
579,575.791644,578.72595,2.934306,NaN,True,1.0,0
580,577.329936,579.73055,2.400614,NaN,True,1.0,0
581,577.396926,579.739548,2.342622,NaN,True,1.0,0
582,577.975101,580.737597,2.762496,NaN,True,1.0,0
583,578.540103,580.74062,2.200517,NaN,True,1.0,0
586,583.4337,585.7863,2.3526,NaN,True,1.0,0
585,583.146383,585.792312,2.645929,NaN,True,1.0,0
584,583.000293,585.8023,2.802007,NaN,True,1.0,0
587,584.082679,586.872464,2.789785,NaN,True,1.0,0
588,584.332102,586.886424,2.554322,NaN,True,1.0,0
590,586.352447,588.866989,2.514542,NaN,True,1.0,0
589,585.947141,588.880033,2.932892,NaN,True,1.0,0
591,586.983384,589.942029,2.958645,NaN,True,1.0,0
593,589.368393,591.816826,2.448433,NaN,True,1.0,0
594,589.388416,591.892803,2.504387,NaN,True,1.0,0
592,588.981097,591.897809,2.916712,NaN,True,1.0,0
595,589.78093,592.848432,3.067502,NaN,True,1.0,0
596,591.605378,593.905471,2.300093,NaN,True,1.0,0
597,592.99354,595.920977,2.927437,NaN,True,1.0,0
598,595.457877,597.935005,2.477128,NaN,True,1.0,0
599,596.084393,598.963085,2.878692,NaN,True,1.0,0
601,598.236728,600.98694,2.750212,NaN,True,1.0,0
602,598.779689,601.955055,3.175366,NaN,True,1.0,0
603,598.993119,601.967054,2.973935,NaN,True,1.0,0
604,599.999128,602.90306,2.903932,NaN,True,1.0,0
605,601.519534,603.953179,2.433645,NaN,True,1.0,0
606,602.695631,604.932152,2.236521,NaN,True,1.0,0
