id,start_fun,end_fun,time_fun,address,status,lambda,num_run
177,406.609967,409.493564,2.883597,NaN,True,0.5,1
178,408.485057,411.487082,3.002025,NaN,True,0.5,1
179,411.728055,414.511867,2.783812,NaN,True,0.5,1
180,412.415033,415.46357,3.048537,NaN,True,0.5,1
181,416.53748,419.547467,3.009987,NaN,True,0.5,1
182,427.554539,430.574024,3.019485,NaN,True,0.5,1
183,428.360972,430.685061,2.324089,NaN,True,0.5,1
184,429.597799,432.637048,3.039249,NaN,True,0.5,1
186,434.29508,436.648819,2.353739,NaN,True,0.5,1
185,434.092605,436.665894,2.573289,NaN,True,0.5,1
187,434.839642,437.721287,2.881645,NaN,True,0.5,1
188,440.478853,442.743424,2.264571,NaN,True,0.5,1
189,440.836504,443.685184,2.84868,NaN,True,0.5,1
190,442.563643,444.7393,2.175657,NaN,True,0.5,1
192,443.866496,446.732457,2.865961,NaN,True,0.5,1
191,443.740521,446.745618,3.005097,NaN,True,0.5,1
193,446.258646,448.795411,2.536765,NaN,True,0.5,1
194,449.29933,451.71176,2.41243,NaN,True,0.5,1
195,449.96987,452.718837,2.748967,NaN,True,0.5,1
196,452.091945,454.772254,2.680309,NaN,True,0.5,1
197,452.215695,454.789227,2.573532,NaN,True,0.5,1
198,452.88501,455.833735,2.948725,NaN,True,0.5,1
199,453.757687,456.852556,3.094869,NaN,True,0.5,1
200,454.500373,456.851557,2.351184,NaN,True,0.5,1
201,454.68523,457.802508,3.117278,NaN,True,0.5,1
202,457.384419,459.853166,2.468747,NaN,True,0.5,1
203,462.122224,464.831648,2.709424,NaN,True,0.5,1
204,462.296033,464.83463,2.538597,NaN,True,0.5,1
205,463.735712,466.90799,3.172278,NaN,True,0.5,1
206,466.278038,468.900087,2.622049,NaN,True,0.5,1
207,469.030528,471.937439,2.906911,NaN,True,0.5,1
208,471.554898,473.926156,2.371258,NaN,True,0.5,1
209,472.443015,474.896231,2.453216,NaN,True,0.5,1
210,473.82101,476.902756,3.081746,NaN,True,0.5,1
211,476.067327,478.89475,2.827423,NaN,True,0.5,1
212,480.176544,482.913696,2.737152,NaN,True,0.5,1
213,482.113617,484.982491,2.868874,NaN,True,0.5,1
214,485.530286,488.013245,2.482959,NaN,True,0.5,1
215,499.601572,502.034075,2.432503,NaN,True,0.5,1
216,500.827785,503.052977,2.225192,NaN,True,0.5,1
217,503.966565,507.050016,3.083451,NaN,True,0.5,1
218,504.931132,508.094906,3.163774,NaN,True,0.5,1
219,505.366627,508.159749,2.793122,NaN,True,0.5,1
220,505.974762,509.068545,3.093783,NaN,True,0.5,1
221,510.855697,513.1312,2.275503,NaN,True,0.5,1
222,513.24731,516.173917,2.926607,NaN,True,0.5,1
223,514.293309,517.160059,2.86675,NaN,True,0.5,1
224,515.677024,518.145991,2.468967,NaN,True,0.5,1
225,518.091694,521.181346,3.089652,NaN,True,0.5,1
226,518.956068,521.227081,2.271013,NaN,True,0.5,1
227,521.377015,524.157375,2.78036,NaN,True,0.5,1
228,524.664259,527.247451,2.583192,NaN,True,0.5,1
229,532.319529,535.278329,2.9588,NaN,True,0.5,1
230,532.442541,535.312343,2.869802,NaN,True,0.5,1
231,534.428805,537.29205,2.863245,NaN,True,0.5,1
233,535.977485,538.250846,2.273361,NaN,True,0.5,1
232,535.324327,538.252827,2.9285,NaN,True,0.5,1
234,537.066088,539.31043,2.244342,NaN,True,0.5,1
235,537.483055,540.333146,2.850091,NaN,True,0.5,1
236,538.074029,540.364549,2.29052,NaN,True,0.5,1
238,540.604129,543.297923,2.693794,NaN,True,0.5,1
237,540.417927,543.378263,2.960336,NaN,True,0.5,1
239,540.758318,543.383266,2.624948,NaN,True,0.5,1
240,542.437598,545.404181,2.966583,NaN,True,0.5,1
241,545.690282,548.357205,2.666923,NaN,True,0.5,1
242,547.518179,550.422997,2.904818,NaN,True,0.5,1
243,549.263854,552.446595,3.182741,NaN,True,0.5,1
244,552.87195,555.449336,2.577386,NaN,True,0.5,1
245,555.910606,558.482828,2.572222,NaN,True,0.5,1
246,557.958523,560.483673,2.52515,NaN,True,0.5,1
248,559.619884,562.473161,2.853277,NaN,True,0.5,1
247,559.385836,562.535475,3.149639,NaN,True,0.5,1
250,560.459895,563.480886,3.020991,NaN,True,0.5,1
249,560.377718,563.521102,3.143384,NaN,True,0.5,1
251,563.451888,566.546099,3.094211,NaN,True,0.5,1
252,567.499691,570.491652,2.991961,NaN,True,0.5,1
253,571.781125,574.537249,2.756124,NaN,True,0.5,1
254,572.760523,575.511991,2.751468,NaN,True,0.5,1
255,574.867976,577.561162,2.693186,NaN,True,0.5,1
257,578.409701,580.580329,2.170628,NaN,True,0.5,1
256,577.66016,580.642374,2.982214,NaN,True,0.5,1
258,582.075602,584.628541,2.552939,NaN,True,0.5,1
259,582.448462,585.604116,3.155654,NaN,True,0.5,1
260,585.733028,588.664102,2.931074,NaN,True,0.5,1
261,587.319735,589.654853,2.335118,NaN,True,0.5,1
262,587.649308,590.644763,2.995455,NaN,True,0.5,1
263,588.350515,590.644763,2.294248,NaN,True,0.5,1
264,592.043491,594.666166,2.622675,NaN,True,0.5,1
265,592.656762,595.672856,3.016094,NaN,True,0.5,1
266,595.735269,598.740413,3.005144,NaN,True,0.5,1
267,597.054802,599.757914,2.703112,NaN,True,0.5,1
268,599.050555,601.737421,2.686866,NaN,True,0.5,1
270,600.606342,602.790014,2.183672,NaN,True,0.5,1
269,600.339211,602.794356,2.455145,NaN,True,0.5,1
271,603.513014,605.838048,2.325034,NaN,True,0.5,1
