id,start_fun,end_fun,time_fun,address,status,lambda,num_run
72,34.696536,37.489699,2.793163,NaN,True,2.0,4
70,34.555154,37.505491,2.950337,NaN,True,2.0,4
71,34.649295,37.552194,2.902899,NaN,True,2.0,4
73,34.758476,37.567875,2.809399,NaN,True,2.0,4
74,34.854391,37.567875,2.713484,NaN,True,2.0,4
77,36.181732,38.54144,2.359708,NaN,True,2.0,4
76,36.071574,38.546988,2.475414,NaN,True,2.0,4
79,37.254489,39.569797,2.315308,NaN,True,2.0,4
78,36.719077,39.616662,2.897585,NaN,True,2.0,4
80,37.757108,40.579459,2.822351,NaN,True,2.0,4
82,39.224146,41.524427,2.300281,NaN,True,2.0,4
81,38.798932,41.587389,2.788457,NaN,True,2.0,4
84,39.790599,42.581717,2.791118,NaN,True,2.0,4
83,39.451826,42.628563,3.176737,NaN,True,2.0,4
87,41.351635,43.638839,2.287204,NaN,True,2.0,4
86,41.27343,43.638839,2.365409,NaN,True,2.0,4
85,40.548199,43.650868,3.102669,NaN,True,2.0,4
88,41.461451,44.524056,3.062605,NaN,True,2.0,4
89,43.134277,45.565284,2.431007,NaN,True,2.0,4
91,43.892171,46.636092,2.743921,NaN,True,2.0,4
90,43.560252,46.65172,3.091468,NaN,True,2.0,4
93,45.186453,47.627722,2.441269,NaN,True,2.0,4
92,45.028729,47.642775,2.614046,NaN,True,2.0,4
94,45.753406,48.635951,2.882545,NaN,True,2.0,4
95,45.864356,48.667599,2.803243,NaN,True,2.0,4
97,47.281071,49.665981,2.38491,NaN,True,2.0,4
96,46.588914,49.665981,3.077067,NaN,True,2.0,4
98,47.674483,50.688639,3.014156,NaN,True,2.0,4
99,48.525612,51.648607,3.122995,NaN,True,2.0,4
100,48.69886,51.710864,3.012004,NaN,True,2.0,4
102,49.86803,52.655038,2.787008,NaN,True,2.0,4
101,49.521095,52.686721,3.165626,NaN,True,2.0,4
104,51.160204,53.776942,2.616738,NaN,True,2.0,4
103,50.79883,53.776942,2.978112,NaN,True,2.0,4
105,52.057073,54.767255,2.710182,NaN,True,2.0,4
106,52.386755,54.767255,2.3805,NaN,True,2.0,4
108,53.1421,55.781352,2.639252,NaN,True,2.0,4
107,52.78095,55.781352,3.000402,NaN,True,2.0,4
109,53.585438,56.754687,3.169249,NaN,True,2.0,4
111,54.831223,57.743935,2.912712,NaN,True,2.0,4
110,54.751631,57.743935,2.992304,NaN,True,2.0,4
113,55.762687,58.743019,2.980332,NaN,True,2.0,4
115,56.188171,58.748541,2.56037,NaN,True,2.0,4
112,55.731464,58.748541,3.017077,NaN,True,2.0,4
114,56.172111,58.764176,2.592065,NaN,True,2.0,4
118,57.053025,59.73712,2.684095,NaN,True,2.0,4
116,56.612938,59.752746,3.139808,NaN,True,2.0,4
117,57.037402,59.862534,2.825132,NaN,True,2.0,4
119,57.587258,60.835744,3.248486,NaN,True,2.0,4
121,58.309046,60.835744,2.526698,NaN,True,2.0,4
120,58.18515,60.882613,2.697463,NaN,True,2.0,4
122,58.608076,61.811523,3.203447,NaN,True,2.0,4
123,59.093743,61.811523,2.71778,NaN,True,2.0,4
124,59.140626,61.842771,2.702145,NaN,True,2.0,4
126,60.506041,62.7598,2.253759,NaN,True,2.0,4
125,60.412081,62.835282,2.423201,NaN,True,2.0,4
128,61.6067,63.827157,2.220457,NaN,True,2.0,4
127,60.73063,63.8428,3.11217,NaN,True,2.0,4
130,62.190948,64.850126,2.659178,NaN,True,2.0,4
129,61.842771,64.865776,3.023005,NaN,True,2.0,4
131,62.393361,64.865776,2.472415,NaN,True,2.0,4
132,63.180167,65.823402,2.643235,NaN,True,2.0,4
133,64.173027,66.809257,2.63623,NaN,True,2.0,4
134,64.331134,66.855359,2.524225,NaN,True,2.0,4
135,64.64625,66.918141,2.271891,NaN,True,2.0,4
136,64.787209,67.894084,3.106875,NaN,True,2.0,4
139,66.002352,68.905855,2.903503,NaN,True,2.0,4
138,65.955075,68.935535,2.98046,NaN,True,2.0,4
143,68.366797,70.870986,2.504189,NaN,True,2.0,4
141,67.815931,70.855372,3.039441,NaN,True,2.0,4
144,68.429934,70.908746,2.478812,NaN,True,2.0,4
146,68.667285,70.918257,2.250972,NaN,True,2.0,4
140,67.752585,70.933928,3.181343,NaN,True,2.0,4
142,68.256587,70.949525,2.692938,NaN,True,2.0,4
145,68.604696,70.981051,2.376355,NaN,True,2.0,4
148,69.517125,71.892124,2.374999,NaN,True,2.0,4
149,69.532808,71.97083,2.438022,NaN,True,2.0,4
147,69.155103,71.982559,2.827456,NaN,True,2.0,4
152,70.540678,72.910962,2.370284,NaN,True,2.0,4
150,69.848754,72.931108,3.082354,NaN,True,2.0,4
151,70.068266,72.993616,2.92535,NaN,True,2.0,4
153,71.075238,73.891584,2.816346,NaN,True,2.0,4
154,71.986611,74.948644,2.962033,NaN,True,2.0,4
155,72.804918,74.964233,2.159315,NaN,True,2.0,4
157,73.765429,75.956267,2.190838,NaN,True,2.0,4
156,73.465659,76.004711,2.539052,NaN,True,2.0,4
158,74.394388,76.931351,2.536963,NaN,True,2.0,4
159,75.232624,77.940327,2.707703,NaN,True,2.0,4
161,75.484032,78.002842,2.51881,NaN,True,2.0,4
160,75.263547,78.065824,2.802277,NaN,True,2.0,4
165,76.539023,79.035903,2.49688,NaN,True,2.0,4
166,76.632923,79.044956,2.412033,NaN,True,2.0,4
163,75.830351,79.044956,3.214605,NaN,True,2.0,4
162,75.814252,79.065671,3.251419,NaN,True,2.0,4
164,76.006218,79.067292,3.061074,NaN,True,2.0,4
167,77.229845,79.95906,2.729215,NaN,True,2.0,4
169,77.326802,80.027412,2.70061,NaN,True,2.0,4
168,77.292759,80.0852,2.792441,NaN,True,2.0,4
172,79.644622,81.991835,2.347213,NaN,True,2.0,4
171,79.201914,81.991835,2.789921,NaN,True,2.0,4
170,78.90481,81.991835,3.087025,NaN,True,2.0,4
173,79.691601,82.030549,2.338948,NaN,True,2.0,4
176,80.764132,83.033026,2.268894,NaN,True,2.0,4
174,80.069577,83.094435,3.024858,NaN,True,2.0,4
175,80.716732,83.094435,2.377703,NaN,True,2.0,4
180,81.59845,84.039191,2.440741,NaN,True,2.0,4
177,81.157457,84.070458,2.913001,NaN,True,2.0,4
181,81.613741,84.070458,2.456717,NaN,True,2.0,4
179,81.377811,84.148994,2.771183,NaN,True,2.0,4
178,81.283151,84.164655,2.881504,NaN,True,2.0,4
183,82.748553,85.080891,2.332338,NaN,True,2.0,4
182,82.568281,85.13727,2.568989,NaN,True,2.0,4
184,83.361891,86.18464,2.822749,NaN,True,2.0,4
185,84.135454,87.066267,2.930813,NaN,True,2.0,4
186,84.464128,87.191737,2.727609,NaN,True,2.0,4
188,85.538084,88.091062,2.552978,NaN,True,2.0,4
187,85.143787,88.213962,3.070175,NaN,True,2.0,4
190,86.452385,89.175599,2.723214,NaN,True,2.0,4
189,86.34256,89.191224,2.848664,NaN,True,2.0,4
192,87.427149,90.168239,2.74109,NaN,True,2.0,4
191,87.0192,90.199504,3.180304,NaN,True,2.0,4
193,87.584825,90.205014,2.620189,NaN,True,2.0,4
194,88.339832,91.161667,2.821835,NaN,True,2.0,4
196,89.365467,92.202136,2.836669,NaN,True,2.0,4
195,89.065787,92.202136,3.136349,NaN,True,2.0,4
198,89.806376,92.217746,2.41137,NaN,True,2.0,4
197,89.696534,92.265112,2.568578,NaN,True,2.0,4
201,91.382023,94.204854,2.822831,NaN,True,2.0,4
202,91.683157,94.220475,2.537318,NaN,True,2.0,4
200,91.224177,94.283749,3.059572,NaN,True,2.0,4
199,91.099138,94.305641,3.206503,NaN,True,2.0,4
205,92.991309,95.215344,2.224035,NaN,True,2.0,4
203,92.217746,95.273222,3.055476,NaN,True,2.0,4
204,92.391218,95.335753,2.944535,NaN,True,2.0,4
206,93.875233,96.26315,2.387917,NaN,True,2.0,4
208,94.409141,97.284144,2.875003,NaN,True,2.0,4
207,94.236121,97.315387,3.079266,NaN,True,2.0,4
209,94.738763,97.315387,2.576624,NaN,True,2.0,4
211,95.555488,98.314433,2.758945,NaN,True,2.0,4
210,95.39888,98.336085,2.937205,NaN,True,2.0,4
214,97.01684,99.267642,2.250802,NaN,True,2.0,4
213,97.001216,99.279685,2.278469,NaN,True,2.0,4
212,96.4047,99.284024,2.879324,NaN,True,2.0,4
215,97.833693,100.318374,2.484681,NaN,True,2.0,4
216,98.100105,101.276737,3.176632,NaN,True,2.0,4
217,98.823844,101.354908,2.531064,NaN,True,2.0,4
218,99.610367,102.423815,2.813448,NaN,True,2.0,4
219,100.082966,102.423815,2.340849,NaN,True,2.0,4
222,101.072734,103.340005,2.267271,NaN,True,2.0,4
220,100.585979,103.334996,2.749017,NaN,True,2.0,4
221,100.915555,103.351018,2.435463,NaN,True,2.0,4
223,101.763447,104.419595,2.656148,NaN,True,2.0,4
225,102.831926,105.413883,2.581957,NaN,True,2.0,4
226,102.873163,105.42953,2.556367,NaN,True,2.0,4
224,102.155703,105.42953,3.273827,NaN,True,2.0,4
227,103.209112,106.370249,3.161137,NaN,True,2.0,4
228,103.4927,106.419325,2.926625,NaN,True,2.0,4
229,104.325363,107.44335,3.117987,NaN,True,2.0,4
231,104.602564,107.44335,2.840786,NaN,True,2.0,4
233,106.873458,109.477599,2.604141,NaN,True,2.0,4
232,106.43336,109.477599,3.044239,NaN,True,2.0,4
235,108.009353,110.439611,2.430258,NaN,True,2.0,4
234,107.756993,110.534639,2.777646,NaN,True,2.0,4
236,108.544483,111.47457,2.930087,NaN,True,2.0,4
237,108.734362,111.480137,2.745775,NaN,True,2.0,4
238,109.418626,112.518428,3.099802,NaN,True,2.0,4
239,109.493222,112.534062,3.04084,NaN,True,2.0,4
240,110.376934,113.528629,3.151695,NaN,True,2.0,4
241,111.668938,114.488988,2.82005,NaN,True,2.0,4
245,112.913157,115.496025,2.582868,NaN,True,2.0,4
242,112.361446,115.574591,3.213145,NaN,True,2.0,4
243,112.412163,115.618354,3.206191,NaN,True,2.0,4
244,112.43988,115.63753,3.19765,NaN,True,2.0,4
246,114.095841,116.548746,2.452905,NaN,True,2.0,4
248,114.819426,117.539669,2.720243,NaN,True,2.0,4
249,114.835063,117.586496,2.751433,NaN,True,2.0,4
250,115.275861,117.622261,2.3464,NaN,True,2.0,4
247,114.716716,117.649405,2.932689,NaN,True,2.0,4
251,116.23556,118.639953,2.404393,NaN,True,2.0,4
255,117.32671,119.567469,2.240759,NaN,True,2.0,4
254,117.303933,119.602781,2.298848,NaN,True,2.0,4
253,116.894276,119.618404,2.724128,NaN,True,2.0,4
252,116.501391,119.696964,3.195573,NaN,True,2.0,4
256,117.523988,120.693065,3.169077,NaN,True,2.0,4
257,117.586496,120.693065,3.106569,NaN,True,2.0,4
260,118.718491,121.607604,2.889113,NaN,True,2.0,4
258,118.482956,121.630094,3.147138,NaN,True,2.0,4
261,119.192682,121.686883,2.494201,NaN,True,2.0,4
259,118.593151,121.702534,3.109383,NaN,True,2.0,4
262,120.062148,122.648107,2.585959,NaN,True,2.0,4
264,121.183026,123.689081,2.506055,NaN,True,2.0,4
263,120.914406,123.689081,2.774675,NaN,True,2.0,4
265,122.131323,124.621462,2.490139,NaN,True,2.0,4
266,123.531015,125.693527,2.162512,NaN,True,2.0,4
267,124.384871,126.732813,2.347942,NaN,True,2.0,4
270,125.078183,127.675974,2.597791,NaN,True,2.0,4
269,124.952357,127.675974,2.723617,NaN,True,2.0,4
268,124.843342,127.691601,2.848259,NaN,True,2.0,4
271,125.818956,128.777682,2.958726,NaN,True,2.0,4
272,127.064009,129.723756,2.659747,NaN,True,2.0,4
273,127.157893,129.723756,2.565863,NaN,True,2.0,4
274,127.299606,129.786691,2.487085,NaN,True,2.0,4
275,127.56636,130.686582,3.120222,NaN,True,2.0,4
276,127.644718,130.70221,3.057492,NaN,True,2.0,4
279,128.856215,131.725869,2.869654,NaN,True,2.0,4
278,128.699777,131.804441,3.104664,NaN,True,2.0,4
280,128.997421,131.820066,2.822645,NaN,True,2.0,4
282,129.977238,132.735274,2.758036,NaN,True,2.0,4
281,129.629858,132.782134,3.152276,NaN,True,2.0,4
283,130.434432,132.782134,2.347702,NaN,True,2.0,4
286,131.473803,133.776851,2.303048,NaN,True,2.0,4
284,131.063531,133.776851,2.71332,NaN,True,2.0,4
285,131.189681,133.808092,2.618411,NaN,True,2.0,4
287,132.451561,134.80205,2.350489,NaN,True,2.0,4
288,133.776851,136.773477,2.996626,NaN,True,2.0,4
289,135.448705,137.79628,2.347575,NaN,True,2.0,4
292,135.87471,138.788001,2.913291,NaN,True,2.0,4
294,136.157965,138.803653,2.645688,NaN,True,2.0,4
291,135.812063,138.868565,3.056502,NaN,True,2.0,4
290,135.716665,138.882575,3.16591,NaN,True,2.0,4
293,136.095424,138.898306,2.802882,NaN,True,2.0,4
295,136.851615,139.787368,2.935753,NaN,True,2.0,4
296,137.403004,139.937956,2.534952,NaN,True,2.0,4
297,138.22072,140.887775,2.667055,NaN,True,2.0,4
298,138.429072,140.90079,2.471718,NaN,True,2.0,4
300,139.244262,141.828288,2.584026,NaN,True,2.0,4
302,139.62289,141.870182,2.247292,NaN,True,2.0,4
299,138.646108,141.873193,3.227085,NaN,True,2.0,4
301,139.291619,141.870182,2.578563,NaN,True,2.0,4
303,139.738383,142.942042,3.203659,NaN,True,2.0,4
304,140.458807,142.944577,2.48577,NaN,True,2.0,4
305,141.18319,143.91077,2.72758,NaN,True,2.0,4
307,142.221719,144.935218,2.713499,NaN,True,2.0,4
308,143.136097,145.896876,2.760779,NaN,True,2.0,4
309,143.816326,146.892579,3.076253,NaN,True,2.0,4
310,144.857041,147.866351,3.00931,NaN,True,2.0,4
311,144.950843,147.944244,2.993401,NaN,True,2.0,4
312,145.833557,148.890382,3.056825,NaN,True,2.0,4
314,146.652495,148.968917,2.316422,NaN,True,2.0,4
313,146.510737,148.968917,2.45818,NaN,True,2.0,4
315,146.747097,149.880697,3.1336,NaN,True,2.0,4
320,148.780064,150.923388,2.143324,NaN,True,2.0,4
319,148.605893,150.9546,2.348707,NaN,True,2.0,4
318,148.384631,150.970252,2.585621,NaN,True,2.0,4
321,148.859146,151.963676,3.10453,NaN,True,2.0,4
323,150.578357,153.002943,2.424586,NaN,True,2.0,4
322,150.248427,153.007966,2.759539,NaN,True,2.0,4
324,150.750835,153.0095,2.258665,NaN,True,2.0,4
326,153.619499,156.050881,2.431382,NaN,True,2.0,4
325,153.239585,156.058415,2.81883,NaN,True,2.0,4
327,153.981734,157.025346,3.043612,NaN,True,2.0,4
329,157.450557,159.993366,2.542809,NaN,True,2.0,4
328,156.962714,159.993366,3.030652,NaN,True,2.0,4
330,158.587005,161.017997,2.430992,NaN,True,2.0,4
332,159.329354,162.011787,2.682433,NaN,True,2.0,4
331,159.234386,162.075499,2.841113,NaN,True,2.0,4
333,160.797225,163.037488,2.240263,NaN,True,2.0,4
334,163.208623,166.089438,2.880815,NaN,True,2.0,4
336,163.318515,166.089438,2.770923,NaN,True,2.0,4
337,163.44442,166.168359,2.723939,NaN,True,2.0,4
335,163.302954,166.168359,2.865405,NaN,True,2.0,4
339,164.813937,167.053389,2.239452,NaN,True,2.0,4
338,164.153179,167.147573,2.994394,NaN,True,2.0,4
340,165.33357,168.075854,2.742284,NaN,True,2.0,4
341,165.968456,169.174299,3.205843,NaN,True,2.0,4
342,167.839098,170.203265,2.364167,NaN,True,2.0,4
343,168.028395,171.180269,3.151874,NaN,True,2.0,4
344,169.170778,172.189588,3.01881,NaN,True,2.0,4
345,169.619908,172.189588,2.56968,NaN,True,2.0,4
348,169.7928,172.205205,2.412405,NaN,True,2.0,4
346,169.745444,172.205205,2.459761,NaN,True,2.0,4
347,169.761503,172.283795,2.522292,NaN,True,2.0,4
351,170.944615,173.291912,2.347297,NaN,True,2.0,4
350,170.328672,173.307602,2.97893,NaN,True,2.0,4
352,171.046923,174.268952,3.222029,NaN,True,2.0,4
353,171.825533,174.300241,2.474708,NaN,True,2.0,4
355,172.663145,175.201111,2.537966,NaN,True,2.0,4
354,172.236466,175.216722,2.980256,NaN,True,2.0,4
356,173.061323,176.299643,3.23832,NaN,True,2.0,4
357,173.639687,176.308037,2.66835,NaN,True,2.0,4
358,175.247974,178.305102,3.057128,NaN,True,2.0,4
359,176.177457,179.298923,3.121466,NaN,True,2.0,4
360,176.477063,179.330148,2.853085,NaN,True,2.0,4
361,177.360347,180.25973,2.899383,NaN,True,2.0,4
362,177.848251,180.27568,2.427429,NaN,True,2.0,4
363,178.558478,181.346007,2.787529,NaN,True,2.0,4
364,178.937758,181.330399,2.392641,NaN,True,2.0,4
366,180.417714,183.380035,2.962321,NaN,True,2.0,4
365,180.228794,183.40417,3.175376,NaN,True,2.0,4
367,181.915094,184.388247,2.473153,NaN,True,2.0,4
368,182.450033,185.332995,2.882962,NaN,True,2.0,4
370,183.333313,186.465712,3.132399,NaN,True,2.0,4
369,183.223614,186.465712,3.242098,NaN,True,2.0,4
372,183.505876,186.481346,2.97547,NaN,True,2.0,4
371,183.348818,186.49697,3.148152,NaN,True,2.0,4
373,184.172249,186.49697,2.324721,NaN,True,2.0,4
375,184.63978,187.394756,2.754976,NaN,True,2.0,4
374,184.277551,187.413377,3.135826,NaN,True,2.0,4
376,184.734006,187.442054,2.708048,NaN,True,2.0,4
377,185.160068,187.457668,2.2976,NaN,True,2.0,4
380,185.931401,188.437172,2.505771,NaN,True,2.0,4
378,185.332995,188.442693,3.109698,NaN,True,2.0,4
379,185.836568,188.442693,2.606125,NaN,True,2.0,4
381,186.313365,189.418481,3.105116,NaN,True,2.0,4
383,187.095344,189.418481,2.323137,NaN,True,2.0,4
382,186.386702,189.444695,3.057993,NaN,True,2.0,4
384,187.473294,190.453823,2.980529,NaN,True,2.0,4
385,188.167058,190.453823,2.286765,NaN,True,2.0,4
386,188.451203,191.439849,2.988646,NaN,True,2.0,4
387,188.718916,191.542752,2.823836,NaN,True,2.0,4
388,189.491569,192.441593,2.950024,NaN,True,2.0,4
389,189.601416,192.488798,2.887382,NaN,True,2.0,4
390,190.344296,193.526663,3.182367,NaN,True,2.0,4
391,191.716005,194.532783,2.816778,NaN,True,2.0,4
392,192.788065,195.469351,2.681286,NaN,True,2.0,4
393,193.670905,196.494506,2.823601,NaN,True,2.0,4
394,194.018101,196.532819,2.514718,NaN,True,2.0,4
396,195.532355,198.513398,2.981043,NaN,True,2.0,4
397,196.03799,198.53961,2.50162,NaN,True,2.0,4
395,195.374744,198.607636,3.232892,NaN,True,2.0,4
398,197.077039,199.503849,2.42681,NaN,True,2.0,4
399,198.246238,200.559125,2.312887,NaN,True,2.0,4
400,198.988065,201.535177,2.547112,NaN,True,2.0,4
402,199.158086,201.571723,2.413637,NaN,True,2.0,4
401,199.102298,201.61446,2.512162,NaN,True,2.0,4
403,200.024318,202.550291,2.525973,NaN,True,2.0,4
405,201.048419,203.629567,2.581148,NaN,True,2.0,4
406,201.173823,203.629567,2.455744,NaN,True,2.0,4
407,201.283521,203.629567,2.346046,NaN,True,2.0,4
404,200.480332,203.661245,3.180913,NaN,True,2.0,4
408,201.960264,204.623368,2.663104,NaN,True,2.0,4
409,203.410321,205.663704,2.253383,NaN,True,2.0,4
410,203.535862,206.657953,3.122091,NaN,True,2.0,4
412,205.222398,207.696297,2.473899,NaN,True,2.0,4
413,205.364767,207.696297,2.33153,NaN,True,2.0,4
411,204.576046,207.681039,3.104993,NaN,True,2.0,4
414,206.419607,208.611286,2.191679,NaN,True,2.0,4
416,208.35784,210.729676,2.371836,NaN,True,2.0,4
415,207.870421,210.738684,2.868263,NaN,True,2.0,4
420,209.398934,211.701184,2.30225,NaN,True,2.0,4
419,209.209487,211.701184,2.491697,NaN,True,2.0,4
417,208.721544,211.714722,2.993178,NaN,True,2.0,4
421,209.525607,212.644528,3.118921,NaN,True,2.0,4
422,210.154645,212.644528,2.489883,NaN,True,2.0,4
423,211.147437,213.742919,2.595482,NaN,True,2.0,4
424,211.87253,214.715592,2.843062,NaN,True,2.0,4
425,212.265858,214.715592,2.449734,NaN,True,2.0,4
426,212.770015,215.720523,2.950508,NaN,True,2.0,4
427,213.226998,215.720523,2.493525,NaN,True,2.0,4
428,215.499737,217.801301,2.301564,NaN,True,2.0,4
430,217.266402,219.712994,2.446592,NaN,True,2.0,4
429,216.699894,219.712994,3.0131,NaN,True,2.0,4
431,217.329074,219.712994,2.38392,NaN,True,2.0,4
434,219.554297,221.730959,2.176662,NaN,True,2.0,4
433,219.301784,221.775782,2.473998,NaN,True,2.0,4
432,218.970295,221.838674,2.868379,NaN,True,2.0,4
435,220.359378,222.768479,2.409101,NaN,True,2.0,4
436,220.438105,222.768479,2.330374,NaN,True,2.0,4
437,221.068099,223.764238,2.696139,NaN,True,2.0,4
438,221.146674,223.764238,2.617564,NaN,True,2.0,4
440,221.571373,223.802981,2.231608,NaN,True,2.0,4
439,221.413894,223.811931,2.398037,NaN,True,2.0,4
441,223.101455,225.826082,2.724627,NaN,True,2.0,4
442,223.510007,225.826082,2.316075,NaN,True,2.0,4
443,223.922161,226.943299,3.021138,NaN,True,2.0,4
444,224.975002,227.825872,2.85087,NaN,True,2.0,4
447,225.509505,227.912017,2.402512,NaN,True,2.0,4
445,225.178797,227.912017,2.73322,NaN,True,2.0,4
448,225.556842,227.920043,2.363201,NaN,True,2.0,4
450,226.156428,228.913702,2.757274,NaN,True,2.0,4
449,225.952348,228.913702,2.961354,NaN,True,2.0,4
451,226.408419,228.929341,2.520922,NaN,True,2.0,4
452,226.739659,229.922399,3.18274,NaN,True,2.0,4
454,228.077601,230.881863,2.804262,NaN,True,2.0,4
455,228.503464,230.919104,2.41564,NaN,True,2.0,4
453,227.95195,230.929613,2.977663,NaN,True,2.0,4
456,229.339345,231.892204,2.552859,NaN,True,2.0,4
457,230.000691,233.009518,3.008827,NaN,True,2.0,4
458,230.584036,233.009518,2.425482,NaN,True,2.0,4
459,230.693915,233.891069,3.197154,NaN,True,2.0,4
461,231.63799,233.891069,2.253079,NaN,True,2.0,4
460,231.196339,234.001362,2.805023,NaN,True,2.0,4
463,232.159164,234.915323,2.756159,NaN,True,2.0,4
462,232.033717,234.936274,2.902557,NaN,True,2.0,4
464,232.427637,234.978551,2.550914,NaN,True,2.0,4
468,233.703188,235.988357,2.285169,NaN,True,2.0,4
467,232.868261,235.972715,3.104454,NaN,True,2.0,4
466,232.742661,235.988357,3.245696,NaN,True,2.0,4
469,234.394326,236.980269,2.585943,NaN,True,2.0,4
470,235.594637,238.081118,2.486481,NaN,True,2.0,4
471,235.988357,239.044357,3.056,NaN,True,2.0,4
472,236.029151,239.091278,3.062127,NaN,True,2.0,4
473,237.07448,240.00195,2.92747,NaN,True,2.0,4
475,237.672713,240.059271,2.386558,NaN,True,2.0,4
474,237.34149,240.146835,2.805345,NaN,True,2.0,4
476,238.254335,241.013931,2.759596,NaN,True,2.0,4
477,238.572204,241.061282,2.489078,NaN,True,2.0,4
478,238.823957,241.092942,2.268985,NaN,True,2.0,4
479,239.295679,242.019418,2.723739,NaN,True,2.0,4
481,240.809224,243.026053,2.216829,NaN,True,2.0,4
480,240.178132,243.13574,2.957608,NaN,True,2.0,4
482,241.139762,244.050924,2.911162,NaN,True,2.0,4
483,241.627021,244.082231,2.45521,NaN,True,2.0,4
486,242.88483,245.151764,2.266934,NaN,True,2.0,4
485,242.349266,245.151764,2.802498,NaN,True,2.0,4
484,242.145063,245.183029,3.037966,NaN,True,2.0,4
487,243.673765,246.177016,2.503251,NaN,True,2.0,4
488,244.082231,247.093366,3.011135,NaN,True,2.0,4
490,244.82135,247.093366,2.272016,NaN,True,2.0,4
489,244.207315,247.171476,2.964161,NaN,True,2.0,4
