id,start_fun,end_fun,time_fun,address,status,lambda,num_run
485,479.834337,482.366551,2.532214,NaN,True,1.0,4
486,480.660215,483.278668,2.618453,NaN,True,1.0,4
488,481.959904,484.329728,2.369824,NaN,True,1.0,4
487,481.476959,484.33776,2.860801,NaN,True,1.0,4
489,482.352551,485.353539,3.000988,NaN,True,1.0,4
490,482.958852,485.367902,2.40905,NaN,True,1.0,4
491,485.486642,488.37882,2.892178,NaN,True,1.0,4
493,486.518545,489.462968,2.944423,NaN,True,1.0,4
492,486.299003,489.464923,3.16592,NaN,True,1.0,4
494,487.782999,490.457388,2.674389,NaN,True,1.0,4
495,488.870371,491.365492,2.495121,NaN,True,1.0,4
496,491.204987,493.429143,2.224156,NaN,True,1.0,4
497,491.546055,494.432861,2.886806,NaN,True,1.0,4
498,492.093721,494.463465,2.369744,NaN,True,1.0,4
500,494.891747,497.447484,2.555737,NaN,True,1.0,4
499,494.610624,497.509496,2.898872,NaN,True,1.0,4
501,496.528488,499.443754,2.915266,NaN,True,1.0,4
502,497.869499,500.476699,2.6072,NaN,True,1.0,4
504,499.185759,501.502499,2.31674,NaN,True,1.0,4
503,498.790326,501.535018,2.744692,NaN,True,1.0,4
506,502.229541,504.515347,2.285806,NaN,True,1.0,4
505,501.588344,504.530221,2.941877,NaN,True,1.0,4
509,504.773298,507.548847,2.775549,NaN,True,1.0,4
508,504.538381,507.552827,3.014446,NaN,True,1.0,4
507,504.387036,507.578248,3.191212,NaN,True,1.0,4
510,507.150704,509.563929,2.413225,NaN,True,1.0,4
511,508.698771,511.593037,2.894266,NaN,True,1.0,4
512,509.76221,512.605469,2.843259,NaN,True,1.0,4
513,511.499626,514.568834,3.069208,NaN,True,1.0,4
514,512.826882,515.601159,2.774277,NaN,True,1.0,4
516,515.930679,518.622776,2.692097,NaN,True,1.0,4
515,515.66733,518.645782,2.978452,NaN,True,1.0,4
517,516.638216,519.622955,2.984739,NaN,True,1.0,4
518,518.142513,520.642219,2.499706,NaN,True,1.0,4
520,518.963964,521.601142,2.637178,NaN,True,1.0,4
519,518.682048,521.700607,3.018559,NaN,True,1.0,4
521,519.632956,522.632357,2.999401,NaN,True,1.0,4
522,521.327826,523.717914,2.390088,NaN,True,1.0,4
523,521.79505,524.663047,2.867997,NaN,True,1.0,4
524,521.859076,524.730362,2.871286,NaN,True,1.0,4
525,523.005001,525.623614,2.618613,NaN,True,1.0,4
527,523.609789,526.69928,3.089491,NaN,True,1.0,4
526,523.513802,526.732286,3.218484,NaN,True,1.0,4
529,524.903732,527.744819,2.841087,NaN,True,1.0,4
528,524.792399,527.742818,2.950419,NaN,True,1.0,4
530,526.057983,528.670308,2.612325,NaN,True,1.0,4
531,530.5763,532.762665,2.186365,NaN,True,1.0,4
532,532.477816,534.693287,2.215471,NaN,True,1.0,4
533,532.786992,535.715678,2.928686,NaN,True,1.0,4
534,533.285079,535.748676,2.463597,NaN,True,1.0,4
535,534.308353,536.791587,2.483234,NaN,True,1.0,4
537,535.318896,537.786862,2.467966,NaN,True,1.0,4
538,536.020506,538.75451,2.734004,NaN,True,1.0,4
540,537.547094,539.808917,2.261823,NaN,True,1.0,4
539,536.959915,539.82934,2.869425,NaN,True,1.0,4
541,538.4976,540.811198,2.313598,NaN,True,1.0,4
542,540.072151,542.771419,2.699268,NaN,True,1.0,4
543,540.552062,542.789358,2.237296,NaN,True,1.0,4
544,541.738206,544.837718,3.099512,NaN,True,1.0,4
545,542.856252,545.831909,2.975657,NaN,True,1.0,4
546,543.05959,545.852884,2.793294,NaN,True,1.0,4
547,545.514615,547.883687,2.369072,NaN,True,1.0,4
548,546.46328,548.940882,2.477602,NaN,True,1.0,4
549,547.293324,549.814359,2.521035,NaN,True,1.0,4
550,548.01748,550.835586,2.818106,NaN,True,1.0,4
551,548.661102,550.863596,2.202494,NaN,True,1.0,4
552,549.915658,552.892049,2.976391,NaN,True,1.0,4
554,550.349032,552.894084,2.545052,NaN,True,1.0,4
553,550.083375,552.907045,2.82367,NaN,True,1.0,4
555,552.207742,554.908433,2.700691,NaN,True,1.0,4
556,556.952038,559.893139,2.941101,NaN,True,1.0,4
557,564.16541,567.02705,2.86164,NaN,True,1.0,4
558,565.982412,568.978228,2.995816,NaN,True,1.0,4
559,567.504273,569.972666,2.468393,NaN,True,1.0,4
560,569.383733,572.091194,2.707461,NaN,True,1.0,4
561,570.534886,573.05118,2.516294,NaN,True,1.0,4
562,572.558584,575.115719,2.557135,NaN,True,1.0,4
564,575.385411,578.070045,2.684634,NaN,True,1.0,4
563,575.338239,578.088042,2.749803,NaN,True,1.0,4
565,577.235681,580.037051,2.80137,NaN,True,1.0,4
566,578.405184,581.11621,2.711026,NaN,True,1.0,4
568,579.356522,582.074292,2.71777,NaN,True,1.0,4
567,579.078019,582.136908,3.058889,NaN,True,1.0,4
569,581.44652,584.107556,2.661036,NaN,True,1.0,4
570,581.695155,584.122722,2.427567,NaN,True,1.0,4
571,582.531489,585.077419,2.54593,NaN,True,1.0,4
573,585.504685,588.125322,2.620637,NaN,True,1.0,4
572,585.471332,588.175317,2.703985,NaN,True,1.0,4
574,586.731847,589.179292,2.447445,NaN,True,1.0,4
575,587.850425,590.246634,2.396209,NaN,True,1.0,4
577,588.391165,591.146226,2.755061,NaN,True,1.0,4
576,588.11232,591.168243,3.055923,NaN,True,1.0,4
580,589.918513,592.137158,2.218645,NaN,True,1.0,4
579,589.884515,592.216123,2.331608,NaN,True,1.0,4
578,589.058257,592.222124,3.163867,NaN,True,1.0,4
582,590.524745,593.239146,2.714401,NaN,True,1.0,4
583,591.596092,594.204727,2.608635,NaN,True,1.0,4
586,592.846487,595.183257,2.33677,NaN,True,1.0,4
585,592.241129,595.200294,2.959165,NaN,True,1.0,4
584,592.111126,595.218312,3.107186,NaN,True,1.0,4
588,593.545506,596.203697,2.658191,NaN,True,1.0,4
587,593.370986,596.268489,2.897503,NaN,True,1.0,4
589,594.726648,597.243554,2.516906,NaN,True,1.0,4
590,598.686694,601.213879,2.527185,NaN,True,1.0,4
592,600.81771,603.227027,2.409317,NaN,True,1.0,4
591,600.601606,603.317349,2.715743,NaN,True,1.0,4
