id,start_fun,end_fun,time_fun,address,status,lambda,num_run
484,483.010525,485.226211,2.215686,NaN,True,1.0,2
485,483.462606,486.240645,2.778039,NaN,True,1.0,2
486,485.844446,488.235478,2.391032,NaN,True,1.0,2
487,486.653921,489.199381,2.54546,NaN,True,1.0,2
488,487.86818,490.286292,2.418112,NaN,True,1.0,2
489,488.5205,491.299183,2.778683,NaN,True,1.0,2
490,490.152317,493.274439,3.122122,NaN,True,1.0,2
491,491.46223,494.258864,2.796634,NaN,True,1.0,2
492,494.782724,497.291898,2.509174,NaN,True,1.0,2
496,495.718761,498.296902,2.578141,NaN,True,1.0,2
495,495.652354,498.328274,2.67592,NaN,True,1.0,2
493,495.497071,498.363311,2.86624,NaN,True,1.0,2
494,495.534074,498.378311,2.844237,NaN,True,1.0,2
497,495.998327,498.380308,2.381981,NaN,True,1.0,2
498,498.142974,500.306945,2.163971,NaN,True,1.0,2
499,498.542213,501.40882,2.866607,NaN,True,1.0,2
500,501.058149,503.390022,2.331873,NaN,True,1.0,2
501,502.178968,504.402882,2.223914,NaN,True,1.0,2
502,504.126795,506.345458,2.218663,NaN,True,1.0,2
503,506.430082,509.476219,3.046137,NaN,True,1.0,2
504,507.237295,510.501429,3.264134,NaN,True,1.0,2
505,508.503919,511.440846,2.936927,NaN,True,1.0,2
506,508.869913,511.499212,2.629299,NaN,True,1.0,2
507,508.98311,511.501218,2.518108,NaN,True,1.0,2
510,510.115279,512.426473,2.311194,NaN,True,1.0,2
508,509.590525,512.445884,2.855359,NaN,True,1.0,2
509,509.609501,512.452885,2.843384,NaN,True,1.0,2
511,511.179455,513.454602,2.275147,NaN,True,1.0,2
512,515.096604,517.510974,2.41437,NaN,True,1.0,2
513,516.204131,518.518952,2.314821,NaN,True,1.0,2
514,517.875825,520.466841,2.591016,NaN,True,1.0,2
515,517.908826,520.503921,2.595095,NaN,True,1.0,2
516,518.10587,520.546923,2.441053,NaN,True,1.0,2
518,519.077097,521.508669,2.431572,NaN,True,1.0,2
517,518.567991,521.589948,3.021957,NaN,True,1.0,2
519,519.8944,522.532938,2.638538,NaN,True,1.0,2
520,520.818714,523.544155,2.725441,NaN,True,1.0,2
521,521.361221,524.595659,3.234438,NaN,True,1.0,2
522,524.43269,527.599397,3.166707,NaN,True,1.0,2
523,527.682848,530.60028,2.917432,NaN,True,1.0,2
524,530.796599,533.653327,2.856728,NaN,True,1.0,2
526,532.179152,534.576316,2.397164,NaN,True,1.0,2
525,531.699243,534.612494,2.913251,NaN,True,1.0,2
529,534.145135,536.595836,2.450701,NaN,True,1.0,2
528,533.974563,536.656823,2.68226,NaN,True,1.0,2
530,534.835996,537.632211,2.796215,NaN,True,1.0,2
533,535.144857,537.638213,2.493356,NaN,True,1.0,2
532,535.05438,537.64321,2.58883,NaN,True,1.0,2
534,535.350177,537.64521,2.295033,NaN,True,1.0,2
531,534.858028,537.765274,2.907246,NaN,True,1.0,2
535,537.035259,539.661324,2.626065,NaN,True,1.0,2
536,539.276358,541.654307,2.377949,NaN,True,1.0,2
537,539.311322,541.748304,2.436982,NaN,True,1.0,2
538,541.190647,543.72827,2.537623,NaN,True,1.0,2
539,541.913213,544.8171,2.903887,NaN,True,1.0,2
541,543.140204,545.727668,2.587464,NaN,True,1.0,2
540,542.630975,545.786682,3.155707,NaN,True,1.0,2
542,544.029964,546.716605,2.686641,NaN,True,1.0,2
544,544.451933,546.717648,2.265715,NaN,True,1.0,2
543,544.32729,546.732605,2.405315,NaN,True,1.0,2
545,545.276193,547.69973,2.423537,NaN,True,1.0,2
546,546.583961,549.741467,3.157506,NaN,True,1.0,2
547,547.654731,550.800618,3.145887,NaN,True,1.0,2
548,548.638416,551.794214,3.155798,NaN,True,1.0,2
549,550.028745,552.771184,2.742439,NaN,True,1.0,2
550,552.491346,554.776403,2.285057,NaN,True,1.0,2
551,553.474675,555.760937,2.286262,NaN,True,1.0,2
552,555.512103,557.812587,2.300484,NaN,True,1.0,2
555,556.605958,558.820369,2.214411,NaN,True,1.0,2
554,555.948022,558.840297,2.892275,NaN,True,1.0,2
553,555.728963,558.872294,3.143331,NaN,True,1.0,2
556,557.07287,559.83016,2.75729,NaN,True,1.0,2
557,557.628484,559.891731,2.263247,NaN,True,1.0,2
558,560.336018,562.828495,2.492477,NaN,True,1.0,2
559,560.538079,562.826493,2.288414,NaN,True,1.0,2
560,560.758247,563.869628,3.111381,NaN,True,1.0,2
561,562.707715,564.881943,2.174228,NaN,True,1.0,2
563,563.470095,565.929005,2.45891,NaN,True,1.0,2
562,562.990755,565.950004,2.959249,NaN,True,1.0,2
564,565.888196,568.957485,3.069289,NaN,True,1.0,2
566,567.113891,569.918672,2.804781,NaN,True,1.0,2
565,567.099889,569.967987,2.868098,NaN,True,1.0,2
568,567.97743,570.900333,2.922903,NaN,True,1.0,2
569,569.080566,571.922488,2.841922,NaN,True,1.0,2
570,569.804656,572.950209,3.145553,NaN,True,1.0,2
571,570.687158,572.95421,2.267052,NaN,True,1.0,2
573,571.471075,573.996189,2.525114,NaN,True,1.0,2
572,570.907869,574.001219,3.09335,NaN,True,1.0,2
575,572.656351,574.922035,2.265684,NaN,True,1.0,2
574,571.861487,575.012903,3.151416,NaN,True,1.0,2
576,573.871127,577.035939,3.164812,NaN,True,1.0,2
578,575.984163,579.013553,3.02939,NaN,True,1.0,2
579,576.086492,579.080571,2.994079,NaN,True,1.0,2
577,575.941208,579.093573,3.152365,NaN,True,1.0,2
580,577.267991,580.009827,2.741836,NaN,True,1.0,2
581,577.394786,580.042828,2.648042,NaN,True,1.0,2
582,578.281436,581.006371,2.724935,NaN,True,1.0,2
583,578.735799,581.081113,2.345314,NaN,True,1.0,2
584,580.766843,583.008233,2.24139,NaN,True,1.0,2
586,581.746326,584.084174,2.337848,NaN,True,1.0,2
585,581.716332,584.102176,2.385844,NaN,True,1.0,2
587,581.919082,585.05376,3.134678,NaN,True,1.0,2
589,583.857849,586.12476,2.266911,NaN,True,1.0,2
588,583.07008,586.133788,3.063708,NaN,True,1.0,2
590,583.892174,587.092251,3.200077,NaN,True,1.0,2
592,584.014186,587.121252,3.107066,NaN,True,1.0,2
591,583.937175,587.123291,3.186116,NaN,True,1.0,2
593,585.466776,588.139242,2.672466,NaN,True,1.0,2
595,586.494768,589.198995,2.704227,NaN,True,1.0,2
594,585.93058,589.195995,3.265415,NaN,True,1.0,2
597,587.968503,590.135064,2.166561,NaN,True,1.0,2
596,587.265997,590.217085,2.951088,NaN,True,1.0,2
598,588.346227,591.135607,2.78938,NaN,True,1.0,2
601,589.689691,592.143487,2.453796,NaN,True,1.0,2
599,589.075994,592.147487,3.071493,NaN,True,1.0,2
600,589.186992,592.188205,3.001213,NaN,True,1.0,2
603,593.224756,596.223769,2.999013,NaN,True,1.0,2
602,593.163022,596.269502,3.10648,NaN,True,1.0,2
604,593.930129,596.268506,2.338377,NaN,True,1.0,2
605,595.005155,597.289904,2.284749,NaN,True,1.0,2
606,595.288317,598.307453,3.019136,NaN,True,1.0,2
609,596.613047,599.210285,2.597238,NaN,True,1.0,2
607,596.451251,599.277297,2.826046,NaN,True,1.0,2
608,596.553046,599.283323,2.730277,NaN,True,1.0,2
610,597.060386,599.297285,2.236899,NaN,True,1.0,2
611,597.275875,600.271397,2.995522,NaN,True,1.0,2
612,598.57312,601.305069,2.731949,NaN,True,1.0,2
613,600.290056,603.233414,2.943358,NaN,True,1.0,2
614,600.540639,603.289427,2.748788,NaN,True,1.0,2
615,602.261037,605.321564,3.060527,NaN,True,1.0,2
