id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,130.321167,142.346083,12.024916,NaN,True,1.0,3
140,137.353547,147.156615,9.803068,NaN,True,1.0,3
138,135.998444,147.160844,11.1624,NaN,True,1.0,3
139,136.122256,147.162709,11.040453,NaN,True,1.0,3
141,140.386002,152.341783,11.955781,NaN,True,1.0,3
143,143.311775,152.344657,9.032882,NaN,True,1.0,3
145,144.810038,152.343659,7.533621,NaN,True,1.0,3
146,144.993559,152.354661,7.361102,NaN,True,1.0,3
144,144.064452,152.372651,8.308199,NaN,True,1.0,3
150,147.703042,157.195879,9.492837,NaN,True,1.0,3
151,147.99955,157.202887,9.203337,NaN,True,1.0,3
152,148.750704,157.321293,8.570589,NaN,True,1.0,3
148,146.872697,157.332973,10.460276,NaN,True,1.0,3
149,146.927469,157.341628,10.414159,NaN,True,1.0,3
156,154.042306,162.277297,8.234991,NaN,True,1.0,3
153,151.613247,162.294296,10.681049,NaN,True,1.0,3
157,155.004468,162.251298,7.24683,NaN,True,1.0,3
155,153.948979,162.238623,8.289644,NaN,True,1.0,3
154,153.210262,162.329391,9.119129,NaN,True,1.0,3
158,159.809727,167.233987,7.42426,NaN,True,1.0,3
160,164.931741,172.187522,7.255781,NaN,True,1.0,3
159,161.340203,172.185522,10.845319,NaN,True,1.0,3
163,166.597219,177.203699,10.60648,NaN,True,1.0,3
169,168.380354,177.215525,8.835171,NaN,True,1.0,3
164,167.040735,177.228639,10.187904,NaN,True,1.0,3
168,168.333307,177.222837,8.88953,NaN,True,1.0,3
162,166.380424,177.241421,10.860997,NaN,True,1.0,3
161,165.329712,177.306929,11.977217,NaN,True,1.0,3
165,167.112128,177.313814,10.201686,NaN,True,1.0,3
170,169.023491,177.315933,8.292442,NaN,True,1.0,3
171,169.76222,177.304812,7.542592,NaN,True,1.0,3
167,167.399173,177.243023,9.84385,NaN,True,1.0,3
166,167.309312,177.346181,10.036869,NaN,True,1.0,3
173,170.839633,182.340652,11.501019,NaN,True,1.0,3
172,170.748001,182.349514,11.601513,NaN,True,1.0,3
175,172.074797,182.376859,10.302062,NaN,True,1.0,3
176,173.701543,182.38002,8.678477,NaN,True,1.0,3
174,170.893453,182.393235,11.499782,NaN,True,1.0,3
177,174.100765,182.395435,8.29467,NaN,True,1.0,3
178,174.208672,182.403011,8.194339,NaN,True,1.0,3
180,175.50366,187.168984,11.665324,NaN,True,1.0,3
179,175.346587,187.173053,11.826466,NaN,True,1.0,3
183,177.96952,187.175813,9.206293,NaN,True,1.0,3
184,178.644596,187.176897,8.532301,NaN,True,1.0,3
181,175.622379,187.190583,11.568204,NaN,True,1.0,3
182,177.631679,187.237736,9.606057,NaN,True,1.0,3
185,178.801993,187.239936,8.437943,NaN,True,1.0,3
188,184.155772,192.838523,8.682751,NaN,True,1.0,3
187,184.049311,192.911089,8.861778,NaN,True,1.0,3
186,180.627194,192.920511,12.293317,NaN,True,1.0,3
190,186.062513,197.225353,11.16284,NaN,True,1.0,3
191,186.511561,197.240878,10.729317,NaN,True,1.0,3
189,185.552547,197.231778,11.679231,NaN,True,1.0,3
192,187.001029,197.246266,10.245237,NaN,True,1.0,3
193,190.42662,202.217269,11.790649,NaN,True,1.0,3
197,193.691157,202.358483,8.667326,NaN,True,1.0,3
198,194.140198,202.368026,8.227828,NaN,True,1.0,3
195,191.524754,202.3712,10.846446,NaN,True,1.0,3
194,191.09172,202.373788,11.282068,NaN,True,1.0,3
199,195.759983,207.23194,11.471957,NaN,True,1.0,3
200,198.358766,207.233658,8.874892,NaN,True,1.0,3
202,199.379533,207.237974,7.858441,NaN,True,1.0,3
201,198.783918,207.368373,8.584455,NaN,True,1.0,3
204,203.963851,212.17756,8.213709,NaN,True,1.0,3
203,202.926268,212.183669,9.257401,NaN,True,1.0,3
206,204.703475,212.188302,7.484827,NaN,True,1.0,3
205,204.673798,212.200318,7.52652,NaN,True,1.0,3
210,206.701316,217.244855,10.543539,NaN,True,1.0,3
211,208.332594,217.285566,8.952972,NaN,True,1.0,3
212,208.525044,217.292537,8.767493,NaN,True,1.0,3
208,206.021946,217.312863,11.290917,NaN,True,1.0,3
209,206.193432,217.315004,11.121572,NaN,True,1.0,3
207,205.420801,217.323158,11.902357,NaN,True,1.0,3
216,215.034782,222.232076,7.197294,NaN,True,1.0,3
214,212.451498,222.229327,9.777829,NaN,True,1.0,3
213,210.352752,222.241169,11.888417,NaN,True,1.0,3
215,214.497084,222.242796,7.745712,NaN,True,1.0,3
218,216.362734,227.186292,10.823558,NaN,True,1.0,3
217,215.374684,227.195286,11.820602,NaN,True,1.0,3
219,219.992503,227.202283,7.20978,NaN,True,1.0,3
220,220.057997,227.211284,7.153287,NaN,True,1.0,3
221,220.686792,232.232475,11.545683,NaN,True,1.0,3
227,222.533396,232.254298,9.720902,NaN,True,1.0,3
224,222.001968,232.281467,10.279499,NaN,True,1.0,3
226,222.219404,232.301086,10.081682,NaN,True,1.0,3
225,222.094483,232.310434,10.215951,NaN,True,1.0,3
222,221.817754,232.316179,10.498425,NaN,True,1.0,3
228,225.248127,237.35704,12.108913,NaN,True,1.0,3
229,227.927558,237.378759,9.451201,NaN,True,1.0,3
230,231.10921,242.155615,11.046405,NaN,True,1.0,3
232,233.486263,242.308709,8.822446,NaN,True,1.0,3
231,231.755649,242.343124,10.587475,NaN,True,1.0,3
233,234.021633,242.345557,8.323924,NaN,True,1.0,3
238,236.146196,247.365503,11.219307,NaN,True,1.0,3
239,237.606115,247.369893,9.763778,NaN,True,1.0,3
241,239.03242,247.381359,8.348939,NaN,True,1.0,3
240,238.332757,247.382591,9.049834,NaN,True,1.0,3
242,239.200122,247.385261,8.185139,NaN,True,1.0,3
244,244.085787,252.192465,8.106678,NaN,True,1.0,3
243,242.959596,252.312034,9.352438,NaN,True,1.0,3
245,246.123853,257.16824,11.044387,NaN,True,1.0,3
249,248.714324,257.378316,8.663992,NaN,True,1.0,3
247,247.072255,257.382179,10.309924,NaN,True,1.0,3
248,247.165713,257.384356,10.218643,NaN,True,1.0,3
246,246.175556,257.387094,11.211538,NaN,True,1.0,3
251,252.54599,262.310275,9.764285,NaN,True,1.0,3
250,252.309825,262.315838,10.006013,NaN,True,1.0,3
252,256.554324,267.154618,10.600294,NaN,True,1.0,3
253,256.635016,267.15962,10.524604,NaN,True,1.0,3
255,258.364912,267.170618,8.805706,NaN,True,1.0,3
254,257.886276,267.17262,9.286344,NaN,True,1.0,3
257,260.465349,272.356062,11.890713,NaN,True,1.0,3
260,263.183308,272.349692,9.166384,NaN,True,1.0,3
256,260.420239,272.360719,11.94048,NaN,True,1.0,3
262,268.852538,277.205271,8.352733,NaN,True,1.0,3
261,266.764173,277.203102,10.438929,NaN,True,1.0,3
267,274.784709,282.286275,7.501566,NaN,True,1.0,3
266,273.804793,282.3011,8.496307,NaN,True,1.0,3
264,271.033605,282.304261,11.270656,NaN,True,1.0,3
263,270.419491,282.311128,11.891637,NaN,True,1.0,3
265,272.342663,282.312699,9.970036,NaN,True,1.0,3
271,279.333738,287.320408,7.98667,NaN,True,1.0,3
268,275.979928,287.324568,11.34464,NaN,True,1.0,3
269,277.327929,287.331326,10.003397,NaN,True,1.0,3
277,284.896466,292.169323,7.272857,NaN,True,1.0,3
276,283.314101,292.175189,8.861088,NaN,True,1.0,3
275,283.283022,292.179256,8.896234,NaN,True,1.0,3
273,281.478933,292.213214,10.734281,NaN,True,1.0,3
274,282.302148,292.344263,10.042115,NaN,True,1.0,3
279,289.186588,297.349638,8.16305,NaN,True,1.0,3
278,285.092864,297.384407,12.291543,NaN,True,1.0,3
288,294.156272,302.233134,8.076862,NaN,True,1.0,3
282,290.936912,302.231467,11.294555,NaN,True,1.0,3
281,290.890919,302.236484,11.345565,NaN,True,1.0,3
286,293.508805,302.30328,8.794475,NaN,True,1.0,3
283,291.13206,302.24771,11.11565,NaN,True,1.0,3
287,293.614996,302.328338,8.713342,NaN,True,1.0,3
285,292.396435,302.319854,9.923419,NaN,True,1.0,3
291,296.217854,307.167622,10.949768,NaN,True,1.0,3
293,297.407374,307.179234,9.77186,NaN,True,1.0,3
294,299.072288,307.195063,8.122775,NaN,True,1.0,3
292,297.353944,307.196114,9.84217,NaN,True,1.0,3
295,299.797742,307.191845,7.394103,NaN,True,1.0,3
290,295.569869,307.204138,11.634269,NaN,True,1.0,3
299,304.981107,312.206778,7.225671,NaN,True,1.0,3
296,300.581527,312.213735,11.632208,NaN,True,1.0,3
298,303.847296,312.214817,8.367521,NaN,True,1.0,3
300,306.139666,317.20905,11.069384,NaN,True,1.0,3
302,308.84626,317.216349,8.370089,NaN,True,1.0,3
301,308.555537,317.293943,8.738406,NaN,True,1.0,3
303,310.300875,322.899983,12.599108,NaN,True,1.0,3
305,314.775863,322.905698,8.129835,NaN,True,1.0,3
312,319.602144,327.240012,7.637868,NaN,True,1.0,3
307,315.193451,327.244508,12.051057,NaN,True,1.0,3
306,315.128949,327.321442,12.192493,NaN,True,1.0,3
310,317.566948,327.333939,9.766991,NaN,True,1.0,3
311,317.82656,327.337629,9.511069,NaN,True,1.0,3
309,317.41312,327.339271,9.926151,NaN,True,1.0,3
308,315.874181,327.349353,11.475172,NaN,True,1.0,3
319,321.975063,332.194886,10.219823,NaN,True,1.0,3
315,321.236822,332.203884,10.967062,NaN,True,1.0,3
320,322.14379,332.215888,10.072098,NaN,True,1.0,3
318,321.838595,332.217885,10.37929,NaN,True,1.0,3
321,324.147223,332.233886,8.086663,NaN,True,1.0,3
317,321.443298,332.319063,10.875765,NaN,True,1.0,3
314,320.588908,332.322254,11.733346,NaN,True,1.0,3
323,325.534474,337.334548,11.800074,NaN,True,1.0,3
322,325.045246,337.343617,12.298371,NaN,True,1.0,3
325,327.314715,337.349514,10.034799,NaN,True,1.0,3
324,326.369713,337.355334,10.985621,NaN,True,1.0,3
326,328.716269,337.377488,8.661219,NaN,True,1.0,3
328,332.617275,342.197703,9.580428,NaN,True,1.0,3
329,332.82232,342.252183,9.429863,NaN,True,1.0,3
331,334.59642,342.249936,7.653516,NaN,True,1.0,3
330,332.868978,342.273189,9.404211,NaN,True,1.0,3
332,334.677028,342.329457,7.652429,NaN,True,1.0,3
327,330.565259,342.334999,11.76974,NaN,True,1.0,3
333,334.829355,342.341698,7.512343,NaN,True,1.0,3
334,338.112784,347.217516,9.104732,NaN,True,1.0,3
337,341.593329,352.164234,10.570905,NaN,True,1.0,3
338,342.055027,352.17413,10.119103,NaN,True,1.0,3
339,343.08977,352.178022,9.088252,NaN,True,1.0,3
336,341.347712,352.184649,10.836937,NaN,True,1.0,3
335,340.92725,352.188898,11.261648,NaN,True,1.0,3
342,348.966867,357.18886,8.221993,NaN,True,1.0,3
340,346.327852,357.194378,10.866526,NaN,True,1.0,3
341,346.988863,357.209955,10.221092,NaN,True,1.0,3
345,352.54274,362.18768,9.64494,NaN,True,1.0,3
344,352.031872,362.214673,10.182801,NaN,True,1.0,3
343,350.842322,362.226675,11.384353,NaN,True,1.0,3
348,356.733286,367.200945,10.467659,NaN,True,1.0,3
349,359.065607,367.193824,8.128217,NaN,True,1.0,3
346,356.033439,367.206402,11.172963,NaN,True,1.0,3
347,356.355893,367.208048,10.852155,NaN,True,1.0,3
356,363.98981,372.191519,8.201709,NaN,True,1.0,3
355,363.542307,372.342331,8.800024,NaN,True,1.0,3
350,360.360342,372.352024,11.991682,NaN,True,1.0,3
353,361.82893,372.356272,10.527342,NaN,True,1.0,3
351,361.005876,372.361065,11.355189,NaN,True,1.0,3
357,364.849482,372.35308,7.503598,NaN,True,1.0,3
352,361.376207,372.375502,10.999295,NaN,True,1.0,3
359,368.18975,377.19743,9.00768,NaN,True,1.0,3
358,367.456369,377.206395,9.750026,NaN,True,1.0,3
361,370.470543,382.183712,11.713169,NaN,True,1.0,3
360,370.142954,382.179709,12.036755,NaN,True,1.0,3
368,373.526523,382.18971,8.663187,NaN,True,1.0,3
365,371.717848,382.197712,10.479864,NaN,True,1.0,3
367,373.361684,382.20371,8.842026,NaN,True,1.0,3
366,372.486519,382.209711,9.723192,NaN,True,1.0,3
362,370.680803,382.224711,11.543908,NaN,True,1.0,3
363,371.296046,382.312176,11.01613,NaN,True,1.0,3
369,374.570934,382.322441,7.751507,NaN,True,1.0,3
371,376.474318,387.325076,10.850758,NaN,True,1.0,3
373,379.476998,387.341073,7.864075,NaN,True,1.0,3
370,376.133155,387.352072,11.218917,NaN,True,1.0,3
372,379.371777,387.365074,7.993297,NaN,True,1.0,3
383,384.915614,392.19572,7.280106,NaN,True,1.0,3
378,382.207711,392.191705,9.983994,NaN,True,1.0,3
377,381.882008,392.202704,10.320696,NaN,True,1.0,3
376,381.52574,392.200705,10.674965,NaN,True,1.0,3
382,384.83019,392.213703,7.383513,NaN,True,1.0,3
381,384.788836,392.218708,7.429872,NaN,True,1.0,3
379,383.13094,392.296318,9.165378,NaN,True,1.0,3
375,381.372936,392.300139,10.927203,NaN,True,1.0,3
384,387.589551,397.168257,9.578706,NaN,True,1.0,3
385,389.378513,397.174397,7.795884,NaN,True,1.0,3
392,394.226413,402.206412,7.979999,NaN,True,1.0,3
393,394.924215,402.195414,7.271199,NaN,True,1.0,3
390,393.397437,402.204411,8.806974,NaN,True,1.0,3
394,395.048244,402.21042,7.162176,NaN,True,1.0,3
388,392.226235,402.212414,9.986179,NaN,True,1.0,3
387,390.749021,402.207411,11.45839,NaN,True,1.0,3
391,394.012638,402.21841,8.205772,NaN,True,1.0,3
386,390.518307,402.221411,11.703104,NaN,True,1.0,3
389,392.726708,402.340451,9.613743,NaN,True,1.0,3
403,399.574614,407.19432,7.619706,NaN,True,1.0,3
398,396.411597,407.197016,10.785419,NaN,True,1.0,3
400,397.41226,407.195938,9.783678,NaN,True,1.0,3
401,398.366566,407.199749,8.833183,NaN,True,1.0,3
402,399.077465,407.218136,8.140671,NaN,True,1.0,3
396,395.361829,407.219195,11.857366,NaN,True,1.0,3
395,395.208909,407.217095,12.008186,NaN,True,1.0,3
397,395.593525,407.2118,11.618275,NaN,True,1.0,3
399,396.887275,407.219725,10.33245,NaN,True,1.0,3
404,399.650046,407.227603,7.577557,NaN,True,1.0,3
409,404.63975,412.81748,8.17773,NaN,True,1.0,3
405,401.11135,412.842867,11.731517,NaN,True,1.0,3
406,401.133444,412.850018,11.716574,NaN,True,1.0,3
407,402.406279,412.855053,10.448774,NaN,True,1.0,3
408,402.530666,412.865425,10.334759,NaN,True,1.0,3
412,410.028035,417.186573,7.158538,NaN,True,1.0,3
410,406.738685,417.19657,10.457885,NaN,True,1.0,3
411,408.148397,417.199568,9.051171,NaN,True,1.0,3
417,414.750396,422.346825,7.596429,NaN,True,1.0,3
413,411.677603,422.358479,10.680876,NaN,True,1.0,3
416,413.316364,422.362217,9.045853,NaN,True,1.0,3
415,412.323125,422.360628,10.037503,NaN,True,1.0,3
414,412.168686,422.363281,10.194595,NaN,True,1.0,3
418,415.387749,427.835839,12.44809,NaN,True,1.0,3
419,418.947919,427.879835,8.931916,NaN,True,1.0,3
420,420.878705,432.168664,11.289959,NaN,True,1.0,3
424,423.675909,432.179303,8.503394,NaN,True,1.0,3
422,423.164856,432.17643,9.011574,NaN,True,1.0,3
423,423.227207,432.189931,8.962724,NaN,True,1.0,3
426,425.0649,432.210068,7.145168,NaN,True,1.0,3
425,424.356451,432.240044,7.883593,NaN,True,1.0,3
421,422.243346,432.280264,10.036918,NaN,True,1.0,3
427,425.972099,437.816483,11.844384,NaN,True,1.0,3
430,433.449847,442.196192,8.746345,NaN,True,1.0,3
429,432.088114,442.206718,10.118604,NaN,True,1.0,3
432,435.318291,447.184858,11.866567,NaN,True,1.0,3
434,439.026194,447.346947,8.320753,NaN,True,1.0,3
433,437.405729,447.353869,9.94814,NaN,True,1.0,3
437,442.980741,452.299393,9.318652,NaN,True,1.0,3
435,440.228807,452.315008,12.086201,NaN,True,1.0,3
438,443.949121,452.316088,8.366967,NaN,True,1.0,3
436,440.367758,452.321417,11.953659,NaN,True,1.0,3
439,445.178889,457.369742,12.190853,NaN,True,1.0,3
441,448.377511,457.371838,8.994327,NaN,True,1.0,3
447,453.944031,462.199126,8.255095,NaN,True,1.0,3
444,450.42051,462.208126,11.787616,NaN,True,1.0,3
445,451.967982,462.212126,10.244144,NaN,True,1.0,3
443,450.327626,462.214125,11.886499,NaN,True,1.0,3
446,453.377451,462.215126,8.837675,NaN,True,1.0,3
442,450.20706,462.219126,12.012066,NaN,True,1.0,3
448,458.338124,467.171444,8.83332,NaN,True,1.0,3
449,458.75621,467.216716,8.460506,NaN,True,1.0,3
450,459.775327,467.234548,7.459221,NaN,True,1.0,3
455,463.822451,472.176959,8.354508,NaN,True,1.0,3
453,462.535375,472.184962,9.649587,NaN,True,1.0,3
452,462.067722,472.185957,10.118235,NaN,True,1.0,3
451,460.424939,472.183961,11.759022,NaN,True,1.0,3
457,464.3306,472.236957,7.906357,NaN,True,1.0,3
454,463.637728,472.286467,8.648739,NaN,True,1.0,3
458,465.483032,477.20219,11.719158,NaN,True,1.0,3
459,467.343021,477.241882,9.898861,NaN,True,1.0,3
464,473.295409,482.200986,8.905577,NaN,True,1.0,3
463,473.227971,482.205988,8.978017,NaN,True,1.0,3
465,474.219358,482.302321,8.082963,NaN,True,1.0,3
460,470.132031,482.323793,12.191762,NaN,True,1.0,3
462,472.840861,482.32752,9.486659,NaN,True,1.0,3
461,471.803708,482.334915,10.531207,NaN,True,1.0,3
466,474.985327,482.333867,7.34854,NaN,True,1.0,3
467,475.732253,487.201407,11.469154,NaN,True,1.0,3
468,476.107586,487.210414,11.102828,NaN,True,1.0,3
469,476.510394,487.220407,10.710013,NaN,True,1.0,3
472,483.892789,492.164187,8.271398,NaN,True,1.0,3
470,480.591886,492.178181,11.586295,NaN,True,1.0,3
471,482.461004,492.226179,9.765175,NaN,True,1.0,3
473,485.503473,497.158662,11.655189,NaN,True,1.0,3
478,489.303053,497.319797,8.016744,NaN,True,1.0,3
474,487.344056,497.329319,9.985263,NaN,True,1.0,3
479,489.403199,497.336214,7.933015,NaN,True,1.0,3
476,488.371678,497.346808,8.97513,NaN,True,1.0,3
475,488.34305,497.344156,9.001106,NaN,True,1.0,3
477,488.789913,497.358013,8.5681,NaN,True,1.0,3
483,492.927236,502.174387,9.247151,NaN,True,1.0,3
482,492.077095,502.18668,10.109585,NaN,True,1.0,3
480,490.355965,502.190538,11.834573,NaN,True,1.0,3
484,494.331707,502.18895,7.857243,NaN,True,1.0,3
485,494.500317,502.195394,7.695077,NaN,True,1.0,3
481,491.771696,502.245268,10.473572,NaN,True,1.0,3
486,496.574481,507.77513,11.200649,NaN,True,1.0,3
487,497.460615,507.794657,10.334042,NaN,True,1.0,3
489,501.093598,512.147583,11.053985,NaN,True,1.0,3
488,500.320987,512.233601,11.912614,NaN,True,1.0,3
490,503.372255,512.239507,8.867252,NaN,True,1.0,3
494,508.816693,517.182664,8.365971,NaN,True,1.0,3
493,508.751569,517.34157,8.590001,NaN,True,1.0,3
492,507.522503,517.348581,9.826078,NaN,True,1.0,3
497,514.181191,522.174462,7.993271,NaN,True,1.0,3
495,511.04275,522.177782,11.135032,NaN,True,1.0,3
496,514.011567,522.224154,8.212587,NaN,True,1.0,3
500,515.454848,527.164943,11.710095,NaN,True,1.0,3
499,515.39463,527.216514,11.821884,NaN,True,1.0,3
505,522.220734,532.196324,9.97559,NaN,True,1.0,3
504,521.848479,532.197954,10.349475,NaN,True,1.0,3
503,521.642357,532.204352,10.561995,NaN,True,1.0,3
502,520.8173,532.212099,11.394799,NaN,True,1.0,3
501,520.357858,532.307377,11.949519,NaN,True,1.0,3
507,526.530058,537.289253,10.759195,NaN,True,1.0,3
506,526.172162,537.301862,11.1297,NaN,True,1.0,3
509,532.415813,542.175527,9.759714,NaN,True,1.0,3
510,534.844925,542.166526,7.321601,NaN,True,1.0,3
513,537.787849,547.867478,10.079629,NaN,True,1.0,3
