id,start_fun,end_fun,time_fun,address,status,lambda,num_run
533,281.352465,291.84038,10.487915,NaN,True,2.0,4
535,283.565693,292.005029,8.439336,NaN,True,2.0,4
534,282.459724,292.015972,9.556248,NaN,True,2.0,4
532,281.008118,292.006669,10.998551,NaN,True,2.0,4
536,283.754617,292.02319,8.268573,NaN,True,2.0,4
537,284.343935,292.025369,7.681434,NaN,True,2.0,4
540,287.045473,296.83264,9.787167,NaN,True,2.0,4
543,289.454474,296.84264,7.388166,NaN,True,2.0,4
539,286.273066,296.850639,10.577573,NaN,True,2.0,4
541,287.994176,296.854641,8.860465,NaN,True,2.0,4
538,285.186837,297.042497,11.85566,NaN,True,2.0,4
542,288.722228,297.031448,8.30922,NaN,True,2.0,4
551,294.027181,301.824548,7.797367,NaN,True,2.0,4
545,290.011162,301.836553,11.825391,NaN,True,2.0,4
547,292.008893,301.829558,9.820665,NaN,True,2.0,4
550,293.254858,301.847546,8.592688,NaN,True,2.0,4
549,293.172237,301.846549,8.674312,NaN,True,2.0,4
548,292.758596,302.051577,9.292981,NaN,True,2.0,4
553,295.368674,307.516072,12.147398,NaN,True,2.0,4
554,296.99122,307.548264,10.557044,NaN,True,2.0,4
556,299.027535,307.561771,8.534236,NaN,True,2.0,4
555,298.549696,307.568295,9.018599,NaN,True,2.0,4
557,299.630061,307.578,7.947939,NaN,True,2.0,4
552,295.041534,307.605406,12.563872,NaN,True,2.0,4
562,301.528804,311.81861,10.289806,NaN,True,2.0,4
558,300.049735,311.813025,11.76329,NaN,True,2.0,4
563,303.565952,311.836399,8.270447,NaN,True,2.0,4
564,304.041824,311.831401,7.789577,NaN,True,2.0,4
560,300.753876,311.840505,11.086629,NaN,True,2.0,4
566,304.483575,311.853552,7.369977,NaN,True,2.0,4
565,304.046686,312.033866,7.98718,NaN,True,2.0,4
561,301.250537,312.038533,10.787996,NaN,True,2.0,4
573,307.686479,316.79291,9.106431,NaN,True,2.0,4
571,306.781694,316.86489,10.083196,NaN,True,2.0,4
575,309.265645,316.989169,7.723524,NaN,True,2.0,4
569,306.094094,317.011388,10.917294,NaN,True,2.0,4
570,306.294478,317.004503,10.710025,NaN,True,2.0,4
576,309.635198,317.021559,7.386361,NaN,True,2.0,4
572,306.812715,317.037891,10.225176,NaN,True,2.0,4
568,305.751266,317.035207,11.283941,NaN,True,2.0,4
574,308.176923,317.033604,8.856681,NaN,True,2.0,4
567,305.45996,317.066476,11.606516,NaN,True,2.0,4
581,313.216604,322.480628,9.264024,NaN,True,2.0,4
585,314.6652,322.491956,7.826756,NaN,True,2.0,4
583,314.05773,322.498421,8.440691,NaN,True,2.0,4
578,310.268776,322.482725,12.213949,NaN,True,2.0,4
582,313.702518,322.496794,8.794276,NaN,True,2.0,4
579,310.498622,322.519096,12.020474,NaN,True,2.0,4
584,314.372674,322.501686,8.129012,NaN,True,2.0,4
580,312.622823,322.514789,9.891966,NaN,True,2.0,4
589,315.724043,326.808799,11.084756,NaN,True,2.0,4
586,315.072913,326.830523,11.75761,NaN,True,2.0,4
591,315.77089,326.840235,11.069345,NaN,True,2.0,4
587,315.082233,327.036068,11.953835,NaN,True,2.0,4
590,315.754909,327.057991,11.303082,NaN,True,2.0,4
593,316.169614,327.052665,10.883051,NaN,True,2.0,4
592,315.815667,327.063867,11.2482,NaN,True,2.0,4
595,318.356117,327.06493,8.708813,NaN,True,2.0,4
596,319.066689,327.062812,7.996123,NaN,True,2.0,4
594,316.179607,327.082578,10.902971,NaN,True,2.0,4
601,321.467599,331.814588,10.346989,NaN,True,2.0,4
603,323.630996,331.815675,8.184679,NaN,True,2.0,4
597,320.016776,332.006406,11.98963,NaN,True,2.0,4
598,320.494997,331.873496,11.378499,NaN,True,2.0,4
599,320.685733,332.015173,11.32944,NaN,True,2.0,4
602,322.28815,332.027615,9.739465,NaN,True,2.0,4
600,321.072827,332.03352,10.960693,NaN,True,2.0,4
604,325.109902,336.803204,11.693302,NaN,True,2.0,4
610,327.72856,336.818195,9.089635,NaN,True,2.0,4
606,325.460302,336.809193,11.348891,NaN,True,2.0,4
609,327.528934,336.811192,9.282258,NaN,True,2.0,4
607,326.679955,336.815194,10.135239,NaN,True,2.0,4
608,327.483529,336.821192,9.337663,NaN,True,2.0,4
605,325.117535,336.830194,11.712659,NaN,True,2.0,4
615,333.763661,341.769978,8.006317,NaN,True,2.0,4
612,330.341294,341.789795,11.448501,NaN,True,2.0,4
613,330.763687,341.855792,11.092105,NaN,True,2.0,4
614,331.581714,341.97274,10.391026,NaN,True,2.0,4
616,334.041393,341.979081,7.937688,NaN,True,2.0,4
611,330.052705,341.985415,11.93271,NaN,True,2.0,4
622,338.164174,346.877165,8.712991,NaN,True,2.0,4
623,338.619175,346.906165,8.28699,NaN,True,2.0,4
619,335.858685,346.86235,11.003665,NaN,True,2.0,4
620,336.331617,346.866049,10.534432,NaN,True,2.0,4
624,339.168391,346.994498,7.826107,NaN,True,2.0,4
625,339.588509,347.001949,7.41344,NaN,True,2.0,4
618,335.092953,347.008067,11.915114,NaN,True,2.0,4
621,337.580538,347.011359,9.430821,NaN,True,2.0,4
617,335.005089,347.020877,12.015788,NaN,True,2.0,4
628,342.002459,352.505609,10.50315,NaN,True,2.0,4
632,344.213886,352.509988,8.296102,NaN,True,2.0,4
630,342.219025,352.516334,10.297309,NaN,True,2.0,4
629,342.164843,352.520114,10.355271,NaN,True,2.0,4
631,342.775375,352.575517,9.800142,NaN,True,2.0,4
626,340.5648,352.58047,12.01567,NaN,True,2.0,4
633,344.79429,357.53791,12.74362,NaN,True,2.0,4
640,349.446137,357.512573,8.066436,NaN,True,2.0,4
639,349.287241,357.53567,8.248429,NaN,True,2.0,4
638,348.831907,357.557521,8.725614,NaN,True,2.0,4
634,346.609069,357.562327,10.953258,NaN,True,2.0,4
635,347.825779,357.617066,9.791287,NaN,True,2.0,4
637,348.602037,357.592873,8.990836,NaN,True,2.0,4
652,352.384517,361.81437,9.429853,NaN,True,2.0,4
648,351.414494,361.813311,10.398817,NaN,True,2.0,4
658,354.443037,361.815969,7.372932,NaN,True,2.0,4
649,351.66204,361.84143,10.17939,NaN,True,2.0,4
643,350.095615,362.012467,11.916852,NaN,True,2.0,4
644,350.847502,362.044897,11.197395,NaN,True,2.0,4
655,353.76597,362.024979,8.259009,NaN,True,2.0,4
653,352.633373,362.039541,9.406168,NaN,True,2.0,4
647,351.355477,362.055057,10.69958,NaN,True,2.0,4
656,354.085066,362.051301,7.966235,NaN,True,2.0,4
646,351.041862,362.094022,11.05216,NaN,True,2.0,4
651,352.042973,362.096115,10.053142,NaN,True,2.0,4
641,349.727057,362.098253,12.371196,NaN,True,2.0,4
657,354.416153,362.101261,7.685108,NaN,True,2.0,4
650,351.695692,362.104261,10.408569,NaN,True,2.0,4
645,351.024876,362.120539,11.095663,NaN,True,2.0,4
654,353.029093,362.118945,9.089852,NaN,True,2.0,4
663,357.569797,366.826967,9.25717,NaN,True,2.0,4
665,357.681413,366.838967,9.157554,NaN,True,2.0,4
668,358.730657,366.854966,8.124309,NaN,True,2.0,4
667,358.670658,366.869966,8.199308,NaN,True,2.0,4
669,359.075744,366.853968,7.778224,NaN,True,2.0,4
660,356.495537,367.007617,10.51208,NaN,True,2.0,4
659,354.726012,366.866969,12.140957,NaN,True,2.0,4
670,359.122738,366.870967,7.748229,NaN,True,2.0,4
662,357.353503,366.844974,9.491471,NaN,True,2.0,4
664,357.592268,366.867966,9.275698,NaN,True,2.0,4
675,360.832278,371.831992,10.999714,NaN,True,2.0,4
671,360.061956,371.829861,11.767905,NaN,True,2.0,4
680,363.693098,371.82663,8.133532,NaN,True,2.0,4
678,362.047044,371.830927,9.783883,NaN,True,2.0,4
672,360.128726,371.839925,11.711199,NaN,True,2.0,4
677,361.540478,371.847708,10.30723,NaN,True,2.0,4
673,360.246544,371.855671,11.609127,NaN,True,2.0,4
676,361.065634,371.841515,10.775881,NaN,True,2.0,4
674,360.63406,371.850353,11.216293,NaN,True,2.0,4
679,363.362179,371.862068,8.499889,NaN,True,2.0,4
684,368.715367,376.830297,8.11493,NaN,True,2.0,4
681,365.351021,376.836533,11.485512,NaN,True,2.0,4
686,369.662948,376.840235,7.177287,NaN,True,2.0,4
683,365.861594,377.077777,11.216183,NaN,True,2.0,4
695,374.23356,381.813399,7.579839,NaN,True,2.0,4
688,370.185317,381.863264,11.677947,NaN,True,2.0,4
694,373.122908,381.870263,8.747355,NaN,True,2.0,4
693,371.647508,382.022502,10.374994,NaN,True,2.0,4
696,374.522126,382.031524,7.509398,NaN,True,2.0,4
692,371.071305,382.037935,10.96663,NaN,True,2.0,4
690,370.307958,382.053346,11.745388,NaN,True,2.0,4
687,370.013626,382.072063,12.058437,NaN,True,2.0,4
691,370.703797,382.073137,11.36934,NaN,True,2.0,4
699,376.605203,387.449078,10.843875,NaN,True,2.0,4
700,377.391264,387.476643,10.085379,NaN,True,2.0,4
697,375.10474,387.541371,12.436631,NaN,True,2.0,4
708,381.623096,391.807994,10.184898,NaN,True,2.0,4
711,383.305674,391.834994,8.52932,NaN,True,2.0,4
706,381.056475,391.843993,10.787518,NaN,True,2.0,4
705,380.580425,392.012036,11.431611,NaN,True,2.0,4
710,383.120042,392.034904,8.914862,NaN,True,2.0,4
713,384.064679,392.047144,7.982465,NaN,True,2.0,4
707,381.098195,392.060836,10.962641,NaN,True,2.0,4
714,384.211368,392.069316,7.857948,NaN,True,2.0,4
712,383.839581,392.080177,8.240596,NaN,True,2.0,4
720,386.353878,396.807122,10.453244,NaN,True,2.0,4
718,385.643943,396.957627,11.313684,NaN,True,2.0,4
724,388.2353,397.01291,8.77761,NaN,True,2.0,4
716,385.047867,397.041977,11.99411,NaN,True,2.0,4
719,386.34288,397.051116,10.708236,NaN,True,2.0,4
715,384.805227,397.056667,12.25144,NaN,True,2.0,4
717,385.552335,397.063722,11.511387,NaN,True,2.0,4
725,389.485446,397.068506,7.58306,NaN,True,2.0,4
721,386.724911,397.070116,10.345205,NaN,True,2.0,4
726,389.584184,397.077984,7.4938,NaN,True,2.0,4
723,387.363414,397.081727,9.718313,NaN,True,2.0,4
722,387.168414,397.087058,9.918644,NaN,True,2.0,4
734,393.095302,402.080852,8.98555,NaN,True,2.0,4
735,394.046686,402.097851,8.051165,NaN,True,2.0,4
728,390.065206,402.102851,12.037645,NaN,True,2.0,4
733,393.01533,402.095851,9.080521,NaN,True,2.0,4
731,391.175158,402.090852,10.915694,NaN,True,2.0,4
730,391.156671,402.130547,10.973876,NaN,True,2.0,4
732,392.178647,402.131621,9.952974,NaN,True,2.0,4
736,394.677003,402.119702,7.442699,NaN,True,2.0,4
729,390.741631,402.168079,11.426448,NaN,True,2.0,4
742,397.461632,407.093823,9.632191,NaN,True,2.0,4
740,396.426566,407.079981,10.653415,NaN,True,2.0,4
739,396.258194,407.122477,10.864283,NaN,True,2.0,4
746,399.11193,407.13155,8.01962,NaN,True,2.0,4
738,395.760183,407.139064,11.378881,NaN,True,2.0,4
744,398.002908,407.125681,9.122773,NaN,True,2.0,4
741,397.432687,407.158877,9.72619,NaN,True,2.0,4
755,402.536277,412.034095,9.497818,NaN,True,2.0,4
747,400.488833,412.06858,11.579747,NaN,True,2.0,4
753,402.141503,412.061062,9.919559,NaN,True,2.0,4
757,403.343348,412.073393,8.730045,NaN,True,2.0,4
754,402.188124,412.081883,9.893759,NaN,True,2.0,4
756,402.584403,412.08456,9.500157,NaN,True,2.0,4
758,404.025814,412.091418,8.065604,NaN,True,2.0,4
752,402.088854,412.108679,10.019825,NaN,True,2.0,4
748,400.816895,412.097873,11.280978,NaN,True,2.0,4
750,401.099322,412.110248,11.010926,NaN,True,2.0,4
751,401.407191,412.116092,10.708901,NaN,True,2.0,4
749,401.080998,412.123532,11.042534,NaN,True,2.0,4
765,408.022414,417.47278,9.450366,NaN,True,2.0,4
764,407.39108,417.540766,10.149686,NaN,True,2.0,4
763,407.17488,417.542766,10.367886,NaN,True,2.0,4
762,406.217088,417.545766,11.328678,NaN,True,2.0,4
759,405.018082,417.548766,12.530684,NaN,True,2.0,4
766,408.222356,417.554766,9.33241,NaN,True,2.0,4
769,409.2978,417.557767,8.259967,NaN,True,2.0,4
761,406.042866,417.560766,11.5179,NaN,True,2.0,4
768,408.395463,417.568769,9.173306,NaN,True,2.0,4
760,405.750447,417.575767,11.82532,NaN,True,2.0,4
767,408.286358,417.576777,9.290419,NaN,True,2.0,4
773,412.548606,421.820807,9.272201,NaN,True,2.0,4
777,413.712675,421.992107,8.279432,NaN,True,2.0,4
771,412.244809,422.006103,9.761294,NaN,True,2.0,4
775,413.001043,422.012104,9.011061,NaN,True,2.0,4
770,411.063727,422.004103,10.940376,NaN,True,2.0,4
774,412.65974,422.028103,9.368363,NaN,True,2.0,4
772,412.341373,422.032103,9.69073,NaN,True,2.0,4
783,417.210282,426.794848,9.584566,NaN,True,2.0,4
779,416.051638,426.849624,10.797986,NaN,True,2.0,4
780,416.254594,426.842008,10.587414,NaN,True,2.0,4
785,418.042104,426.866792,8.824688,NaN,True,2.0,4
784,417.446768,426.87366,9.426892,NaN,True,2.0,4
778,415.664915,427.037644,11.372729,NaN,True,2.0,4
781,416.354374,427.040234,10.68586,NaN,True,2.0,4
786,419.194466,427.04268,7.848214,NaN,True,2.0,4
782,416.67352,427.044783,10.371263,NaN,True,2.0,4
788,420.289189,432.053759,11.76457,NaN,True,2.0,4
787,420.04483,432.052159,12.007329,NaN,True,2.0,4
791,422.014105,432.05535,10.041245,NaN,True,2.0,4
792,422.519437,432.061797,9.54236,NaN,True,2.0,4
794,423.479654,432.079039,8.599385,NaN,True,2.0,4
795,424.0493,432.069204,8.019904,NaN,True,2.0,4
789,420.705485,432.092256,11.386771,NaN,True,2.0,4
793,422.582005,432.107825,9.52582,NaN,True,2.0,4
796,425.05655,436.807366,11.750816,NaN,True,2.0,4
803,427.779208,436.840636,9.061428,NaN,True,2.0,4
802,427.158865,436.87277,9.713905,NaN,True,2.0,4
797,425.10268,436.882771,11.780091,NaN,True,2.0,4
804,429.393695,436.863804,7.470109,NaN,True,2.0,4
801,426.737097,437.012912,10.275815,NaN,True,2.0,4
799,425.594735,436.86272,11.267985,NaN,True,2.0,4
800,426.077353,437.051061,10.973708,NaN,True,2.0,4
798,425.557811,437.055068,11.497257,NaN,True,2.0,4
805,429.579135,437.061792,7.482657,NaN,True,2.0,4
806,430.630728,442.444024,11.813296,NaN,True,2.0,4
809,431.521092,442.482519,10.961427,NaN,True,2.0,4
807,430.704537,442.532803,11.828266,NaN,True,2.0,4
812,434.309171,442.543194,8.234023,NaN,True,2.0,4
813,434.575901,442.552878,7.976977,NaN,True,2.0,4
810,433.195525,442.566661,9.371136,NaN,True,2.0,4
816,435.348468,446.809346,11.460878,NaN,True,2.0,4
825,439.316384,446.800346,7.483962,NaN,True,2.0,4
820,436.439454,446.816346,10.376892,NaN,True,2.0,4
823,437.706941,446.835343,9.128402,NaN,True,2.0,4
824,438.155526,447.060943,8.905417,NaN,True,2.0,4
814,434.797794,447.071783,12.273989,NaN,True,2.0,4
815,435.312468,447.077146,11.764678,NaN,True,2.0,4
817,435.394569,447.066384,11.671815,NaN,True,2.0,4
822,437.067787,447.07983,10.012043,NaN,True,2.0,4
819,436.289177,447.085695,10.796518,NaN,True,2.0,4
830,441.212477,451.769297,10.55682,NaN,True,2.0,4
832,443.049346,451.813298,8.763952,NaN,True,2.0,4
826,439.788304,451.848296,12.059992,NaN,True,2.0,4
831,442.633051,451.840294,9.207243,NaN,True,2.0,4
829,441.147027,451.846295,10.699268,NaN,True,2.0,4
834,445.378617,457.420232,12.041615,NaN,True,2.0,4
838,446.308396,457.47281,11.164414,NaN,True,2.0,4
836,445.422285,457.485993,12.063708,NaN,True,2.0,4
837,446.231292,457.483309,11.252017,NaN,True,2.0,4
844,449.580246,457.519417,7.939171,NaN,True,2.0,4
835,445.400809,457.55366,12.152851,NaN,True,2.0,4
841,447.246744,457.597472,10.350728,NaN,True,2.0,4
845,450.569099,461.780105,11.211006,NaN,True,2.0,4
849,453.551427,461.851964,8.300537,NaN,True,2.0,4
850,454.195951,462.018881,7.82293,NaN,True,2.0,4
846,451.667257,462.024162,10.356905,NaN,True,2.0,4
848,452.011644,462.026746,10.015102,NaN,True,2.0,4
847,451.832294,462.03536,10.203066,NaN,True,2.0,4
851,455.06643,466.987049,11.920619,NaN,True,2.0,4
853,457.176286,467.032953,9.856667,NaN,True,2.0,4
855,458.199393,467.049623,8.85023,NaN,True,2.0,4
858,459.620474,467.05122,7.430746,NaN,True,2.0,4
856,458.287917,467.076415,8.788498,NaN,True,2.0,4
854,458.046753,467.059555,9.012802,NaN,True,2.0,4
857,459.220503,467.070228,7.849725,NaN,True,2.0,4
852,457.028317,467.086063,10.057746,NaN,True,2.0,4
859,459.644078,467.082308,7.43823,NaN,True,2.0,4
861,460.01086,471.8058,11.79494,NaN,True,2.0,4
864,461.0757,472.101041,11.025341,NaN,True,2.0,4
868,462.808495,472.122909,9.314414,NaN,True,2.0,4
860,459.82924,472.132956,12.303716,NaN,True,2.0,4
866,462.455195,472.121854,9.666659,NaN,True,2.0,4
865,461.164513,472.112827,10.948314,NaN,True,2.0,4
862,460.016337,472.153082,12.136745,NaN,True,2.0,4
869,463.67057,472.15194,8.48137,NaN,True,2.0,4
870,463.823604,472.166825,8.343221,NaN,True,2.0,4
881,469.367722,477.436007,8.068285,NaN,True,2.0,4
877,466.458816,477.450113,10.991297,NaN,True,2.0,4
873,466.045219,477.461095,11.415876,NaN,True,2.0,4
879,468.035144,477.510456,9.475312,NaN,True,2.0,4
872,465.760919,477.498492,11.737573,NaN,True,2.0,4
880,469.045219,477.513154,8.467935,NaN,True,2.0,4
874,466.074058,477.517134,11.443076,NaN,True,2.0,4
878,467.15607,477.526398,10.370328,NaN,True,2.0,4
875,466.218992,477.560355,11.341363,NaN,True,2.0,4
887,472.114485,482.446961,10.332476,NaN,True,2.0,4
894,474.281925,482.419299,8.137374,NaN,True,2.0,4
889,472.794114,482.454767,9.660653,NaN,True,2.0,4
893,474.120172,482.460752,8.34058,NaN,True,2.0,4
882,469.864063,482.472722,12.608659,NaN,True,2.0,4
891,473.154406,482.498432,9.344026,NaN,True,2.0,4
899,477.28396,487.038614,9.754654,NaN,True,2.0,4
898,476.649371,487.044874,10.395503,NaN,True,2.0,4
900,478.504497,487.062778,8.558281,NaN,True,2.0,4
897,476.565391,487.07906,10.513669,NaN,True,2.0,4
903,482.123759,491.804309,9.68055,NaN,True,2.0,4
907,484.500861,491.805981,7.30512,NaN,True,2.0,4
904,482.663745,492.011438,9.347693,NaN,True,2.0,4
906,484.193096,492.016576,7.82348,NaN,True,2.0,4
901,481.174144,492.017577,10.843433,NaN,True,2.0,4
902,481.588241,492.020576,10.432335,NaN,True,2.0,4
905,484.037863,492.021577,7.983714,NaN,True,2.0,4
912,486.498678,496.800849,10.302171,NaN,True,2.0,4
910,485.345617,497.026968,11.681351,NaN,True,2.0,4
909,485.280318,497.02966,11.749342,NaN,True,2.0,4
913,487.230342,497.034459,9.804117,NaN,True,2.0,4
911,486.308905,497.052834,10.743929,NaN,True,2.0,4
908,485.105067,497.04632,11.941253,NaN,True,2.0,4
914,489.631779,497.103185,7.471406,NaN,True,2.0,4
916,491.139976,501.846527,10.706551,NaN,True,2.0,4
922,492.760389,501.868835,9.108446,NaN,True,2.0,4
928,494.590388,501.859641,7.269253,NaN,True,2.0,4
925,494.069671,501.979479,7.909808,NaN,True,2.0,4
915,490.789015,501.989819,11.200804,NaN,True,2.0,4
921,492.34246,501.990873,9.648413,NaN,True,2.0,4
917,491.289412,502.009056,10.719644,NaN,True,2.0,4
924,493.604466,501.991943,8.387477,NaN,True,2.0,4
923,493.443865,502.002059,8.558194,NaN,True,2.0,4
920,492.32468,501.858497,9.533817,NaN,True,2.0,4
919,491.743533,502.014497,10.270964,NaN,True,2.0,4
918,491.372749,502.026256,10.653507,NaN,True,2.0,4
933,496.043535,507.035971,10.992436,NaN,True,2.0,4
929,494.819698,507.077872,12.258174,NaN,True,2.0,4
930,495.030388,507.098126,12.067738,NaN,True,2.0,4
932,495.444792,507.10078,11.655988,NaN,True,2.0,4
934,496.776917,507.108754,10.331837,NaN,True,2.0,4
943,504.534274,511.826885,7.292611,NaN,True,2.0,4
940,503.369709,511.841884,8.472175,NaN,True,2.0,4
939,502.75057,511.839884,9.089314,NaN,True,2.0,4
941,503.821145,512.05122,8.230075,NaN,True,2.0,4
942,504.041604,512.061194,8.01959,NaN,True,2.0,4
938,501.564926,512.068117,10.503191,NaN,True,2.0,4
952,509.156844,516.808647,7.651803,NaN,True,2.0,4
949,508.090754,516.814648,8.723894,NaN,True,2.0,4
946,505.760531,516.810646,11.050115,NaN,True,2.0,4
950,508.729964,516.827649,8.097685,NaN,True,2.0,4
948,507.667768,516.829647,9.161879,NaN,True,2.0,4
944,505.108079,516.849647,11.741568,NaN,True,2.0,4
947,506.092761,516.854647,10.761886,NaN,True,2.0,4
951,508.892839,516.853649,7.96081,NaN,True,2.0,4
945,505.312337,516.845646,11.533309,NaN,True,2.0,4
955,511.383497,521.827589,10.444092,NaN,True,2.0,4
959,514.457915,522.002979,7.545064,NaN,True,2.0,4
957,512.384646,522.041964,9.657318,NaN,True,2.0,4
954,510.493366,522.06941,11.576044,NaN,True,2.0,4
967,517.703081,526.770611,9.06753,NaN,True,2.0,4
960,515.059381,526.841757,11.782376,NaN,True,2.0,4
961,515.117904,526.850403,11.732499,NaN,True,2.0,4
969,519.037455,527.011564,7.974109,NaN,True,2.0,4
964,516.112966,527.009068,10.896102,NaN,True,2.0,4
962,515.846385,527.036541,11.190156,NaN,True,2.0,4
966,517.559433,527.028188,9.468755,NaN,True,2.0,4
971,519.430724,527.095733,7.665009,NaN,True,2.0,4
976,522.296752,532.520151,10.223399,NaN,True,2.0,4
978,523.132433,532.509287,9.376854,NaN,True,2.0,4
974,520.092221,532.540352,12.448131,NaN,True,2.0,4
972,519.752027,532.530025,12.777998,NaN,True,2.0,4
973,519.864736,532.557081,12.692345,NaN,True,2.0,4
975,521.362355,532.563559,11.201204,NaN,True,2.0,4
979,523.438872,532.565171,9.126299,NaN,True,2.0,4
987,529.033609,537.489147,8.455538,NaN,True,2.0,4
983,526.347402,537.479257,11.131855,NaN,True,2.0,4
989,529.466767,537.511599,8.044832,NaN,True,2.0,4
980,524.656123,537.483707,12.827584,NaN,True,2.0,4
984,527.502689,537.532698,10.030009,NaN,True,2.0,4
985,527.722068,537.521604,9.799536,NaN,True,2.0,4
981,525.133306,537.537504,12.404198,NaN,True,2.0,4
988,529.045063,537.533741,8.488678,NaN,True,2.0,4
992,531.119883,541.829661,10.709778,NaN,True,2.0,4
990,530.351248,541.834662,11.483414,NaN,True,2.0,4
993,532.735949,541.854648,9.118699,NaN,True,2.0,4
998,534.613271,541.857648,7.244377,NaN,True,2.0,4
997,533.772753,541.858649,8.085896,NaN,True,2.0,4
991,531.072408,541.861649,10.789241,NaN,True,2.0,4
996,533.569875,542.031776,8.461901,NaN,True,2.0,4
994,532.776161,542.076777,9.300616,NaN,True,2.0,4
995,533.347481,542.080779,8.733298,NaN,True,2.0,4
1002,539.113095,546.822448,7.709353,NaN,True,2.0,4
1000,537.155733,547.046004,9.890271,NaN,True,2.0,4
1001,539.0402,547.06249,8.02229,NaN,True,2.0,4
999,537.090538,547.102522,10.011984,NaN,True,2.0,4
1013,543.389286,552.536948,9.147662,NaN,True,2.0,4
1016,544.202666,552.539084,8.336418,NaN,True,2.0,4
1010,542.202994,552.536395,10.333401,NaN,True,2.0,4
1006,541.085554,552.551542,11.465988,NaN,True,2.0,4
1003,540.041091,552.53066,12.489569,NaN,True,2.0,4
1009,541.661127,552.568529,10.907402,NaN,True,2.0,4
1008,541.608707,552.594528,10.985821,NaN,True,2.0,4
1004,540.052013,552.585074,12.533061,NaN,True,2.0,4
1012,543.0715,552.680708,9.609208,NaN,True,2.0,4
1023,547.590979,556.835081,9.244102,NaN,True,2.0,4
1022,547.43812,556.858079,9.419959,NaN,True,2.0,4
1030,549.091197,556.84708,7.755883,NaN,True,2.0,4
1018,544.829663,556.849081,12.019418,NaN,True,2.0,4
1028,548.695639,556.864078,8.168439,NaN,True,2.0,4
1021,546.297323,556.856079,10.558756,NaN,True,2.0,4
1025,548.079756,557.019035,8.939279,NaN,True,2.0,4
1027,548.645447,556.860079,8.214632,NaN,True,2.0,4
1020,546.074857,557.035848,10.960991,NaN,True,2.0,4
1029,548.808995,556.867077,8.058082,NaN,True,2.0,4
1019,545.523592,557.042212,11.51862,NaN,True,2.0,4
1024,548.023153,557.070467,9.047314,NaN,True,2.0,4
1033,549.531695,557.104281,7.572586,NaN,True,2.0,4
1037,551.596155,562.392758,10.796603,NaN,True,2.0,4
1039,554.206405,562.413803,8.207398,NaN,True,2.0,4
1035,550.109799,562.428355,12.318556,NaN,True,2.0,4
1034,550.014937,562.433365,12.418428,NaN,True,2.0,4
1038,553.132201,562.439354,9.307153,NaN,True,2.0,4
1036,550.410567,562.49436,12.083793,NaN,True,2.0,4
1041,555.230251,567.404502,12.174251,NaN,True,2.0,4
1047,559.684486,567.437497,7.753011,NaN,True,2.0,4
1044,557.710856,567.438498,9.727642,NaN,True,2.0,4
1045,558.011738,567.440497,9.428759,NaN,True,2.0,4
1043,557.020713,567.442497,10.421784,NaN,True,2.0,4
1040,555.128545,567.448498,12.319953,NaN,True,2.0,4
1042,555.576034,567.458498,11.882464,NaN,True,2.0,4
1046,558.32045,567.584497,9.264047,NaN,True,2.0,4
1053,562.121624,571.942391,9.820767,NaN,True,2.0,4
1052,560.511443,571.890393,11.37895,NaN,True,2.0,4
1048,560.057457,571.995434,11.937977,NaN,True,2.0,4
1055,563.363522,572.006554,8.643032,NaN,True,2.0,4
1054,563.090934,572.019776,8.928842,NaN,True,2.0,4
1050,560.367004,572.03494,11.667936,NaN,True,2.0,4
1049,560.298611,572.05305,11.754439,NaN,True,2.0,4
1051,560.370413,572.042948,11.672535,NaN,True,2.0,4
1059,565.351386,576.872136,11.52075,NaN,True,2.0,4
1058,564.852958,576.883136,12.030178,NaN,True,2.0,4
1070,568.053722,576.961753,8.908031,NaN,True,2.0,4
1060,565.382994,576.982143,11.599149,NaN,True,2.0,4
1073,568.680431,577.021777,8.341346,NaN,True,2.0,4
1061,566.119382,577.012265,10.892883,NaN,True,2.0,4
1063,566.849359,577.025658,10.176299,NaN,True,2.0,4
1075,569.256617,577.049955,7.793338,NaN,True,2.0,4
1069,567.81623,577.054169,9.237939,NaN,True,2.0,4
1072,568.36895,577.052071,8.683121,NaN,True,2.0,4
1067,567.615497,577.058408,9.442911,NaN,True,2.0,4
1066,567.473498,577.086543,9.613045,NaN,True,2.0,4
1064,567.252189,577.076435,9.824246,NaN,True,2.0,4
1065,567.28345,577.095579,9.812129,NaN,True,2.0,4
1071,568.092856,577.084383,8.991527,NaN,True,2.0,4
1062,566.439927,577.093465,10.653538,NaN,True,2.0,4
1068,567.691497,577.099825,9.408328,NaN,True,2.0,4
1076,570.256669,581.82075,11.564081,NaN,True,2.0,4
1079,571.246782,581.817748,10.570966,NaN,True,2.0,4
1083,573.515426,581.828749,8.313323,NaN,True,2.0,4
1086,574.421043,581.836745,7.415702,NaN,True,2.0,4
1085,573.844379,582.066239,8.22186,NaN,True,2.0,4
1082,572.362801,582.099512,9.736711,NaN,True,2.0,4
1077,570.514213,582.104513,11.5903,NaN,True,2.0,4
1084,573.563424,582.107512,8.544088,NaN,True,2.0,4
1080,572.231111,582.109515,9.878404,NaN,True,2.0,4
1081,572.304153,582.106514,9.802361,NaN,True,2.0,4
1078,571.130458,582.113522,10.983064,NaN,True,2.0,4
1088,575.782949,586.877405,11.094456,NaN,True,2.0,4
