id,start_fun,end_fun,time_fun,address,status,lambda,num_run
513,285.592479,296.950812,11.358333,NaN,True,2.0,1
517,286.997235,296.972817,9.975582,NaN,True,2.0,1
520,288.236185,297.167856,8.931671,NaN,True,2.0,1
522,289.299296,297.201515,7.902219,NaN,True,2.0,1
514,285.788508,297.219696,11.431188,NaN,True,2.0,1
521,289.256511,297.227887,7.971376,NaN,True,2.0,1
516,286.271796,297.220828,10.949032,NaN,True,2.0,1
515,285.950374,297.275026,11.324652,NaN,True,2.0,1
526,291.741769,301.986442,10.244673,NaN,True,2.0,1
527,292.870342,301.976443,9.106101,NaN,True,2.0,1
529,293.433388,301.995444,8.562056,NaN,True,2.0,1
530,293.490301,301.990442,8.500141,NaN,True,2.0,1
536,299.401671,306.964549,7.562878,NaN,True,2.0,1
534,298.195401,306.983795,8.788394,NaN,True,2.0,1
535,299.252,306.977833,7.725833,NaN,True,2.0,1
531,294.840412,306.974565,12.134153,NaN,True,2.0,1
532,296.195433,307.019569,10.824136,NaN,True,2.0,1
539,302.188117,311.957968,9.769851,NaN,True,2.0,1
537,300.179072,312.002458,11.823386,NaN,True,2.0,1
538,300.521407,312.006459,11.485052,NaN,True,2.0,1
542,304.497846,312.226856,7.72901,NaN,True,2.0,1
540,302.659012,312.224202,9.56519,NaN,True,2.0,1
541,303.602217,312.261401,8.659184,NaN,True,2.0,1
551,309.513827,316.957605,7.443778,NaN,True,2.0,1
547,307.939229,317.002604,9.063375,NaN,True,2.0,1
550,309.254846,317.173448,7.918602,NaN,True,2.0,1
548,308.649119,317.185286,8.536167,NaN,True,2.0,1
549,309.180166,317.215285,8.035119,NaN,True,2.0,1
544,305.550059,317.217285,11.667226,NaN,True,2.0,1
552,309.684044,317.204289,7.520245,NaN,True,2.0,1
545,306.218868,317.225286,11.006418,NaN,True,2.0,1
553,311.495702,322.596228,11.100526,NaN,True,2.0,1
556,313.737162,322.587564,8.850402,NaN,True,2.0,1
557,314.185776,322.600595,8.414819,NaN,True,2.0,1
558,314.270943,322.652427,8.381484,NaN,True,2.0,1
554,312.458212,322.75841,10.300198,NaN,True,2.0,1
555,312.794255,322.75141,9.957155,NaN,True,2.0,1
563,317.888418,326.976603,9.088185,NaN,True,2.0,1
566,318.463559,326.979603,8.516044,NaN,True,2.0,1
560,316.196238,326.992601,10.796363,NaN,True,2.0,1
567,319.410164,327.070112,7.659948,NaN,True,2.0,1
562,316.42868,327.0186,10.58992,NaN,True,2.0,1
559,315.194299,327.014606,11.820307,NaN,True,2.0,1
565,318.311545,327.190412,8.878867,NaN,True,2.0,1
564,318.255434,327.222412,8.966978,NaN,True,2.0,1
570,322.78452,332.003709,9.219189,NaN,True,2.0,1
574,324.582942,332.013712,7.43077,NaN,True,2.0,1
569,322.287398,332.071073,9.783675,NaN,True,2.0,1
571,323.235363,332.175014,8.939651,NaN,True,2.0,1
575,324.790367,332.187746,7.397379,NaN,True,2.0,1
573,324.255919,332.202121,7.946202,NaN,True,2.0,1
568,321.31576,332.238506,10.922746,NaN,True,2.0,1
581,327.011605,337.541479,10.529874,NaN,True,2.0,1
583,328.724874,337.543088,8.818214,NaN,True,2.0,1
578,325.294987,337.597938,12.302951,NaN,True,2.0,1
579,325.463499,337.612305,12.148806,NaN,True,2.0,1
585,329.390368,337.609831,8.219463,NaN,True,2.0,1
584,329.31401,337.623556,8.309546,NaN,True,2.0,1
577,325.280545,337.645712,12.365167,NaN,True,2.0,1
576,324.96739,337.649101,12.681711,NaN,True,2.0,1
588,331.701423,342.5515,10.850077,NaN,True,2.0,1
590,333.474199,342.680952,9.206753,NaN,True,2.0,1
586,330.752618,342.685893,11.933275,NaN,True,2.0,1
587,331.267697,342.694881,11.427184,NaN,True,2.0,1
595,338.4724,347.590793,9.118393,NaN,True,2.0,1
594,338.352803,347.594155,9.241352,NaN,True,2.0,1
597,339.217504,347.599871,8.382367,NaN,True,2.0,1
593,338.297742,347.600863,9.303121,NaN,True,2.0,1
592,338.221009,347.616757,9.395748,NaN,True,2.0,1
598,339.541272,347.617933,8.076661,NaN,True,2.0,1
599,339.798522,347.622483,7.823961,NaN,True,2.0,1
596,338.716969,347.657657,8.940688,NaN,True,2.0,1
603,342.778398,352.063327,9.284929,NaN,True,2.0,1
605,343.735315,352.011332,8.276017,NaN,True,2.0,1
600,340.258288,352.018331,11.760043,NaN,True,2.0,1
601,341.254459,352.197829,10.94337,NaN,True,2.0,1
606,344.449868,352.224831,7.774963,NaN,True,2.0,1
604,343.418378,352.216832,8.798454,NaN,True,2.0,1
602,342.445204,352.264829,9.819625,NaN,True,2.0,1
608,345.489431,356.960525,11.471094,NaN,True,2.0,1
610,345.921803,356.983522,11.061719,NaN,True,2.0,1
612,346.251406,356.993518,10.742112,NaN,True,2.0,1
621,349.739264,357.050515,7.311251,NaN,True,2.0,1
619,348.798819,357.227538,8.428719,NaN,True,2.0,1
615,347.41874,357.25354,9.8348,NaN,True,2.0,1
616,347.449497,357.261539,9.812042,NaN,True,2.0,1
607,345.196775,357.313546,12.116771,NaN,True,2.0,1
609,345.531607,357.308542,11.776935,NaN,True,2.0,1
620,349.45864,357.323537,7.864897,NaN,True,2.0,1
611,346.206397,357.317539,11.111142,NaN,True,2.0,1
614,346.831202,357.257542,10.42634,NaN,True,2.0,1
618,348.776471,357.343537,8.567066,NaN,True,2.0,1
613,346.408398,357.348537,10.940139,NaN,True,2.0,1
624,351.640582,362.911968,11.271386,NaN,True,2.0,1
631,353.814301,362.932969,9.118668,NaN,True,2.0,1
626,352.26283,363.028894,10.766064,NaN,True,2.0,1
623,351.269088,363.217579,11.948491,NaN,True,2.0,1
629,353.231414,362.978271,9.746857,NaN,True,2.0,1
625,352.271831,363.014271,10.74244,NaN,True,2.0,1
632,354.251401,363.010272,8.758871,NaN,True,2.0,1
627,352.477231,363.243147,10.765916,NaN,True,2.0,1
633,354.268295,363.284188,9.015893,NaN,True,2.0,1
622,350.434601,363.352237,12.917636,NaN,True,2.0,1
639,358.234059,367.592918,9.358859,NaN,True,2.0,1
634,355.006356,367.687026,12.68067,NaN,True,2.0,1
641,359.445584,367.704026,8.258442,NaN,True,2.0,1
635,355.268326,367.721027,12.452701,NaN,True,2.0,1
638,357.602538,367.736025,10.133487,NaN,True,2.0,1
636,356.355331,367.734025,11.378694,NaN,True,2.0,1
640,359.259634,367.762026,8.502392,NaN,True,2.0,1
646,361.985593,372.588707,10.603114,NaN,True,2.0,1
643,360.25465,372.61427,12.35962,NaN,True,2.0,1
648,364.510959,372.594258,8.083299,NaN,True,2.0,1
647,362.726853,372.616275,9.889422,NaN,True,2.0,1
649,364.811394,372.598268,7.786874,NaN,True,2.0,1
645,361.644384,372.611271,10.966887,NaN,True,2.0,1
644,361.609384,372.694276,11.084892,NaN,True,2.0,1
651,365.810863,377.575787,11.764924,NaN,True,2.0,1
658,369.609492,377.597782,7.98829,NaN,True,2.0,1
652,366.361952,377.673622,11.31167,NaN,True,2.0,1
653,366.518336,377.692623,11.174287,NaN,True,2.0,1
659,369.728788,377.694623,7.965835,NaN,True,2.0,1
655,367.896751,377.707083,9.810332,NaN,True,2.0,1
650,364.984342,377.713301,12.728959,NaN,True,2.0,1
657,368.630456,377.715454,9.084998,NaN,True,2.0,1
656,368.229957,377.723595,9.493638,NaN,True,2.0,1
654,367.314609,377.725177,10.410568,NaN,True,2.0,1
662,372.33878,382.001605,9.662825,NaN,True,2.0,1
664,373.233287,382.18729,8.954003,NaN,True,2.0,1
660,370.629663,382.204616,11.574953,NaN,True,2.0,1
667,374.748023,382.209462,7.461439,NaN,True,2.0,1
673,377.175838,386.984806,9.808968,NaN,True,2.0,1
674,377.637624,386.986803,9.349179,NaN,True,2.0,1
676,378.868295,387.032802,8.164507,NaN,True,2.0,1
668,374.902343,387.157879,12.255536,NaN,True,2.0,1
672,376.870865,387.171652,10.300787,NaN,True,2.0,1
669,375.212016,387.013806,11.80179,NaN,True,2.0,1
671,376.253746,387.217362,10.963616,NaN,True,2.0,1
670,375.32901,387.209788,11.880778,NaN,True,2.0,1
685,383.281618,392.209692,8.928074,NaN,True,2.0,1
683,382.247622,392.239208,9.991586,NaN,True,2.0,1
682,382.200356,392.264213,10.063857,NaN,True,2.0,1
677,380.169381,392.303212,12.133831,NaN,True,2.0,1
678,380.378642,392.32221,11.943568,NaN,True,2.0,1
688,384.395166,392.336214,7.941048,NaN,True,2.0,1
681,381.756051,392.339215,10.583164,NaN,True,2.0,1
684,382.906394,392.352209,9.445815,NaN,True,2.0,1
679,380.416901,392.36021,11.943309,NaN,True,2.0,1
680,380.965076,392.362209,11.397133,NaN,True,2.0,1
687,384.21221,392.368211,8.156001,NaN,True,2.0,1
686,383.674299,392.373209,8.69891,NaN,True,2.0,1
692,385.787863,397.649981,11.862118,NaN,True,2.0,1
701,388.393838,397.638985,9.245147,NaN,True,2.0,1
696,387.354237,397.644982,10.290745,NaN,True,2.0,1
691,385.461463,397.67698,12.215517,NaN,True,2.0,1
698,387.972212,397.674983,9.702771,NaN,True,2.0,1
697,387.721214,397.689285,9.968071,NaN,True,2.0,1
702,388.936033,397.698303,8.76227,NaN,True,2.0,1
690,385.290114,397.727297,12.437183,NaN,True,2.0,1
695,386.684194,397.710295,11.026101,NaN,True,2.0,1
700,388.391163,397.749298,9.358135,NaN,True,2.0,1
704,389.648563,397.787295,8.138732,NaN,True,2.0,1
694,386.214258,397.808295,11.594037,NaN,True,2.0,1
710,391.921939,402.588398,10.666459,NaN,True,2.0,1
709,391.263248,402.60433,11.341082,NaN,True,2.0,1
705,389.804567,402.598344,12.793777,NaN,True,2.0,1
708,390.888443,402.596126,11.707683,NaN,True,2.0,1
714,394.451773,402.619385,8.167612,NaN,True,2.0,1
712,392.558235,402.628126,10.069891,NaN,True,2.0,1
713,393.667639,402.663239,8.9956,NaN,True,2.0,1
707,390.484708,402.674273,12.189565,NaN,True,2.0,1
711,391.978938,402.736867,10.757929,NaN,True,2.0,1
716,395.705876,407.628635,11.922759,NaN,True,2.0,1
720,396.59675,407.637434,11.040684,NaN,True,2.0,1
723,397.642983,407.623679,9.980696,NaN,True,2.0,1
725,399.230018,407.643616,8.413598,NaN,True,2.0,1
717,395.878497,407.655225,11.776728,NaN,True,2.0,1
715,395.19434,407.683122,12.488782,NaN,True,2.0,1
719,396.432154,407.696845,11.264691,NaN,True,2.0,1
721,397.239259,407.706053,10.466794,NaN,True,2.0,1
728,402.915266,412.123056,9.20779,NaN,True,2.0,1
726,400.720275,412.266477,11.546202,NaN,True,2.0,1
727,401.692752,412.23392,10.541168,NaN,True,2.0,1
738,408.680085,417.169451,8.489366,NaN,True,2.0,1
731,405.311192,417.172137,11.860945,NaN,True,2.0,1
733,405.787223,417.198945,11.411722,NaN,True,2.0,1
732,405.357035,417.248147,11.891112,NaN,True,2.0,1
736,407.226176,417.269143,10.042967,NaN,True,2.0,1
737,407.874816,417.270143,9.395327,NaN,True,2.0,1
735,406.337477,417.278663,10.941186,NaN,True,2.0,1
740,410.652466,421.991106,11.33864,NaN,True,2.0,1
750,414.775199,422.023982,7.248783,NaN,True,2.0,1
743,411.703041,422.125525,10.422484,NaN,True,2.0,1
746,412.880394,422.121519,9.241125,NaN,True,2.0,1
749,413.996135,422.157741,8.161606,NaN,True,2.0,1
747,413.235895,422.147978,8.912083,NaN,True,2.0,1
742,411.420128,422.151745,10.731617,NaN,True,2.0,1
741,411.197197,422.17447,10.977273,NaN,True,2.0,1
739,410.212551,422.171214,11.958663,NaN,True,2.0,1
751,415.738121,427.167116,11.428995,NaN,True,2.0,1
756,418.654217,427.17509,8.520873,NaN,True,2.0,1
755,418.48605,427.172983,8.686933,NaN,True,2.0,1
754,418.015273,427.1714,9.156127,NaN,True,2.0,1
753,417.231146,427.198985,9.967839,NaN,True,2.0,1
752,416.849027,427.206486,10.357459,NaN,True,2.0,1
766,423.779576,432.077382,8.297806,NaN,True,2.0,1
761,421.002595,432.085382,11.082787,NaN,True,2.0,1
762,422.192981,431.996078,9.803097,NaN,True,2.0,1
764,423.016526,432.170065,9.153539,NaN,True,2.0,1
768,424.018151,432.183681,8.16553,NaN,True,2.0,1
763,422.583404,432.192886,9.609482,NaN,True,2.0,1
765,423.184155,432.221372,9.037217,NaN,True,2.0,1
772,425.659215,436.979901,11.320686,NaN,True,2.0,1
775,428.658092,437.158283,8.500191,NaN,True,2.0,1
773,426.894756,437.161042,10.266286,NaN,True,2.0,1
771,425.310202,437.172317,11.862115,NaN,True,2.0,1
777,432.420824,442.195174,9.77435,NaN,True,2.0,1
780,433.807317,442.207172,8.399855,NaN,True,2.0,1
776,430.393013,442.202172,11.809159,NaN,True,2.0,1
778,433.218862,442.204178,8.985316,NaN,True,2.0,1
779,433.668133,442.242171,8.574038,NaN,True,2.0,1
791,439.645402,446.979063,7.333661,NaN,True,2.0,1
784,437.426706,446.99306,9.566354,NaN,True,2.0,1
788,439.187569,446.99206,7.804491,NaN,True,2.0,1
787,438.210168,446.99606,8.785892,NaN,True,2.0,1
781,434.873018,447.004059,12.131041,NaN,True,2.0,1
785,437.656073,447.011059,9.354986,NaN,True,2.0,1
789,439.343849,447.233024,7.889175,NaN,True,2.0,1
790,439.525447,447.248025,7.722578,NaN,True,2.0,1
783,436.416654,447.255025,10.838371,NaN,True,2.0,1
786,437.745742,447.284023,9.538281,NaN,True,2.0,1
782,435.283247,447.286024,12.002777,NaN,True,2.0,1
799,444.73144,452.640137,7.908697,NaN,True,2.0,1
794,442.947475,452.649135,9.70166,NaN,True,2.0,1
796,443.205693,452.655136,9.449443,NaN,True,2.0,1
797,443.80715,452.670138,8.862988,NaN,True,2.0,1
798,444.225623,452.677136,8.451513,NaN,True,2.0,1
792,441.199093,452.787138,11.588045,NaN,True,2.0,1
807,448.56938,457.02476,8.45538,NaN,True,2.0,1
805,447.257024,457.19798,9.940956,NaN,True,2.0,1
809,449.47786,457.247024,7.769164,NaN,True,2.0,1
800,445.531136,457.259136,11.728,NaN,True,2.0,1
802,446.275142,457.261136,10.985994,NaN,True,2.0,1
803,446.328303,457.266132,10.937829,NaN,True,2.0,1
806,447.824023,457.269135,9.445112,NaN,True,2.0,1
804,446.977063,457.271133,10.29407,NaN,True,2.0,1
818,453.725566,461.978995,8.253429,NaN,True,2.0,1
817,452.947137,461.990983,9.043846,NaN,True,2.0,1
811,450.27773,461.99798,11.72025,NaN,True,2.0,1
813,451.017604,462.242246,11.224642,NaN,True,2.0,1
812,450.303731,462.26297,11.959239,NaN,True,2.0,1
815,451.945006,462.279687,10.334681,NaN,True,2.0,1
816,452.806137,462.291467,9.48533,NaN,True,2.0,1
814,451.879343,462.293102,10.413759,NaN,True,2.0,1
810,449.975024,462.313905,12.338881,NaN,True,2.0,1
823,457.219081,466.972773,9.753692,NaN,True,2.0,1
821,456.978769,466.983169,10.0044,NaN,True,2.0,1
827,459.388893,467.002169,7.613276,NaN,True,2.0,1
819,455.809829,467.263061,11.453232,NaN,True,2.0,1
820,456.223507,467.271059,11.047552,NaN,True,2.0,1
824,457.434854,467.279057,9.844203,NaN,True,2.0,1
822,457.21094,467.283059,10.072119,NaN,True,2.0,1
826,458.867214,467.286059,8.418845,NaN,True,2.0,1
825,458.160716,467.289058,9.128342,NaN,True,2.0,1
828,459.577048,467.291059,7.714011,NaN,True,2.0,1
832,462.538098,471.957633,9.419535,NaN,True,2.0,1
835,464.416909,472.175743,7.758834,NaN,True,2.0,1
829,460.915098,472.17844,11.263342,NaN,True,2.0,1
833,462.661348,472.21815,9.556802,NaN,True,2.0,1
834,463.490177,472.249452,8.759275,NaN,True,2.0,1
831,462.492106,472.234964,9.742858,NaN,True,2.0,1
830,462.272574,472.247271,9.974697,NaN,True,2.0,1
841,467.96027,476.956433,8.996163,NaN,True,2.0,1
839,466.617382,476.971469,10.354087,NaN,True,2.0,1
837,465.926769,476.987643,11.060874,NaN,True,2.0,1
842,468.19804,476.993815,8.795775,NaN,True,2.0,1
840,467.863441,476.982295,9.118854,NaN,True,2.0,1
844,469.221075,476.988719,7.767644,NaN,True,2.0,1
838,466.314328,476.995399,10.681071,NaN,True,2.0,1
845,469.254075,477.016024,7.761949,NaN,True,2.0,1
836,465.504041,477.214497,11.710456,NaN,True,2.0,1
851,473.413749,481.98816,8.574411,NaN,True,2.0,1
849,472.543055,481.997426,9.454371,NaN,True,2.0,1
847,471.228432,482.003361,10.774929,NaN,True,2.0,1
846,470.618911,481.999066,11.380155,NaN,True,2.0,1
852,473.783275,482.017603,8.234328,NaN,True,2.0,1
848,471.377208,482.191822,10.814614,NaN,True,2.0,1
850,472.971232,482.213822,9.24259,NaN,True,2.0,1
856,477.421496,486.942911,9.521415,NaN,True,2.0,1
858,478.595549,486.957057,8.361508,NaN,True,2.0,1
860,479.238843,486.987054,7.748211,NaN,True,2.0,1
854,475.675656,487.177178,11.501522,NaN,True,2.0,1
857,478.215265,487.212625,8.99736,NaN,True,2.0,1
859,478.774398,487.219627,8.445229,NaN,True,2.0,1
853,475.384608,487.228792,11.844184,NaN,True,2.0,1
866,482.948389,492.000694,9.052305,NaN,True,2.0,1
870,484.222918,492.170453,7.947535,NaN,True,2.0,1
869,483.821426,492.164959,8.343533,NaN,True,2.0,1
867,483.599126,492.173163,8.574037,NaN,True,2.0,1
861,480.518664,492.177917,11.659253,NaN,True,2.0,1
873,485.504695,497.603405,12.09871,NaN,True,2.0,1
872,485.200091,497.6404,12.440309,NaN,True,2.0,1
877,487.569345,497.675392,10.106047,NaN,True,2.0,1
878,487.650346,497.711389,10.061043,NaN,True,2.0,1
875,485.949019,497.730389,11.78137,NaN,True,2.0,1
874,485.626037,497.743389,12.117352,NaN,True,2.0,1
876,486.413522,497.753388,11.339866,NaN,True,2.0,1
882,491.250896,502.537825,11.286929,NaN,True,2.0,1
889,494.667382,502.541823,7.874441,NaN,True,2.0,1
886,493.99109,502.544821,8.553731,NaN,True,2.0,1
881,490.888225,502.642822,11.754597,NaN,True,2.0,1
884,493.302672,502.645824,9.343152,NaN,True,2.0,1
883,492.220639,502.652823,10.432184,NaN,True,2.0,1
887,494.185896,502.656822,8.470926,NaN,True,2.0,1
888,494.56387,502.6624,8.09853,NaN,True,2.0,1
880,490.018053,502.685403,12.66735,NaN,True,2.0,1
897,498.573603,507.629355,9.055752,NaN,True,2.0,1
895,497.405345,507.635355,10.23001,NaN,True,2.0,1
898,498.674056,507.659696,8.98564,NaN,True,2.0,1
899,498.679058,507.638618,8.95956,NaN,True,2.0,1
902,499.656427,507.652104,7.995677,NaN,True,2.0,1
893,496.773306,507.693957,10.920651,NaN,True,2.0,1
892,496.656915,507.721493,11.064578,NaN,True,2.0,1
890,494.90052,507.797454,12.896934,NaN,True,2.0,1
894,497.339753,507.777483,10.43773,NaN,True,2.0,1
891,495.307365,507.810596,12.503231,NaN,True,2.0,1
896,497.994042,507.842157,9.848115,NaN,True,2.0,1
913,503.267262,511.958358,8.691096,NaN,True,2.0,1
915,504.655978,511.96636,7.310382,NaN,True,2.0,1
911,503.226962,511.972359,8.745397,NaN,True,2.0,1
909,502.477971,511.978357,9.500386,NaN,True,2.0,1
906,501.483012,511.977358,10.494346,NaN,True,2.0,1
910,502.95298,511.982358,9.029378,NaN,True,2.0,1
912,503.230261,512.267601,9.03734,NaN,True,2.0,1
914,504.257873,512.277858,8.019985,NaN,True,2.0,1
908,502.274185,512.279867,10.005682,NaN,True,2.0,1
905,501.463659,512.280867,10.817208,NaN,True,2.0,1
907,501.705024,512.282866,10.577842,NaN,True,2.0,1
920,507.735184,516.950779,9.215595,NaN,True,2.0,1
916,505.47697,517.278098,11.801128,NaN,True,2.0,1
921,507.805665,517.284539,9.478874,NaN,True,2.0,1
922,508.746114,517.295925,8.549811,NaN,True,2.0,1
919,507.281257,517.30182,10.020563,NaN,True,2.0,1
918,506.732394,517.305986,10.573592,NaN,True,2.0,1
917,505.960382,517.308985,11.348603,NaN,True,2.0,1
927,512.686359,521.959923,9.273564,NaN,True,2.0,1
930,514.418071,522.00056,7.582489,NaN,True,2.0,1
924,510.456461,522.005556,11.549095,NaN,True,2.0,1
923,509.72458,522.237899,12.513319,NaN,True,2.0,1
928,513.511514,522.259895,8.748381,NaN,True,2.0,1
926,511.999356,522.264902,10.265546,NaN,True,2.0,1
925,511.787936,522.274901,10.486965,NaN,True,2.0,1
929,514.221198,522.276415,8.055217,NaN,True,2.0,1
932,515.485423,526.934403,11.44898,NaN,True,2.0,1
937,518.687739,526.990353,8.302614,NaN,True,2.0,1
931,515.306885,527.001361,11.694476,NaN,True,2.0,1
933,515.931697,526.995365,11.063668,NaN,True,2.0,1
934,516.278972,527.005362,10.72639,NaN,True,2.0,1
936,518.432666,527.015373,8.582707,NaN,True,2.0,1
935,518.416974,527.218901,8.801927,NaN,True,2.0,1
939,520.22685,532.567785,12.340935,NaN,True,2.0,1
940,520.995745,532.606779,11.611034,NaN,True,2.0,1
941,522.219894,532.609782,10.389888,NaN,True,2.0,1
942,522.848472,532.709784,9.861312,NaN,True,2.0,1
949,529.347064,537.612084,8.26502,NaN,True,2.0,1
945,527.607123,537.597545,9.990422,NaN,True,2.0,1
950,529.681577,537.638065,7.956488,NaN,True,2.0,1
948,529.177399,537.642063,8.464664,NaN,True,2.0,1
946,527.732784,537.65907,9.926286,NaN,True,2.0,1
943,525.430655,537.710068,12.279413,NaN,True,2.0,1
956,531.767372,541.956533,10.189161,NaN,True,2.0,1
958,531.991802,541.964527,9.972725,NaN,True,2.0,1
952,530.010746,541.975529,11.964783,NaN,True,2.0,1
951,529.868525,541.980528,12.112003,NaN,True,2.0,1
954,530.841088,542.189448,11.34836,NaN,True,2.0,1
955,531.183518,542.21553,11.032012,NaN,True,2.0,1
953,530.606929,542.235946,11.629017,NaN,True,2.0,1
959,534.480269,542.233811,7.753542,NaN,True,2.0,1
957,531.866799,542.271223,10.404424,NaN,True,2.0,1
970,539.559082,547.018348,7.459266,NaN,True,2.0,1
962,536.474927,547.065179,10.590252,NaN,True,2.0,1
969,539.446996,547.022965,7.575969,NaN,True,2.0,1
965,536.82119,547.041178,10.219988,NaN,True,2.0,1
964,536.71689,547.070177,10.353287,NaN,True,2.0,1
960,535.550815,547.199748,11.648933,NaN,True,2.0,1
967,538.517907,547.189536,8.671629,NaN,True,2.0,1
961,535.662424,547.23125,11.568826,NaN,True,2.0,1
968,539.22637,547.243253,8.016883,NaN,True,2.0,1
966,537.210037,547.228248,10.018211,NaN,True,2.0,1
963,536.522927,547.251248,10.728321,NaN,True,2.0,1
973,541.233013,551.984802,10.751789,NaN,True,2.0,1
971,540.216538,551.992806,11.776268,NaN,True,2.0,1
976,543.261947,551.997803,8.735856,NaN,True,2.0,1
972,540.25654,551.996802,11.740262,NaN,True,2.0,1
975,542.445017,552.000804,9.555787,NaN,True,2.0,1
974,542.376809,552.170658,9.793849,NaN,True,2.0,1
978,546.375927,557.669236,11.293309,NaN,True,2.0,1
980,548.162229,557.696032,9.533803,NaN,True,2.0,1
977,545.466894,557.725954,12.25906,NaN,True,2.0,1
979,546.529812,557.749865,11.220053,NaN,True,2.0,1
981,548.22944,557.721646,9.492206,NaN,True,2.0,1
989,553.818812,562.64905,8.830238,NaN,True,2.0,1
988,553.778814,562.675753,8.896939,NaN,True,2.0,1
986,553.185917,562.658757,9.47284,NaN,True,2.0,1
987,553.200272,562.692753,9.492481,NaN,True,2.0,1
985,552.708305,562.68576,9.977455,NaN,True,2.0,1
982,550.182155,562.701757,12.519602,NaN,True,2.0,1
984,551.772855,562.724759,10.951904,NaN,True,2.0,1
983,550.370897,562.729754,12.358857,NaN,True,2.0,1
995,556.658724,566.950733,10.292009,NaN,True,2.0,1
993,556.363495,567.010051,10.646556,NaN,True,2.0,1
999,558.688388,567.02006,8.331672,NaN,True,2.0,1
1003,559.389525,567.013035,7.62351,NaN,True,2.0,1
998,558.015614,567.023033,9.007419,NaN,True,2.0,1
1001,558.822298,567.188193,8.365895,NaN,True,2.0,1
1000,558.785396,567.201676,8.41628,NaN,True,2.0,1
994,556.511936,567.186598,10.674662,NaN,True,2.0,1
1002,559.233791,567.214532,7.980741,NaN,True,2.0,1
996,556.855881,567.210827,10.354946,NaN,True,2.0,1
992,555.884735,567.219947,11.335212,NaN,True,2.0,1
991,555.159706,567.223171,12.063465,NaN,True,2.0,1
997,557.888921,567.244731,9.35581,NaN,True,2.0,1
1005,560.218887,572.592622,12.373735,NaN,True,2.0,1
1009,563.821193,572.599288,8.778095,NaN,True,2.0,1
1006,560.255851,572.603,12.347149,NaN,True,2.0,1
1007,562.907753,572.615516,9.707763,NaN,True,2.0,1
1004,560.020494,572.637249,12.616755,NaN,True,2.0,1
1008,563.482848,572.686653,9.203805,NaN,True,2.0,1
1015,567.651503,576.975826,9.324323,NaN,True,2.0,1
1017,568.347708,576.982821,8.635113,NaN,True,2.0,1
1012,565.467715,577.001819,11.534104,NaN,True,2.0,1
1016,567.970664,577.203681,9.233017,NaN,True,2.0,1
1013,565.979788,577.209685,11.229897,NaN,True,2.0,1
1014,567.294854,577.213683,9.918829,NaN,True,2.0,1
1021,573.384594,581.919399,8.534805,NaN,True,2.0,1
1019,571.193228,581.960073,10.766845,NaN,True,2.0,1
1024,573.826097,581.97523,8.149133,NaN,True,2.0,1
1023,573.538691,581.983911,8.44522,NaN,True,2.0,1
1022,573.488066,581.996802,8.508736,NaN,True,2.0,1
1025,574.196803,582.027938,7.831135,NaN,True,2.0,1
1020,571.486598,582.001904,10.515306,NaN,True,2.0,1
1026,574.337717,582.149777,7.81206,NaN,True,2.0,1
1031,576.409697,587.647884,11.238187,NaN,True,2.0,1
1029,576.214217,587.650626,11.436409,NaN,True,2.0,1
1033,578.466319,587.701452,9.235133,NaN,True,2.0,1
1032,577.589625,587.661645,10.07202,NaN,True,2.0,1
1030,576.217327,587.730448,11.513121,NaN,True,2.0,1
1028,575.991847,587.696437,11.70459,NaN,True,2.0,1
1027,575.656727,587.761447,12.10472,NaN,True,2.0,1
1034,580.563006,592.567468,12.004462,NaN,True,2.0,1
1036,582.755455,592.569096,9.813641,NaN,True,2.0,1
1038,584.428952,592.583746,8.154794,NaN,True,2.0,1
1037,583.894502,592.591908,8.697406,NaN,True,2.0,1
1035,580.966342,592.59516,11.628818,NaN,True,2.0,1
1039,584.659882,592.689385,8.029503,NaN,True,2.0,1
1041,585.831507,597.012035,11.180528,NaN,True,2.0,1
1046,588.735731,597.113543,8.377812,NaN,True,2.0,1
1040,585.516104,597.240151,11.724047,NaN,True,2.0,1
1044,587.261366,597.217153,9.955787,NaN,True,2.0,1
1047,589.177939,597.255153,8.077214,NaN,True,2.0,1
1048,589.379191,597.248151,7.86896,NaN,True,2.0,1
1042,586.892405,597.293155,10.40075,NaN,True,2.0,1
1054,592.441484,602.145498,9.704014,NaN,True,2.0,1
1053,592.387226,602.193833,9.806607,NaN,True,2.0,1
1055,593.580638,602.19983,8.619192,NaN,True,2.0,1
1051,590.171384,602.212831,12.041447,NaN,True,2.0,1
1064,598.513026,606.96977,8.456744,NaN,True,2.0,1
1057,596.25093,606.973764,10.722834,NaN,True,2.0,1
1059,597.257152,606.977759,9.720607,NaN,True,2.0,1
1068,599.526385,606.978758,7.452373,NaN,True,2.0,1
1062,598.218816,606.991757,8.772941,NaN,True,2.0,1
1060,597.367509,606.989759,9.62225,NaN,True,2.0,1
1066,598.563097,606.994758,8.431661,NaN,True,2.0,1
1056,596.005746,606.984759,10.979013,NaN,True,2.0,1
1058,597.027035,607.000578,9.973543,NaN,True,2.0,1
1063,598.355187,606.981772,8.626585,NaN,True,2.0,1
1065,598.528053,607.169046,8.640993,NaN,True,2.0,1
1070,603.573849,611.988834,8.414985,NaN,True,2.0,1
1069,602.809679,611.990535,9.180856,NaN,True,2.0,1
