id,start_fun,end_fun,time_fun,address,status,lambda,num_run
515,536.9331,548.326149,11.393049,NaN,True,1.0,2
516,538.180858,548.336093,10.155235,NaN,True,1.0,2
518,540.078507,548.33123,8.252723,NaN,True,1.0,2
519,540.513222,548.346254,7.833032,NaN,True,1.0,2
512,535.569945,548.355314,12.785369,NaN,True,1.0,2
521,542.72272,553.322235,10.599515,NaN,True,1.0,2
520,540.865402,553.32934,12.463938,NaN,True,1.0,2
527,550.170039,557.661885,7.491846,NaN,True,1.0,2
526,550.137298,557.687178,7.54988,NaN,True,1.0,2
522,545.850691,557.692699,11.842008,NaN,True,1.0,2
524,547.339727,557.702103,10.362376,NaN,True,1.0,2
525,547.43906,557.715259,10.276199,NaN,True,1.0,2
528,550.538589,562.700792,12.162203,NaN,True,1.0,2
532,554.209874,562.740949,8.531075,NaN,True,1.0,2
531,552.871898,562.718965,9.847067,NaN,True,1.0,2
530,552.721553,562.809876,10.088323,NaN,True,1.0,2
529,552.353413,562.798882,10.445469,NaN,True,1.0,2
538,559.964169,568.322733,8.358564,NaN,True,1.0,2
534,556.380831,568.325644,11.944813,NaN,True,1.0,2
537,559.720166,568.33005,8.609884,NaN,True,1.0,2
535,558.697609,568.334416,9.636807,NaN,True,1.0,2
536,558.80023,568.337301,9.537071,NaN,True,1.0,2
533,555.789341,568.34293,12.553589,NaN,True,1.0,2
541,564.161047,572.720759,8.559712,NaN,True,1.0,2
540,563.509532,572.787566,9.278034,NaN,True,1.0,2
539,561.448022,572.802636,11.354614,NaN,True,1.0,2
544,567.819983,577.68596,9.865977,NaN,True,1.0,2
543,567.480138,577.710788,10.23065,NaN,True,1.0,2
546,570.076132,577.7868,7.710668,NaN,True,1.0,2
545,567.850699,577.793074,9.942375,NaN,True,1.0,2
542,566.48999,577.798378,11.308388,NaN,True,1.0,2
547,572.470686,582.691133,10.220447,NaN,True,1.0,2
550,573.060924,582.713729,9.652805,NaN,True,1.0,2
551,573.829071,582.746044,8.916973,NaN,True,1.0,2
549,572.851099,582.811741,9.960642,NaN,True,1.0,2
548,572.817725,582.810106,9.992381,NaN,True,1.0,2
556,580.524322,587.707385,7.183063,NaN,True,1.0,2
552,576.407429,587.72356,11.316131,NaN,True,1.0,2
555,579.820662,587.825361,8.004699,NaN,True,1.0,2
553,576.580017,587.836681,11.256664,NaN,True,1.0,2
554,576.964881,587.846012,10.881131,NaN,True,1.0,2
559,584.497884,592.821883,8.323999,NaN,True,1.0,2
557,581.207547,592.83363,11.626083,NaN,True,1.0,2
558,584.087205,592.839947,8.752742,NaN,True,1.0,2
563,589.01726,597.689733,8.672473,NaN,True,1.0,2
561,587.848766,597.698844,9.850078,NaN,True,1.0,2
562,588.287878,597.702146,9.414268,NaN,True,1.0,2
560,585.850808,597.811169,11.960361,NaN,True,1.0,2
564,592.178026,602.687754,10.509728,NaN,True,1.0,2
565,592.983198,602.71048,9.727282,NaN,True,1.0,2
570,598.221847,607.808849,9.587002,NaN,True,1.0,2
571,599.182967,607.838156,8.655189,NaN,True,1.0,2
566,597.406626,607.834211,10.427585,NaN,True,1.0,2
567,597.723304,607.850186,10.126882,NaN,True,1.0,2
572,600.238443,607.852915,7.614472,NaN,True,1.0,2
568,597.876395,607.8572,9.980805,NaN,True,1.0,2
569,598.045448,607.854513,9.809065,NaN,True,1.0,2
573,602.117283,613.30924,11.191957,NaN,True,1.0,2
574,603.830061,613.332321,9.50226,NaN,True,1.0,2
