id,start_fun,end_fun,time_fun,address,status,lambda,num_run
83,175.734192,182.984043,7.249851,NaN,True,0.5,0
82,172.079204,182.979645,10.900441,NaN,True,0.5,0
84,175.980437,187.848593,11.868156,NaN,True,0.5,0
85,176.400022,187.85802,11.457998,NaN,True,0.5,0
86,182.120301,192.945771,10.82547,NaN,True,0.5,0
87,185.360383,192.950029,7.589646,NaN,True,0.5,0
89,188.733521,197.835119,9.101598,NaN,True,0.5,0
90,190.320293,197.856162,7.535869,NaN,True,0.5,0
94,194.181368,202.867306,8.685938,NaN,True,0.5,0
93,194.124161,202.873254,8.749093,NaN,True,0.5,0
92,193.762373,202.883264,9.120891,NaN,True,0.5,0
91,191.130534,202.903611,11.773077,NaN,True,0.5,0
96,199.84473,207.936509,8.091779,NaN,True,0.5,0
95,195.936776,207.938231,12.001455,NaN,True,0.5,0
97,200.963665,212.831326,11.867661,NaN,True,0.5,0
98,202.516169,212.924139,10.40797,NaN,True,0.5,0
99,208.929404,217.961461,9.032057,NaN,True,0.5,0
101,214.350562,222.977103,8.626541,NaN,True,0.5,0
100,211.076681,222.97473,11.898049,NaN,True,0.5,0
102,217.995853,227.889148,9.893295,NaN,True,0.5,0
103,219.367808,227.91021,8.542402,NaN,True,0.5,0
104,221.837964,232.970927,11.132963,NaN,True,0.5,0
106,229.527243,237.852128,8.324885,NaN,True,0.5,0
105,226.385436,237.854348,11.468912,NaN,True,0.5,0
107,233.821099,242.837378,9.016279,NaN,True,0.5,0
108,235.181832,242.839104,7.657272,NaN,True,0.5,0
110,242.86329,252.866347,10.003057,NaN,True,0.5,0
109,241.943439,252.919884,10.976445,NaN,True,0.5,0
112,243.981218,252.926371,8.945153,NaN,True,0.5,0
111,243.659814,252.927517,9.267703,NaN,True,0.5,0
113,245.954995,257.815435,11.86044,NaN,True,0.5,0
114,249.340186,257.864598,8.524412,NaN,True,0.5,0
115,251.888674,262.835122,10.946448,NaN,True,0.5,0
116,255.142319,262.859516,7.717197,NaN,True,0.5,0
117,260.473174,267.841682,7.368508,NaN,True,0.5,0
118,260.50503,267.846544,7.341514,NaN,True,0.5,0
119,260.815445,272.935256,12.119811,NaN,True,0.5,0
120,266.014752,277.879796,11.865044,NaN,True,0.5,0
122,267.938487,277.880949,9.942462,NaN,True,0.5,0
121,267.591195,277.905836,10.314641,NaN,True,0.5,0
124,273.725327,282.963791,9.238464,NaN,True,0.5,0
123,272.956692,282.970108,10.013416,NaN,True,0.5,0
125,277.438776,287.859766,10.42099,NaN,True,0.5,0
126,278.592848,287.935089,9.342241,NaN,True,0.5,0
128,282.984643,292.855086,9.870443,NaN,True,0.5,0
127,281.711328,292.857088,11.14576,NaN,True,0.5,0
129,287.690003,297.942623,10.25262,NaN,True,0.5,0
131,294.989957,303.413432,8.423475,NaN,True,0.5,0
130,292.817724,303.537365,10.719641,NaN,True,0.5,0
134,299.837516,307.839944,8.002428,NaN,True,0.5,0
133,298.330598,307.836941,9.506343,NaN,True,0.5,0
135,303.24841,312.845885,9.597475,NaN,True,0.5,0
136,305.484545,312.85739,7.372845,NaN,True,0.5,0
137,306.993305,317.878466,10.885161,NaN,True,0.5,0
139,307.801314,317.87589,10.074576,NaN,True,0.5,0
138,307.585388,317.903337,10.317949,NaN,True,0.5,0
140,311.576028,322.85911,11.283082,NaN,True,0.5,0
141,321.45788,332.824154,11.366274,NaN,True,0.5,0
142,325.937365,337.819543,11.882178,NaN,True,0.5,0
143,327.162105,337.821266,10.659161,NaN,True,0.5,0
144,334.108947,342.818686,8.709739,NaN,True,0.5,0
145,335.834122,347.794051,11.959929,NaN,True,0.5,0
147,337.642583,347.819076,10.176493,NaN,True,0.5,0
146,336.74429,347.834382,11.090092,NaN,True,0.5,0
150,345.395453,352.964939,7.569486,NaN,True,0.5,0
148,344.948491,352.969204,8.020713,NaN,True,0.5,0
149,344.981389,352.968147,7.986758,NaN,True,0.5,0
151,347.589082,357.935848,10.346766,NaN,True,0.5,0
152,352.141486,362.918571,10.777085,NaN,True,0.5,0
154,362.739071,372.847401,10.10833,NaN,True,0.5,0
153,362.213115,372.92995,10.716835,NaN,True,0.5,0
155,369.538442,377.821646,8.283204,NaN,True,0.5,0
156,375.49906,382.946608,7.447548,NaN,True,0.5,0
160,379.96556,387.969768,8.004208,NaN,True,0.5,0
159,379.309188,387.978764,8.669576,NaN,True,0.5,0
157,376.668025,387.981763,11.313738,NaN,True,0.5,0
161,380.497397,387.985766,7.488369,NaN,True,0.5,0
158,377.535053,387.982763,10.44771,NaN,True,0.5,0
164,385.638363,393.443804,7.805441,NaN,True,0.5,0
162,381.703718,393.473405,11.769687,NaN,True,0.5,0
163,383.52669,393.493004,9.966314,NaN,True,0.5,0
165,386.437188,397.802828,11.36564,NaN,True,0.5,0
166,391.068887,403.003783,11.934896,NaN,True,0.5,0
168,394.430843,403.025072,8.594229,NaN,True,0.5,0
167,392.420557,403.030168,10.609611,NaN,True,0.5,0
169,399.282674,407.883633,8.600959,NaN,True,0.5,0
170,399.352423,407.881973,8.52955,NaN,True,0.5,0
171,401.826496,412.832256,11.00576,NaN,True,0.5,0
172,411.417794,422.923508,11.505714,NaN,True,0.5,0
174,419.104658,427.892767,8.788109,NaN,True,0.5,0
173,418.813623,427.906772,9.093149,NaN,True,0.5,0
178,423.526297,432.813026,9.286729,NaN,True,0.5,0
175,422.691112,432.81544,10.124328,NaN,True,0.5,0
180,424.049943,432.84144,8.791497,NaN,True,0.5,0
181,425.570308,432.848671,7.278363,NaN,True,0.5,0
177,423.045093,432.86569,9.820597,NaN,True,0.5,0
179,423.60873,432.872808,9.264078,NaN,True,0.5,0
184,427.753382,437.834225,10.080843,NaN,True,0.5,0
183,425.816652,437.841126,12.024474,NaN,True,0.5,0
182,425.775627,437.846718,12.071091,NaN,True,0.5,0
186,432.995929,442.86213,9.866201,NaN,True,0.5,0
187,433.42431,442.863237,9.438927,NaN,True,0.5,0
185,432.111017,442.877469,10.766452,NaN,True,0.5,0
188,436.443619,447.8322,11.388581,NaN,True,0.5,0
189,441.010876,452.83519,11.824314,NaN,True,0.5,0
191,447.57088,457.97918,10.4083,NaN,True,0.5,0
192,448.27205,457.986246,9.714196,NaN,True,0.5,0
190,446.771906,457.985409,11.213503,NaN,True,0.5,0
193,449.939542,457.988989,8.049447,NaN,True,0.5,0
195,454.057981,462.884635,8.826654,NaN,True,0.5,0
194,452.734345,462.888645,10.1543,NaN,True,0.5,0
196,462.424138,472.852606,10.428468,NaN,True,0.5,0
200,463.976683,472.854172,8.877489,NaN,True,0.5,0
198,463.330951,472.979339,9.648388,NaN,True,0.5,0
199,463.509824,472.985996,9.476172,NaN,True,0.5,0
197,462.772211,472.989247,10.217036,NaN,True,0.5,0
201,466.896142,477.976586,11.080444,NaN,True,0.5,0
202,469.686462,477.978163,8.291701,NaN,True,0.5,0
203,471.687347,482.811148,11.123801,NaN,True,0.5,0
204,471.774851,482.829395,11.054544,NaN,True,0.5,0
205,472.996813,482.837913,9.8411,NaN,True,0.5,0
206,475.781425,487.817251,12.035826,NaN,True,0.5,0
207,475.980819,487.820539,11.83972,NaN,True,0.5,0
210,484.49404,492.881457,8.387417,NaN,True,0.5,0
209,482.506665,492.876569,10.369904,NaN,True,0.5,0
211,484.555908,492.884707,8.328799,NaN,True,0.5,0
208,480.990088,492.88739,11.897302,NaN,True,0.5,0
212,485.17377,492.899757,7.725987,NaN,True,0.5,0
214,486.088093,497.829465,11.741372,NaN,True,0.5,0
215,487.806382,497.8751,10.068718,NaN,True,0.5,0
217,490.652504,497.894906,7.242402,NaN,True,0.5,0
216,488.05677,497.900677,9.843907,NaN,True,0.5,0
213,485.916846,497.924984,12.008138,NaN,True,0.5,0
222,495.503394,502.843998,7.340604,NaN,True,0.5,0
219,493.070694,502.867567,9.796873,NaN,True,0.5,0
221,494.46008,502.870354,8.410274,NaN,True,0.5,0
220,494.079986,502.87525,8.795264,NaN,True,0.5,0
218,491.391858,502.874188,11.48233,NaN,True,0.5,0
223,496.548972,507.889097,11.340125,NaN,True,0.5,0
224,497.126622,507.928223,10.801601,NaN,True,0.5,0
226,503.768414,512.805542,9.037128,NaN,True,0.5,0
225,501.034143,512.902985,11.868842,NaN,True,0.5,0
227,509.728779,517.89571,8.166931,NaN,True,0.5,0
230,514.935882,522.825222,7.88934,NaN,True,0.5,0
228,513.367961,522.863615,9.495654,NaN,True,0.5,0
229,514.540242,522.937197,8.396955,NaN,True,0.5,0
231,518.171173,527.844108,9.672935,NaN,True,0.5,0
232,519.20372,527.852248,8.648528,NaN,True,0.5,0
234,522.925062,532.933058,10.007996,NaN,True,0.5,0
235,523.044219,532.94767,9.903451,NaN,True,0.5,0
236,523.878897,532.942024,9.063127,NaN,True,0.5,0
237,525.553094,532.958354,7.40526,NaN,True,0.5,0
240,530.689133,537.880151,7.191018,NaN,True,0.5,0
239,529.177222,537.888627,8.711405,NaN,True,0.5,0
238,529.079566,537.902951,8.823385,NaN,True,0.5,0
241,533.951338,542.844815,8.893477,NaN,True,0.5,0
243,534.796558,542.857883,8.061325,NaN,True,0.5,0
242,534.288099,542.853734,8.565635,NaN,True,0.5,0
246,537.466607,547.837395,10.370788,NaN,True,0.5,0
244,536.552433,547.850999,11.298566,NaN,True,0.5,0
247,538.37971,547.871773,9.492063,NaN,True,0.5,0
245,537.384684,547.874384,10.4897,NaN,True,0.5,0
248,545.433031,552.97959,7.546559,NaN,True,0.5,0
249,547.660621,557.849114,10.188493,NaN,True,0.5,0
250,549.768227,557.856113,8.087886,NaN,True,0.5,0
251,549.82848,557.861113,8.032633,NaN,True,0.5,0
252,550.431597,557.884113,7.452516,NaN,True,0.5,0
254,550.968994,562.837625,11.868631,NaN,True,0.5,0
253,550.755454,562.848001,12.092547,NaN,True,0.5,0
255,554.602557,562.927198,8.324641,NaN,True,0.5,0
258,559.765027,567.813335,8.048308,NaN,True,0.5,0
257,558.272221,567.823334,9.551113,NaN,True,0.5,0
256,557.17051,567.841335,10.670825,NaN,True,0.5,0
259,560.641781,567.876334,7.234553,NaN,True,0.5,0
263,565.386058,572.849565,7.463507,NaN,True,0.5,0
260,561.306067,572.863769,11.557702,NaN,True,0.5,0
262,564.705386,572.968086,8.2627,NaN,True,0.5,0
261,561.457661,572.992171,11.53451,NaN,True,0.5,0
266,567.571693,577.842701,10.271008,NaN,True,0.5,0
265,567.400402,577.982232,10.58183,NaN,True,0.5,0
264,567.147728,578.001734,10.854006,NaN,True,0.5,0
267,568.960877,578.011229,9.050352,NaN,True,0.5,0
268,570.493634,578.01323,7.519596,NaN,True,0.5,0
270,575.550916,582.983705,7.432789,NaN,True,0.5,0
271,575.669481,582.981575,7.312094,NaN,True,0.5,0
269,574.465796,582.987914,8.522118,NaN,True,0.5,0
273,578.441446,587.966435,9.524989,NaN,True,0.5,0
274,579.145507,587.971815,8.826308,NaN,True,0.5,0
275,579.934186,587.973025,8.038839,NaN,True,0.5,0
276,584.779816,593.501755,8.721939,NaN,True,0.5,0
277,585.665262,593.507962,7.8427,NaN,True,0.5,0
278,585.830808,598.475511,12.644703,NaN,True,0.5,0
279,591.719488,603.522908,11.80342,NaN,True,0.5,0
281,593.958785,603.53054,9.571755,NaN,True,0.5,0
280,592.010244,603.528385,11.518141,NaN,True,0.5,0
282,595.900009,607.965642,12.065633,NaN,True,0.5,0
284,598.550489,607.972979,9.42249,NaN,True,0.5,0
283,595.967071,607.975649,12.008578,NaN,True,0.5,0
285,603.479093,612.829233,9.35014,NaN,True,0.5,0
286,605.458582,612.830825,7.372243,NaN,True,0.5,0
