id,start_fun,end_fun,time_fun,address,status,lambda,num_run
157,154.904405,162.750479,7.846074,NaN,True,1.0,0
152,152.51716,162.75482,10.23766,NaN,True,1.0,0
156,153.891946,162.75861,8.866664,NaN,True,1.0,0
153,153.539761,162.768404,9.228643,NaN,True,1.0,0
159,160.294153,167.928632,7.634479,NaN,True,1.0,0
161,161.504884,172.775876,11.270992,NaN,True,1.0,0
164,164.876868,172.783875,7.907007,NaN,True,1.0,0
166,165.37106,172.787874,7.416814,NaN,True,1.0,0
165,165.154098,172.791875,7.637777,NaN,True,1.0,0
160,160.781087,172.799874,12.018787,NaN,True,1.0,0
162,162.130112,172.800874,10.670762,NaN,True,1.0,0
163,163.522144,172.804873,9.282729,NaN,True,1.0,0
169,169.002773,177.714558,8.711785,NaN,True,1.0,0
167,166.61032,177.743421,11.133101,NaN,True,1.0,0
168,166.71492,177.748954,11.034034,NaN,True,1.0,0
170,169.266514,177.759136,8.492622,NaN,True,1.0,0
172,171.04757,182.729056,11.681486,NaN,True,1.0,0
174,174.347442,182.752549,8.405107,NaN,True,1.0,0
173,172.490325,182.754363,10.264038,NaN,True,1.0,0
175,178.151897,187.767234,9.615337,NaN,True,1.0,0
176,180.022361,187.800472,7.778111,NaN,True,1.0,0
177,180.707892,192.741945,12.034053,NaN,True,1.0,0
180,181.131321,192.752887,11.621566,NaN,True,1.0,0
178,180.774437,192.751133,11.976696,NaN,True,1.0,0
179,181.061972,192.760235,11.698263,NaN,True,1.0,0
184,190.223921,197.734896,7.510975,NaN,True,1.0,0
181,186.480468,197.755415,11.274947,NaN,True,1.0,0
182,188.778852,197.863549,9.084697,NaN,True,1.0,0
183,190.091651,197.875968,7.784317,NaN,True,1.0,0
186,191.712135,202.801763,11.089628,NaN,True,1.0,0
185,191.29709,202.813671,11.516581,NaN,True,1.0,0
187,191.903151,202.841921,10.93877,NaN,True,1.0,0
194,199.887455,207.730401,7.842946,NaN,True,1.0,0
192,197.765413,207.738078,9.972665,NaN,True,1.0,0
193,198.51059,207.746761,9.236171,NaN,True,1.0,0
191,197.583004,207.750007,10.167003,NaN,True,1.0,0
196,202.661237,212.778347,10.11711,NaN,True,1.0,0
195,200.787347,212.90336,12.116013,NaN,True,1.0,0
202,208.294989,217.714727,9.419738,NaN,True,1.0,0
199,206.230387,217.740253,11.509866,NaN,True,1.0,0
200,207.356163,217.734122,10.377959,NaN,True,1.0,0
203,210.430772,217.804868,7.374096,NaN,True,1.0,0
197,205.871646,217.80158,11.929934,NaN,True,1.0,0
201,207.484222,217.854578,10.370356,NaN,True,1.0,0
206,211.460868,222.776685,11.315817,NaN,True,1.0,0
208,213.425753,222.781684,9.355931,NaN,True,1.0,0
205,211.404401,222.787682,11.383281,NaN,True,1.0,0
210,214.914423,222.871213,7.95679,NaN,True,1.0,0
209,213.885804,222.931213,9.045409,NaN,True,1.0,0
207,212.314296,222.934427,10.620131,NaN,True,1.0,0
204,210.769525,222.942624,12.173099,NaN,True,1.0,0
214,217.756868,227.781408,10.02454,NaN,True,1.0,0
215,218.49515,227.792333,9.297183,NaN,True,1.0,0
217,219.496428,227.805097,8.308669,NaN,True,1.0,0
216,218.52891,227.838746,9.309836,NaN,True,1.0,0
211,215.931742,227.846747,11.915005,NaN,True,1.0,0
213,217.333448,227.76328,10.429832,NaN,True,1.0,0
212,216.778292,227.89105,11.112758,NaN,True,1.0,0
224,224.966713,232.745227,7.778514,NaN,True,1.0,0
218,221.261926,232.889144,11.627218,NaN,True,1.0,0
219,222.762689,232.896667,10.133978,NaN,True,1.0,0
223,224.231148,232.899271,8.668123,NaN,True,1.0,0
222,223.338301,232.900861,9.56256,NaN,True,1.0,0
221,223.296873,232.903474,9.606601,NaN,True,1.0,0
220,222.778684,232.908805,10.130121,NaN,True,1.0,0
229,229.915455,237.735691,7.820236,NaN,True,1.0,0
225,228.460853,237.762049,9.301196,NaN,True,1.0,0
227,229.081414,237.767573,8.686159,NaN,True,1.0,0
226,228.785716,237.874248,9.088532,NaN,True,1.0,0
228,229.224407,237.886188,8.661781,NaN,True,1.0,0
230,230.260862,237.92119,7.660328,NaN,True,1.0,0
232,230.90554,242.805487,11.899947,NaN,True,1.0,0
233,231.38485,242.875521,11.490671,NaN,True,1.0,0
236,234.112071,242.8788,8.766729,NaN,True,1.0,0
234,231.906456,242.883558,10.977102,NaN,True,1.0,0
231,230.732563,242.888951,12.156388,NaN,True,1.0,0
235,232.694223,242.891599,10.197376,NaN,True,1.0,0
238,236.526905,247.952103,11.425198,NaN,True,1.0,0
237,235.67045,247.961103,12.290653,NaN,True,1.0,0
241,242.101752,252.715993,10.614241,NaN,True,1.0,0
239,240.916706,252.719943,11.803237,NaN,True,1.0,0
242,242.51819,252.756176,10.237986,NaN,True,1.0,0
240,240.975626,252.809513,11.833887,NaN,True,1.0,0
247,249.331105,257.738007,8.406902,NaN,True,1.0,0
243,246.295271,257.769179,11.473908,NaN,True,1.0,0
246,249.058443,257.776672,8.718229,NaN,True,1.0,0
245,248.495726,257.791871,9.296145,NaN,True,1.0,0
248,249.350639,257.788567,8.437928,NaN,True,1.0,0
244,246.416749,257.798428,11.381679,NaN,True,1.0,0
250,252.200032,262.773001,10.572969,NaN,True,1.0,0
253,255.402069,262.777997,7.375928,NaN,True,1.0,0
254,255.580905,262.881679,7.300774,NaN,True,1.0,0
251,253.191503,262.885936,9.694433,NaN,True,1.0,0
249,251.562648,262.898177,11.335529,NaN,True,1.0,0
255,255.988277,267.764276,11.775999,NaN,True,1.0,0
257,257.808749,267.76756,9.958811,NaN,True,1.0,0
258,257.894912,267.769114,9.874202,NaN,True,1.0,0
256,257.168945,267.770237,10.601292,NaN,True,1.0,0
259,258.481078,267.78302,9.301942,NaN,True,1.0,0
260,258.6609,267.856695,9.195795,NaN,True,1.0,0
262,262.02295,272.785474,10.762524,NaN,True,1.0,0
261,261.650222,272.975365,11.325143,NaN,True,1.0,0
265,267.486202,277.885137,10.398935,NaN,True,1.0,0
263,266.900433,277.903221,11.002788,NaN,True,1.0,0
269,269.909639,277.911637,8.001998,NaN,True,1.0,0
267,268.996091,277.918067,8.921976,NaN,True,1.0,0
266,268.225643,277.926149,9.700506,NaN,True,1.0,0
264,267.122104,277.930459,10.808355,NaN,True,1.0,0
271,270.667953,282.771978,12.104025,NaN,True,1.0,0
272,271.454186,282.778977,11.324791,NaN,True,1.0,0
276,273.559322,282.785978,9.226656,NaN,True,1.0,0
274,271.750904,282.792975,11.042071,NaN,True,1.0,0
278,275.528294,282.781979,7.253685,NaN,True,1.0,0
273,271.680985,282.797977,11.116992,NaN,True,1.0,0
277,273.716269,282.796976,9.080707,NaN,True,1.0,0
275,272.366706,282.843708,10.477002,NaN,True,1.0,0
283,283.72688,292.727552,9.000672,NaN,True,1.0,0
279,281.28844,292.756872,11.468432,NaN,True,1.0,0
280,282.435758,292.772271,10.336513,NaN,True,1.0,0
282,283.531583,292.777894,9.246311,NaN,True,1.0,0
281,282.680252,292.797984,10.117732,NaN,True,1.0,0
284,287.796698,297.717872,9.921174,NaN,True,1.0,0
286,289.439535,297.774425,8.33489,NaN,True,1.0,0
287,289.49943,297.789138,8.289708,NaN,True,1.0,0
285,288.6659,297.850816,9.184916,NaN,True,1.0,0
291,295.53145,302.904864,7.373414,NaN,True,1.0,0
288,291.024086,302.92562,11.901534,NaN,True,1.0,0
292,295.578426,302.940699,7.362273,NaN,True,1.0,0
289,291.082544,302.959864,11.87732,NaN,True,1.0,0
290,292.493301,302.955888,10.462587,NaN,True,1.0,0
296,297.517347,307.774369,10.257022,NaN,True,1.0,0
297,298.25449,307.78304,9.52855,NaN,True,1.0,0
300,299.87415,307.784121,7.909971,NaN,True,1.0,0
295,296.871928,307.806103,10.934175,NaN,True,1.0,0
299,299.184318,307.813865,8.629547,NaN,True,1.0,0
298,298.832772,307.796039,8.963267,NaN,True,1.0,0
293,295.702155,307.81603,12.113875,NaN,True,1.0,0
294,295.882399,307.804991,11.922592,NaN,True,1.0,0
301,300.01448,307.811604,7.797124,NaN,True,1.0,0
303,303.579639,312.864473,9.284834,NaN,True,1.0,0
302,300.929794,312.854641,11.924847,NaN,True,1.0,0
305,304.738989,312.866642,8.127653,NaN,True,1.0,0
304,303.944549,312.873572,8.929023,NaN,True,1.0,0
308,310.318256,317.937544,7.619288,NaN,True,1.0,0
306,306.326334,317.93594,11.609606,NaN,True,1.0,0
307,308.441495,317.93432,9.492825,NaN,True,1.0,0
312,311.18051,322.902985,11.722475,NaN,True,1.0,0
309,310.628929,322.915088,12.286159,NaN,True,1.0,0
310,311.058102,322.917237,11.859135,NaN,True,1.0,0
314,314.596832,322.921307,8.324475,NaN,True,1.0,0
316,318.917627,327.710355,8.792728,NaN,True,1.0,0
315,315.744171,327.715382,11.971211,NaN,True,1.0,0
317,320.700908,332.939839,12.238931,NaN,True,1.0,0
318,321.674691,332.938239,11.263548,NaN,True,1.0,0
320,324.267697,332.953972,8.686275,NaN,True,1.0,0
321,324.636687,332.955565,8.318878,NaN,True,1.0,0
319,321.90204,332.968188,11.066148,NaN,True,1.0,0
322,325.762323,338.358185,12.595862,NaN,True,1.0,0
326,330.473701,338.446497,7.972796,NaN,True,1.0,0
324,328.772762,338.425971,9.653209,NaN,True,1.0,0
325,330.343483,338.439361,8.095878,NaN,True,1.0,0
323,327.587408,338.45803,10.870622,NaN,True,1.0,0
331,334.076528,342.779718,8.70319,NaN,True,1.0,0
335,334.913546,342.781718,7.868172,NaN,True,1.0,0
330,333.113995,342.788718,9.674723,NaN,True,1.0,0
327,330.634574,342.786722,12.152148,NaN,True,1.0,0
334,334.627299,342.790718,8.163419,NaN,True,1.0,0
328,331.976049,342.796717,10.820668,NaN,True,1.0,0
333,334.612369,342.809719,8.19735,NaN,True,1.0,0
332,334.458519,342.933662,8.475143,NaN,True,1.0,0
329,332.127615,342.93154,10.803925,NaN,True,1.0,0
336,336.00539,347.774881,11.769491,NaN,True,1.0,0
340,339.879332,347.78969,7.910358,NaN,True,1.0,0
337,336.166025,347.792915,11.62689,NaN,True,1.0,0
338,337.34586,347.883188,10.537328,NaN,True,1.0,0
339,337.954072,347.910819,9.956747,NaN,True,1.0,0
346,343.290563,353.52103,10.230467,NaN,True,1.0,0
344,342.922901,353.527447,10.604546,NaN,True,1.0,0
343,341.614592,353.518219,11.903627,NaN,True,1.0,0
348,344.472936,353.535136,9.0622,NaN,True,1.0,0
345,343.046837,353.528979,10.482142,NaN,True,1.0,0
347,343.361098,353.540931,10.179833,NaN,True,1.0,0
351,349.189241,357.744336,8.555095,NaN,True,1.0,0
350,346.892702,357.780326,10.887624,NaN,True,1.0,0
353,351.720219,362.717734,10.997515,NaN,True,1.0,0
354,354.919056,362.785566,7.86651,NaN,True,1.0,0
352,351.404549,362.807974,11.403425,NaN,True,1.0,0
355,354.94274,362.853791,7.911051,NaN,True,1.0,0
356,355.912855,367.860485,11.94763,NaN,True,1.0,0
358,359.1084,367.86451,8.75611,NaN,True,1.0,0
359,359.138089,367.867188,8.729099,NaN,True,1.0,0
360,359.887308,367.870359,7.983051,NaN,True,1.0,0
357,358.604487,367.873005,9.268518,NaN,True,1.0,0
361,361.442755,373.340003,11.897248,NaN,True,1.0,0
364,363.947405,373.353519,9.406114,NaN,True,1.0,0
362,362.321991,373.352349,11.030358,NaN,True,1.0,0
366,364.765997,373.377841,8.611844,NaN,True,1.0,0
365,363.954405,373.380986,9.426581,NaN,True,1.0,0
367,365.95549,377.886406,11.930916,NaN,True,1.0,0
369,368.732954,377.889202,9.156248,NaN,True,1.0,0
375,375.596058,382.78613,7.190072,NaN,True,1.0,0
371,372.876906,382.788303,9.911397,NaN,True,1.0,0
370,371.628167,382.88443,11.256263,NaN,True,1.0,0
374,375.216171,382.900453,7.684282,NaN,True,1.0,0
373,374.493354,382.903624,8.41027,NaN,True,1.0,0
377,377.68429,387.710992,10.026702,NaN,True,1.0,0
379,380.246504,387.771073,7.524569,NaN,True,1.0,0
378,379.708746,387.781068,8.072322,NaN,True,1.0,0
376,376.307328,387.78216,11.474832,NaN,True,1.0,0
380,381.052383,392.705192,11.652809,NaN,True,1.0,0
381,383.865299,392.720049,8.85475,NaN,True,1.0,0
382,385.497696,392.729459,7.231763,NaN,True,1.0,0
385,388.250439,397.755742,9.505303,NaN,True,1.0,0
388,390.539431,397.941609,7.402178,NaN,True,1.0,0
386,389.054822,397.95443,8.899608,NaN,True,1.0,0
383,386.238602,397.959239,11.720637,NaN,True,1.0,0
387,389.17088,397.964539,8.793659,NaN,True,1.0,0
392,394.367415,402.923281,8.555866,NaN,True,1.0,0
390,392.919248,402.937581,10.018333,NaN,True,1.0,0
389,392.434228,402.932286,10.498058,NaN,True,1.0,0
391,393.940379,402.946164,9.005785,NaN,True,1.0,0
397,398.413565,407.773224,9.359659,NaN,True,1.0,0
395,397.948538,407.786025,9.837487,NaN,True,1.0,0
394,397.2578,407.890808,10.633008,NaN,True,1.0,0
396,398.372909,407.893429,9.52052,NaN,True,1.0,0
400,400.931033,412.738692,11.807659,NaN,True,1.0,0
406,404.884093,412.763005,7.878912,NaN,True,1.0,0
404,402.265964,412.76035,10.494386,NaN,True,1.0,0
402,402.097018,412.768738,10.67172,NaN,True,1.0,0
401,401.077962,412.767685,11.689723,NaN,True,1.0,0
403,402.20715,412.786425,10.579275,NaN,True,1.0,0
413,410.330328,417.942139,7.611811,NaN,True,1.0,0
412,409.426932,417.958147,8.531215,NaN,True,1.0,0
408,407.36098,417.97214,10.61116,NaN,True,1.0,0
414,410.50028,417.985139,7.484859,NaN,True,1.0,0
410,407.865937,417.977137,10.1112,NaN,True,1.0,0
411,409.103668,417.996139,8.892471,NaN,True,1.0,0
419,414.46425,423.338163,8.873913,NaN,True,1.0,0
417,411.754346,423.358158,11.603812,NaN,True,1.0,0
416,411.327733,423.35516,12.027427,NaN,True,1.0,0
418,412.33979,423.363157,11.023367,NaN,True,1.0,0
415,411.265505,423.470292,12.204787,NaN,True,1.0,0
425,420.555707,427.881778,7.326071,NaN,True,1.0,0
422,416.971263,427.889847,10.918584,NaN,True,1.0,0
420,416.155048,427.896787,11.741739,NaN,True,1.0,0
421,416.370569,427.904227,11.533658,NaN,True,1.0,0
423,418.038137,427.914261,9.876124,NaN,True,1.0,0
429,423.536389,432.765639,9.22925,NaN,True,1.0,0
428,423.335161,432.820636,9.485475,NaN,True,1.0,0
430,424.753155,432.882926,8.129771,NaN,True,1.0,0
426,420.781472,432.907997,12.126525,NaN,True,1.0,0
427,420.967168,432.909553,11.942385,NaN,True,1.0,0
435,427.442359,437.752425,10.310066,NaN,True,1.0,0
436,428.319186,437.764116,9.44493,NaN,True,1.0,0
432,426.65915,437.779846,11.120696,NaN,True,1.0,0
431,426.11756,437.759716,11.642156,NaN,True,1.0,0
438,428.566801,437.803935,9.237134,NaN,True,1.0,0
434,427.24941,437.811118,10.561708,NaN,True,1.0,0
440,429.481051,437.801208,8.320157,NaN,True,1.0,0
439,429.385452,437.817856,8.432404,NaN,True,1.0,0
437,428.490873,437.922541,9.431668,NaN,True,1.0,0
433,426.798479,437.937141,11.138662,NaN,True,1.0,0
447,434.099572,442.859105,8.759533,NaN,True,1.0,0
448,435.405882,442.864243,7.458361,NaN,True,1.0,0
444,432.897325,442.873997,9.976672,NaN,True,1.0,0
443,432.545243,442.877863,10.33262,NaN,True,1.0,0
445,433.943575,442.888431,8.944856,NaN,True,1.0,0
441,431.710579,442.895964,11.185385,NaN,True,1.0,0
451,440.454115,447.723554,7.269439,NaN,True,1.0,0
450,436.349684,447.725445,11.375761,NaN,True,1.0,0
452,440.618966,447.731199,7.112233,NaN,True,1.0,0
454,443.665389,452.718252,9.052863,NaN,True,1.0,0
453,443.35684,452.880683,9.523843,NaN,True,1.0,0
455,446.28963,457.716108,11.426478,NaN,True,1.0,0
456,448.765283,457.720738,8.955455,NaN,True,1.0,0
460,454.411492,462.956562,8.54507,NaN,True,1.0,0
457,451.910755,462.949437,11.038682,NaN,True,1.0,0
458,453.949289,462.973818,9.024529,NaN,True,1.0,0
459,454.113956,462.986605,8.872649,NaN,True,1.0,0
461,456.724769,467.716548,10.991779,NaN,True,1.0,0
467,459.331942,467.741752,8.40981,NaN,True,1.0,0
463,457.562332,467.795041,10.232709,NaN,True,1.0,0
468,460.308249,467.793967,7.485718,NaN,True,1.0,0
465,458.290694,467.796124,9.50543,NaN,True,1.0,0
466,459.204362,467.869297,8.664935,NaN,True,1.0,0
462,456.965635,467.878976,10.913341,NaN,True,1.0,0
464,457.75868,467.880044,10.121364,NaN,True,1.0,0
471,462.583399,472.790053,10.206654,NaN,True,1.0,0
472,463.462126,472.793051,9.330925,NaN,True,1.0,0
473,464.886675,472.802052,7.915377,NaN,True,1.0,0
470,461.735466,472.799051,11.063585,NaN,True,1.0,0
469,461.040459,472.810053,11.769594,NaN,True,1.0,0
478,469.663866,477.872839,8.208973,NaN,True,1.0,0
479,470.082568,477.887642,7.805074,NaN,True,1.0,0
476,467.872533,477.877091,10.004558,NaN,True,1.0,0
480,470.405298,477.912761,7.507463,NaN,True,1.0,0
477,468.784213,477.924503,9.14029,NaN,True,1.0,0
475,466.516472,477.925505,11.409033,NaN,True,1.0,0
474,466.030524,477.941506,11.910982,NaN,True,1.0,0
484,471.922902,482.746631,10.823729,NaN,True,1.0,0
489,475.131621,482.744628,7.613007,NaN,True,1.0,0
485,472.701852,482.74264,10.040788,NaN,True,1.0,0
487,473.756304,482.741641,8.985337,NaN,True,1.0,0
488,474.329094,482.750627,8.421533,NaN,True,1.0,0
481,470.876682,482.751627,11.874945,NaN,True,1.0,0
483,471.501772,482.749643,11.247871,NaN,True,1.0,0
486,473.37617,482.778395,9.402225,NaN,True,1.0,0
491,477.655178,487.750862,10.095684,NaN,True,1.0,0
490,476.96362,487.756861,10.793241,NaN,True,1.0,0
494,483.33491,492.724481,9.389571,NaN,True,1.0,0
492,480.720298,492.789303,12.069005,NaN,True,1.0,0
493,483.303528,492.830261,9.526733,NaN,True,1.0,0
495,484.482509,492.869297,8.386788,NaN,True,1.0,0
499,489.941323,497.751205,7.809882,NaN,True,1.0,0
496,488.933539,497.770248,8.836709,NaN,True,1.0,0
498,489.665423,497.774123,8.1087,NaN,True,1.0,0
497,489.206475,497.816027,8.609552,NaN,True,1.0,0
502,493.501606,502.788145,9.286539,NaN,True,1.0,0
503,493.637835,502.835205,9.19737,NaN,True,1.0,0
505,495.242743,502.854547,7.611804,NaN,True,1.0,0
500,491.986141,502.848271,10.86213,NaN,True,1.0,0
504,493.863215,502.865265,9.00205,NaN,True,1.0,0
509,497.649518,507.802251,10.152733,NaN,True,1.0,0
506,496.444206,507.804495,11.360289,NaN,True,1.0,0
507,496.706406,507.806078,11.099672,NaN,True,1.0,0
508,497.04879,507.80937,10.76058,NaN,True,1.0,0
510,501.873248,513.446052,11.572804,NaN,True,1.0,0
512,505.500637,513.455114,7.954477,NaN,True,1.0,0
511,504.715875,513.452969,8.737094,NaN,True,1.0,0
517,509.144021,517.714197,8.570176,NaN,True,1.0,0
516,508.575175,517.718757,9.143582,NaN,True,1.0,0
514,507.667617,517.725425,10.057808,NaN,True,1.0,0
513,507.233513,517.75501,10.521497,NaN,True,1.0,0
515,508.386156,517.767608,9.381452,NaN,True,1.0,0
520,515.125516,522.942378,7.816862,NaN,True,1.0,0
518,512.077264,522.944001,10.866737,NaN,True,1.0,0
519,515.10857,522.949801,7.841231,NaN,True,1.0,0
