id,start_fun,end_fun,time_fun,address,status,lambda,num_run
127,261.402181,272.786911,11.38473,NaN,True,0.5,4
128,263.469776,272.788585,9.318809,NaN,True,0.5,4
129,266.501705,277.790877,11.289172,NaN,True,0.5,4
132,275.253388,282.825079,7.571691,NaN,True,0.5,4
130,271.622903,282.827014,11.204111,NaN,True,0.5,4
131,273.096718,282.838586,9.741868,NaN,True,0.5,4
137,279.782768,287.84547,8.062702,NaN,True,0.5,4
136,279.456971,287.84847,8.391499,NaN,True,0.5,4
134,276.406031,287.865466,11.459435,NaN,True,0.5,4
135,279.007178,287.871477,8.864299,NaN,True,0.5,4
138,282.219079,292.779751,10.560672,NaN,True,0.5,4
140,284.73433,292.877746,8.143416,NaN,True,0.5,4
139,283.739726,292.875509,9.135783,NaN,True,0.5,4
141,290.623866,297.871368,7.247502,NaN,True,0.5,4
142,293.865274,302.804843,8.939569,NaN,True,0.5,4
143,299.659047,307.906581,8.247534,NaN,True,0.5,4
145,301.894219,312.900594,11.006375,NaN,True,0.5,4
146,304.783347,312.904592,8.121245,NaN,True,0.5,4
144,301.384402,312.906595,11.522193,NaN,True,0.5,4
147,308.831497,317.856723,9.025226,NaN,True,0.5,4
148,309.01023,317.857801,8.847571,NaN,True,0.5,4
149,317.129279,327.960482,10.831203,NaN,True,0.5,4
151,318.347101,327.966511,9.61941,NaN,True,0.5,4
154,322.704693,332.804669,10.099976,NaN,True,0.5,4
152,321.457224,332.861934,11.40471,NaN,True,0.5,4
153,321.76416,332.866118,11.101958,NaN,True,0.5,4
155,326.230305,337.896944,11.666639,NaN,True,0.5,4
158,332.99987,342.797665,9.797795,NaN,True,0.5,4
157,331.288125,342.833791,11.545666,NaN,True,0.5,4
156,331.235403,342.837013,11.60161,NaN,True,0.5,4
159,334.458479,342.83947,8.380991,NaN,True,0.5,4
160,341.573138,352.856584,11.283446,NaN,True,0.5,4
161,343.34797,352.949355,9.601385,NaN,True,0.5,4
163,349.304063,357.858236,8.554173,NaN,True,0.5,4
162,346.468308,357.95129,11.482982,NaN,True,0.5,4
164,350.537186,357.953747,7.416561,NaN,True,0.5,4
165,354.681271,362.925379,8.244108,NaN,True,0.5,4
166,354.839661,362.936761,8.0971,NaN,True,0.5,4
169,360.26318,367.863433,7.600253,NaN,True,0.5,4
168,359.62906,367.922007,8.292947,NaN,True,0.5,4
167,355.84148,367.929161,12.087681,NaN,True,0.5,4
172,363.363594,372.827353,9.463759,NaN,True,0.5,4
171,362.818167,372.836621,10.018454,NaN,True,0.5,4
170,362.442499,372.834483,10.391984,NaN,True,0.5,4
173,364.202565,372.832711,8.630146,NaN,True,0.5,4
174,368.526341,377.79995,9.273609,NaN,True,0.5,4
176,372.985551,382.921445,9.935894,NaN,True,0.5,4
175,371.812594,382.923182,11.110588,NaN,True,0.5,4
177,379.48809,387.90176,8.41367,NaN,True,0.5,4
178,385.722656,392.909322,7.186666,NaN,True,0.5,4
179,389.422748,397.821794,8.399046,NaN,True,0.5,4
180,390.261134,397.913421,7.652287,NaN,True,0.5,4
181,391.973836,402.939806,10.96597,NaN,True,0.5,4
182,394.431073,402.948332,8.517259,NaN,True,0.5,4
183,394.598697,402.952556,8.353859,NaN,True,0.5,4
185,397.222509,407.775441,10.552932,NaN,True,0.5,4
184,396.511466,407.832372,11.320906,NaN,True,0.5,4
186,397.802797,407.833406,10.030609,NaN,True,0.5,4
187,404.595097,412.978269,8.383172,NaN,True,0.5,4
190,409.565613,417.812769,8.247156,NaN,True,0.5,4
189,407.45607,417.815746,10.359676,NaN,True,0.5,4
191,409.921997,417.820745,7.898748,NaN,True,0.5,4
188,407.115671,417.897533,10.781862,NaN,True,0.5,4
192,410.617906,417.898611,7.280705,NaN,True,0.5,4
193,411.399312,422.783006,11.383694,NaN,True,0.5,4
194,414.867188,422.784152,7.916964,NaN,True,0.5,4
195,421.845689,432.781667,10.935978,NaN,True,0.5,4
197,422.532696,432.789254,10.256558,NaN,True,0.5,4
196,422.062884,432.793289,10.730405,NaN,True,0.5,4
200,430.51859,438.385265,7.866675,NaN,True,0.5,4
199,427.834731,438.38871,10.553979,NaN,True,0.5,4
198,426.395831,438.479585,12.083754,NaN,True,0.5,4
201,435.469064,442.930937,7.461873,NaN,True,0.5,4
203,437.655356,447.819236,10.16388,NaN,True,0.5,4
205,440.455793,447.853473,7.39768,NaN,True,0.5,4
202,437.295659,447.856381,10.560722,NaN,True,0.5,4
204,438.685739,447.859153,9.173414,NaN,True,0.5,4
206,446.42015,458.437449,12.017299,NaN,True,0.5,4
207,446.472228,458.467741,11.995513,NaN,True,0.5,4
209,455.330432,462.771793,7.441361,NaN,True,0.5,4
208,454.991124,462.877855,7.886731,NaN,True,0.5,4
210,460.531138,467.909532,7.378394,NaN,True,0.5,4
211,460.545285,467.911728,7.366443,NaN,True,0.5,4
212,463.145876,473.393772,10.247896,NaN,True,0.5,4
213,464.422151,473.428281,9.00613,NaN,True,0.5,4
214,468.808077,477.80478,8.996703,NaN,True,0.5,4
215,471.470251,482.851861,11.38161,NaN,True,0.5,4
216,473.449892,482.861418,9.411526,NaN,True,0.5,4
217,473.665311,482.857501,9.19219,NaN,True,0.5,4
218,479.195227,487.902683,8.707456,NaN,True,0.5,4
220,483.706331,492.976527,9.270196,NaN,True,0.5,4
219,482.343573,492.99558,10.652007,NaN,True,0.5,4
221,483.908665,493.002731,9.094066,NaN,True,0.5,4
223,484.996577,493.013359,8.016782,NaN,True,0.5,4
222,484.309742,493.020308,8.710566,NaN,True,0.5,4
225,488.598676,497.864807,9.266131,NaN,True,0.5,4
229,489.908654,497.862111,7.953457,NaN,True,0.5,4
226,488.951915,497.865886,8.913971,NaN,True,0.5,4
228,489.727412,497.870841,8.143429,NaN,True,0.5,4
230,490.154219,497.872962,7.718743,NaN,True,0.5,4
227,489.288388,497.87596,8.587572,NaN,True,0.5,4
224,488.553825,497.890143,9.336318,NaN,True,0.5,4
231,491.345264,502.777817,11.432553,NaN,True,0.5,4
233,493.172244,502.842393,9.670149,NaN,True,0.5,4
232,491.675481,502.890299,11.214818,NaN,True,0.5,4
234,497.093254,507.79532,10.702066,NaN,True,0.5,4
235,497.777216,507.805917,10.028701,NaN,True,0.5,4
237,504.911069,512.818762,7.907693,NaN,True,0.5,4
238,505.219468,512.899094,7.679626,NaN,True,0.5,4
236,501.434672,512.918475,11.483803,NaN,True,0.5,4
240,507.017848,517.898135,10.880287,NaN,True,0.5,4
241,510.351287,517.909609,7.558322,NaN,True,0.5,4
239,505.791125,517.926832,12.135707,NaN,True,0.5,4
243,514.956784,522.949565,7.992781,NaN,True,0.5,4
242,513.698156,522.95608,9.257924,NaN,True,0.5,4
244,515.279433,522.96084,7.681407,NaN,True,0.5,4
246,519.05209,527.837513,8.785423,NaN,True,0.5,4
247,519.128369,527.843632,8.715263,NaN,True,0.5,4
245,517.811376,527.874059,10.062683,NaN,True,0.5,4
249,524.28517,532.831428,8.546258,NaN,True,0.5,4
250,528.983022,537.904475,8.921453,NaN,True,0.5,4
252,535.56581,542.820029,7.254219,NaN,True,0.5,4
251,533.211567,542.940885,9.729318,NaN,True,0.5,4
253,539.462972,547.937077,8.474105,NaN,True,0.5,4
255,541.75903,552.879842,11.120812,NaN,True,0.5,4
254,541.727341,552.881564,11.154223,NaN,True,0.5,4
256,548.26675,557.790499,9.523749,NaN,True,0.5,4
258,553.134905,562.876628,9.741723,NaN,True,0.5,4
260,555.152251,562.913554,7.761303,NaN,True,0.5,4
259,553.33416,562.919036,9.584876,NaN,True,0.5,4
257,551.99121,562.924905,10.933695,NaN,True,0.5,4
262,558.823333,567.774334,8.951001,NaN,True,0.5,4
263,560.593399,567.800964,7.207565,NaN,True,0.5,4
261,555.929888,567.821903,11.892015,NaN,True,0.5,4
264,563.898674,572.873699,8.975025,NaN,True,0.5,4
265,565.060702,572.888443,7.827741,NaN,True,0.5,4
267,575.252503,582.859922,7.607419,NaN,True,0.5,4
266,572.937776,582.861551,9.923775,NaN,True,0.5,4
268,575.700708,582.877429,7.176721,NaN,True,0.5,4
269,578.671546,587.794683,9.123137,NaN,True,0.5,4
270,581.317199,592.830132,11.512933,NaN,True,0.5,4
272,585.629666,592.866173,7.236507,NaN,True,0.5,4
271,583.381042,592.870855,9.489813,NaN,True,0.5,4
273,590.37477,597.808606,7.433836,NaN,True,0.5,4
275,593.133495,602.930984,9.797489,NaN,True,0.5,4
276,593.351419,602.936662,9.585243,NaN,True,0.5,4
274,593.103123,602.938499,9.835376,NaN,True,0.5,4
277,598.285032,607.798386,9.513354,NaN,True,0.5,4
279,608.48103,617.876568,9.395538,NaN,True,0.5,4
278,606.058917,617.878728,11.819811,NaN,True,0.5,4
