id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,28.801382,37.25027,8.448888,NaN,True,2.0,0
66,27.725365,37.243607,9.518242,NaN,True,2.0,0
73,30.876574,37.267081,6.390507,NaN,True,2.0,0
78,33.507786,42.195504,8.687718,NaN,True,2.0,0
76,32.797883,42.216497,9.418614,NaN,True,2.0,0
80,33.978586,42.211496,8.23291,NaN,True,2.0,0
74,31.732451,42.225492,10.493041,NaN,True,2.0,0
85,35.590776,42.207498,6.616722,NaN,True,2.0,0
83,34.669723,42.234494,7.564771,NaN,True,2.0,0
77,33.278797,42.226491,8.947694,NaN,True,2.0,0
84,35.331118,42.246494,6.915376,NaN,True,2.0,0
79,33.838034,42.242493,8.404459,NaN,True,2.0,0
82,34.484255,42.251491,7.767236,NaN,True,2.0,0
81,34.340239,42.333498,7.993259,NaN,True,2.0,0
75,32.378403,42.336492,9.958089,NaN,True,2.0,0
87,37.633127,46.975251,9.342124,NaN,True,2.0,0
91,39.962121,46.95612,6.993999,NaN,True,2.0,0
90,38.941302,46.992247,8.050945,NaN,True,2.0,0
86,37.339982,46.989253,9.649271,NaN,True,2.0,0
89,38.293559,46.997247,8.703688,NaN,True,2.0,0
92,41.317095,47.00725,5.690155,NaN,True,2.0,0
95,46.727833,51.991171,5.263338,NaN,True,2.0,0
93,43.263298,52.009175,8.745877,NaN,True,2.0,0
102,50.435702,57.054268,6.618566,NaN,True,2.0,0
96,46.996247,57.164267,10.16802,NaN,True,2.0,0
103,51.282293,57.168268,5.885975,NaN,True,2.0,0
100,49.702056,57.194422,7.492366,NaN,True,2.0,0
97,48.22281,57.199403,8.976593,NaN,True,2.0,0
101,49.882513,57.202676,7.320163,NaN,True,2.0,0
99,48.791457,57.210517,8.41906,NaN,True,2.0,0
98,48.431157,57.227273,8.796116,NaN,True,2.0,0
107,55.27381,62.251579,6.977769,NaN,True,2.0,0
104,53.480589,62.327584,8.846995,NaN,True,2.0,0
105,53.747533,62.366583,8.61905,NaN,True,2.0,0
106,54.31232,62.502254,8.189934,NaN,True,2.0,0
118,61.542459,67.24568,5.703221,NaN,True,2.0,0
112,59.286254,67.249163,7.962909,NaN,True,2.0,0
109,57.26568,67.254158,9.988478,NaN,True,2.0,0
108,56.894675,67.257378,10.362703,NaN,True,2.0,0
113,59.303304,67.263388,7.960084,NaN,True,2.0,0
111,58.35911,67.260402,8.901292,NaN,True,2.0,0
116,59.842126,67.286754,7.444628,NaN,True,2.0,0
115,59.525364,67.307939,7.782575,NaN,True,2.0,0
117,60.92001,67.378223,6.458213,NaN,True,2.0,0
114,59.380688,67.395322,8.014634,NaN,True,2.0,0
110,57.588295,67.41548,9.827185,NaN,True,2.0,0
119,61.862854,72.105278,10.242424,NaN,True,2.0,0
124,65.310461,72.049281,6.73882,NaN,True,2.0,0
128,66.671703,72.216959,5.545256,NaN,True,2.0,0
123,64.627982,72.212958,7.584976,NaN,True,2.0,0
122,64.467779,72.198956,7.731177,NaN,True,2.0,0
126,65.703163,72.227955,6.524792,NaN,True,2.0,0
125,65.49475,72.253955,6.759205,NaN,True,2.0,0
134,68.420818,77.238415,8.817597,NaN,True,2.0,0
130,67.223441,77.268581,10.04514,NaN,True,2.0,0
139,71.269073,77.254246,5.985173,NaN,True,2.0,0
138,70.307848,77.259869,6.952021,NaN,True,2.0,0
135,68.487509,77.252606,8.765097,NaN,True,2.0,0
136,68.922107,77.291676,8.369569,NaN,True,2.0,0
143,74.826372,82.274125,7.447753,NaN,True,2.0,0
141,73.808313,82.280124,8.471811,NaN,True,2.0,0
140,73.361877,82.262124,8.900247,NaN,True,2.0,0
148,76.574696,82.297125,5.722429,NaN,True,2.0,0
145,76.318096,82.253126,5.93503,NaN,True,2.0,0
146,76.320097,82.304123,5.984026,NaN,True,2.0,0
147,76.326095,82.319124,5.993029,NaN,True,2.0,0
144,74.846439,82.301124,7.454685,NaN,True,2.0,0
142,74.294515,82.329133,8.034618,NaN,True,2.0,0
157,79.608841,87.399062,7.790221,NaN,True,2.0,0
152,78.242403,87.402063,9.15966,NaN,True,2.0,0
164,81.622159,87.405063,5.782904,NaN,True,2.0,0
154,78.57606,87.413063,8.837003,NaN,True,2.0,0
151,77.387469,87.415062,10.027593,NaN,True,2.0,0
160,80.763628,87.418064,6.654436,NaN,True,2.0,0
153,78.366318,87.420063,9.053745,NaN,True,2.0,0
155,78.982962,87.422062,8.4391,NaN,True,2.0,0
162,81.012449,87.426063,6.413614,NaN,True,2.0,0
159,80.416796,87.432062,7.015266,NaN,True,2.0,0
163,81.218377,87.435062,6.216685,NaN,True,2.0,0
158,79.949063,87.438064,7.489001,NaN,True,2.0,0
149,77.332446,87.442067,10.109621,NaN,True,2.0,0
161,80.939001,87.439062,6.500061,NaN,True,2.0,0
156,79.529318,87.447064,7.917746,NaN,True,2.0,0
150,77.348363,87.449064,10.100701,NaN,True,2.0,0
174,86.606208,92.120689,5.514481,NaN,True,2.0,0
172,86.393924,92.218599,5.824675,NaN,True,2.0,0
170,84.681128,92.209604,7.528476,NaN,True,2.0,0
166,83.21416,92.235607,9.021447,NaN,True,2.0,0
167,83.525374,92.238601,8.713227,NaN,True,2.0,0
165,82.57416,92.251599,9.677439,NaN,True,2.0,0
169,84.523288,92.273604,7.750316,NaN,True,2.0,0
168,84.249631,92.262604,8.012973,NaN,True,2.0,0
173,86.429921,92.244601,5.81468,NaN,True,2.0,0
183,90.951493,97.197923,6.24643,NaN,True,2.0,0
175,86.977112,97.206541,10.229429,NaN,True,2.0,0
176,87.461063,97.231714,9.770651,NaN,True,2.0,0
180,89.6162,97.240085,7.623885,NaN,True,2.0,0
182,90.606473,97.25618,6.649707,NaN,True,2.0,0
184,91.435211,97.250734,5.815523,NaN,True,2.0,0
185,91.60402,97.277512,5.673492,NaN,True,2.0,0
177,88.58905,97.286834,8.697784,NaN,True,2.0,0
181,90.239986,97.321734,7.081748,NaN,True,2.0,0
189,92.93175,102.023953,9.092203,NaN,True,2.0,0
195,95.510659,102.025957,6.515298,NaN,True,2.0,0
192,94.339423,102.035955,7.696532,NaN,True,2.0,0
193,94.859444,102.169941,7.310497,NaN,True,2.0,0
187,92.693136,102.164942,9.471806,NaN,True,2.0,0
186,92.44043,102.04196,9.60153,NaN,True,2.0,0
188,92.752684,102.050958,9.298274,NaN,True,2.0,0
194,95.009473,102.176941,7.167468,NaN,True,2.0,0
191,94.052114,102.159835,8.107721,NaN,True,2.0,0
197,96.357726,102.190549,5.832823,NaN,True,2.0,0
190,93.872237,102.237759,8.365522,NaN,True,2.0,0
204,101.386031,106.985542,5.599511,NaN,True,2.0,0
203,101.365146,106.990542,5.625396,NaN,True,2.0,0
202,100.445509,106.997546,6.552037,NaN,True,2.0,0
198,97.766322,107.003542,9.23722,NaN,True,2.0,0
201,98.74242,107.009542,8.267122,NaN,True,2.0,0
199,98.373572,107.237558,8.863986,NaN,True,2.0,0
200,98.683675,107.244688,8.561013,NaN,True,2.0,0
209,104.239438,112.114756,7.875318,NaN,True,2.0,0
206,103.239009,112.186188,8.947179,NaN,True,2.0,0
212,105.679632,112.203187,6.523555,NaN,True,2.0,0
211,105.26407,112.207186,6.943116,NaN,True,2.0,0
207,103.275184,112.235183,8.959999,NaN,True,2.0,0
210,104.416369,112.217184,7.800815,NaN,True,2.0,0
208,103.912546,112.205183,8.292637,NaN,True,2.0,0
205,101.851544,112.232183,10.380639,NaN,True,2.0,0
213,106.246294,112.256182,6.009888,NaN,True,2.0,0
222,111.38934,117.0987,5.70936,NaN,True,2.0,0
223,111.574685,117.130698,5.556013,NaN,True,2.0,0
214,106.981543,117.184708,10.203165,NaN,True,2.0,0
215,108.183443,117.172705,8.989262,NaN,True,2.0,0
217,109.676615,117.202701,7.526086,NaN,True,2.0,0
216,108.206338,117.2207,9.014362,NaN,True,2.0,0
234,116.569894,122.178073,5.608179,NaN,True,2.0,0
230,114.13093,122.172609,8.041679,NaN,True,2.0,0
231,114.481409,122.186347,7.704938,NaN,True,2.0,0
228,113.631721,122.197457,8.565736,NaN,True,2.0,0
235,116.612149,122.282932,5.670783,NaN,True,2.0,0
224,112.192183,122.320498,10.128315,NaN,True,2.0,0
227,113.104056,122.357596,9.25354,NaN,True,2.0,0
232,115.011551,122.372054,7.360503,NaN,True,2.0,0
233,115.863042,122.389076,6.526034,NaN,True,2.0,0
236,116.981739,127.053589,10.07185,NaN,True,2.0,0
239,117.469897,127.216017,9.74612,NaN,True,2.0,0
243,121.136425,127.209528,6.073103,NaN,True,2.0,0
240,117.570295,127.217657,9.647362,NaN,True,2.0,0
244,121.480169,127.235736,5.755567,NaN,True,2.0,0
237,117.005704,127.262251,10.256547,NaN,True,2.0,0
242,119.961677,127.292617,7.33094,NaN,True,2.0,0
241,117.922975,127.321153,9.398178,NaN,True,2.0,0
252,124.234367,132.060224,7.825857,NaN,True,2.0,0
256,124.874738,132.089223,7.214485,NaN,True,2.0,0
247,122.516537,132.130584,9.614047,NaN,True,2.0,0
251,123.678562,132.236239,8.557677,NaN,True,2.0,0
245,122.154236,132.255244,10.101008,NaN,True,2.0,0
250,123.541567,132.260243,8.718676,NaN,True,2.0,0
257,125.249276,132.269239,7.019963,NaN,True,2.0,0
246,122.432205,132.26724,9.835035,NaN,True,2.0,0
259,126.656335,132.296239,5.639904,NaN,True,2.0,0
249,122.911236,132.299239,9.388003,NaN,True,2.0,0
255,124.532779,132.281241,7.748462,NaN,True,2.0,0
258,125.596844,132.349556,6.752712,NaN,True,2.0,0
254,124.410266,132.335194,7.924928,NaN,True,2.0,0
253,124.380267,132.402234,8.021967,NaN,True,2.0,0
248,122.678232,132.499527,9.821295,NaN,True,2.0,0
270,129.034881,137.163266,8.128385,NaN,True,2.0,0
272,129.467928,137.165352,7.697424,NaN,True,2.0,0
262,127.006596,137.051274,10.044678,NaN,True,2.0,0
275,131.467074,137.192665,5.725591,NaN,True,2.0,0
263,127.337703,137.175684,9.837981,NaN,True,2.0,0
267,128.37756,137.209188,8.831628,NaN,True,2.0,0
271,129.297882,137.212189,7.914307,NaN,True,2.0,0
273,129.62605,137.202189,7.576139,NaN,True,2.0,0
261,126.844949,137.167822,10.322873,NaN,True,2.0,0
274,130.70888,137.228189,6.519309,NaN,True,2.0,0
260,126.832898,137.187755,10.354857,NaN,True,2.0,0
266,128.02274,137.238188,9.215448,NaN,True,2.0,0
268,128.756875,137.217187,8.460312,NaN,True,2.0,0
269,128.91288,137.246189,8.333309,NaN,True,2.0,0
265,127.892738,137.302117,9.409379,NaN,True,2.0,0
278,133.328695,142.216685,8.88799,NaN,True,2.0,0
276,132.798072,142.222647,9.424575,NaN,True,2.0,0
283,135.546029,142.258996,6.712967,NaN,True,2.0,0
279,133.886181,142.252999,8.366818,NaN,True,2.0,0
282,135.302278,142.254996,6.952718,NaN,True,2.0,0
280,134.988604,142.265993,7.277389,NaN,True,2.0,0
281,135.284026,142.295993,7.011967,NaN,True,2.0,0
284,135.955479,142.294994,6.339515,NaN,True,2.0,0
285,137.235189,146.978405,9.743216,NaN,True,2.0,0
292,139.608033,147.017963,7.40993,NaN,True,2.0,0
288,138.224834,147.069558,8.844724,NaN,True,2.0,0
294,141.61202,147.109558,5.497538,NaN,True,2.0,0
289,138.562282,147.078559,8.516277,NaN,True,2.0,0
290,139.210825,147.153558,7.942733,NaN,True,2.0,0
291,139.431595,147.177558,7.745963,NaN,True,2.0,0
286,137.319977,147.20987,9.889893,NaN,True,2.0,0
293,141.428814,147.205548,5.776734,NaN,True,2.0,0
287,138.038131,147.244331,9.2062,NaN,True,2.0,0
297,145.852016,151.970619,6.118603,NaN,True,2.0,0
296,145.759161,151.983853,6.224692,NaN,True,2.0,0
295,144.223828,151.997484,7.773656,NaN,True,2.0,0
298,146.377796,152.010568,5.632772,NaN,True,2.0,0
299,146.565102,152.016155,5.451053,NaN,True,2.0,0
302,148.229265,157.015051,8.785786,NaN,True,2.0,0
306,151.306312,157.009056,5.702744,NaN,True,2.0,0
300,147.226244,157.03206,9.805816,NaN,True,2.0,0
305,150.257453,157.232099,6.974646,NaN,True,2.0,0
309,152.874312,162.017778,9.143466,NaN,True,2.0,0
307,152.042264,162.024779,9.982515,NaN,True,2.0,0
308,152.607973,162.213738,9.605765,NaN,True,2.0,0
310,153.707842,162.218596,8.510754,NaN,True,2.0,0
312,154.945621,162.252059,7.306438,NaN,True,2.0,0
314,156.731631,162.255855,5.524224,NaN,True,2.0,0
322,160.219426,167.131237,6.911811,NaN,True,2.0,0
319,157.664765,167.13846,9.473695,NaN,True,2.0,0
323,160.811655,167.141184,6.329529,NaN,True,2.0,0
317,157.371198,167.150397,9.779199,NaN,True,2.0,0
321,159.284601,167.152042,7.867441,NaN,True,2.0,0
324,160.955006,167.154816,6.19981,NaN,True,2.0,0
316,157.20952,167.158605,9.949085,NaN,True,2.0,0
320,158.696727,167.159703,8.462976,NaN,True,2.0,0
315,157.030057,167.161354,10.131297,NaN,True,2.0,0
318,157.659762,167.164652,9.50489,NaN,True,2.0,0
331,166.782855,172.007386,5.224531,NaN,True,2.0,0
326,162.369128,172.048388,9.67926,NaN,True,2.0,0
327,164.439537,172.128185,7.688648,NaN,True,2.0,0
325,162.288864,172.131445,9.842581,NaN,True,2.0,0
329,164.874516,172.141127,7.266611,NaN,True,2.0,0
328,164.671921,172.143316,7.471395,NaN,True,2.0,0
330,165.173726,172.15086,6.977134,NaN,True,2.0,0
338,170.454534,177.00875,6.554216,NaN,True,2.0,0
337,170.022482,177.038953,7.016471,NaN,True,2.0,0
332,167.081162,177.079812,9.99865,NaN,True,2.0,0
334,167.815206,177.191092,9.375886,NaN,True,2.0,0
339,171.402613,177.184091,5.781478,NaN,True,2.0,0
336,168.688993,177.226092,8.537099,NaN,True,2.0,0
335,168.30057,177.230091,8.929521,NaN,True,2.0,0
333,167.28281,177.252092,9.969282,NaN,True,2.0,0
346,175.258611,182.016749,6.758138,NaN,True,2.0,0
349,175.956329,182.181748,6.225419,NaN,True,2.0,0
348,175.694282,182.193747,6.499465,NaN,True,2.0,0
342,173.843036,182.214745,8.371709,NaN,True,2.0,0
347,175.343305,182.228747,6.885442,NaN,True,2.0,0
344,174.722566,182.230746,7.50818,NaN,True,2.0,0
343,173.848035,182.205746,8.357711,NaN,True,2.0,0
340,171.963615,182.219749,10.256134,NaN,True,2.0,0
345,175.039485,182.260751,7.221266,NaN,True,2.0,0
341,173.145087,182.246751,9.101664,NaN,True,2.0,0
350,176.65704,182.237746,5.580706,NaN,True,2.0,0
358,180.260211,187.027978,6.767767,NaN,True,2.0,0
354,178.586875,187.055976,8.469101,NaN,True,2.0,0
359,180.677053,187.051977,6.374924,NaN,True,2.0,0
352,177.753281,187.170942,9.417661,NaN,True,2.0,0
356,179.815109,187.195673,7.380564,NaN,True,2.0,0
355,178.59582,187.214682,8.618862,NaN,True,2.0,0
353,177.870944,187.240776,9.369832,NaN,True,2.0,0
360,181.297042,187.265849,5.968807,NaN,True,2.0,0
351,177.345091,187.289029,9.943938,NaN,True,2.0,0
357,179.919269,187.317662,7.398393,NaN,True,2.0,0
365,182.614977,192.270038,9.655061,NaN,True,2.0,0
368,184.221756,192.294381,8.072625,NaN,True,2.0,0
366,183.366075,192.301357,8.935282,NaN,True,2.0,0
363,182.379957,192.291706,9.911749,NaN,True,2.0,0
367,183.852709,192.295515,8.442806,NaN,True,2.0,0
373,186.382752,192.344172,5.96142,NaN,True,2.0,0
370,184.767972,192.356741,7.588769,NaN,True,2.0,0
362,182.370956,192.348477,9.977521,NaN,True,2.0,0
377,187.470018,197.200153,9.730135,NaN,True,2.0,0
375,187.250632,197.055096,9.804464,NaN,True,2.0,0
382,190.475605,197.207581,6.731976,NaN,True,2.0,0
380,189.656297,197.225822,7.569525,NaN,True,2.0,0
379,189.300882,197.247708,7.946826,NaN,True,2.0,0
381,190.269965,197.26759,6.997625,NaN,True,2.0,0
383,191.638944,197.261459,5.622515,NaN,True,2.0,0
395,196.313948,202.037483,5.723535,NaN,True,2.0,0
391,193.221218,202.054968,8.83375,NaN,True,2.0,0
385,192.275945,202.113207,9.837262,NaN,True,2.0,0
393,193.7248,202.048444,8.323644,NaN,True,2.0,0
392,193.641803,202.226973,8.58517,NaN,True,2.0,0
389,192.762669,202.049536,9.286867,NaN,True,2.0,0
386,192.4743,202.249701,9.775401,NaN,True,2.0,0
387,192.597825,202.271173,9.673348,NaN,True,2.0,0
394,195.452857,202.301905,6.849048,NaN,True,2.0,0
384,192.032651,202.302972,10.270321,NaN,True,2.0,0
388,192.674682,202.392056,9.717374,NaN,True,2.0,0
402,200.017458,207.227623,7.210165,NaN,True,2.0,0
397,197.457377,207.250617,9.79324,NaN,True,2.0,0
400,198.861357,207.262167,8.40081,NaN,True,2.0,0
405,201.52374,207.261616,5.737876,NaN,True,2.0,0
399,198.808215,207.255618,8.447403,NaN,True,2.0,0
404,201.304154,207.248632,5.944478,NaN,True,2.0,0
401,199.464979,207.282971,7.817992,NaN,True,2.0,0
396,197.262568,207.305259,10.042691,NaN,True,2.0,0
398,197.730442,207.41226,9.681818,NaN,True,2.0,0
415,206.321383,212.109916,5.788533,NaN,True,2.0,0
407,202.419877,212.03792,9.618043,NaN,True,2.0,0
412,204.953877,212.231851,7.277974,NaN,True,2.0,0
414,205.638874,212.248905,6.610031,NaN,True,2.0,0
406,201.83209,212.246192,10.414102,NaN,True,2.0,0
411,204.79612,212.258002,7.461882,NaN,True,2.0,0
413,205.264043,212.259105,6.995062,NaN,True,2.0,0
410,204.696614,212.282296,7.585682,NaN,True,2.0,0
409,204.471057,212.304996,7.833939,NaN,True,2.0,0
423,209.880877,217.04411,7.163233,NaN,True,2.0,0
417,207.355258,217.05711,9.701852,NaN,True,2.0,0
418,208.857559,217.254113,8.396554,NaN,True,2.0,0
416,207.241617,217.264379,10.022762,NaN,True,2.0,0
420,209.305793,217.267609,7.961816,NaN,True,2.0,0
426,210.808311,217.276749,6.468438,NaN,True,2.0,0
425,210.625945,217.285469,6.659524,NaN,True,2.0,0
422,209.880877,217.288698,7.407821,NaN,True,2.0,0
424,210.007029,217.290251,7.283222,NaN,True,2.0,0
419,208.879556,217.30185,8.422294,NaN,True,2.0,0
427,210.97831,217.306667,6.328357,NaN,True,2.0,0
421,209.463112,217.308869,7.845757,NaN,True,2.0,0
436,215.929405,222.019634,6.090229,NaN,True,2.0,0
437,216.302079,222.023667,5.721588,NaN,True,2.0,0
428,212.890743,222.026936,9.136193,NaN,True,2.0,0
431,213.799693,222.034204,8.234511,NaN,True,2.0,0
429,212.890743,222.143053,9.25231,NaN,True,2.0,0
432,213.892254,222.051036,8.158782,NaN,True,2.0,0
435,215.475294,222.218034,6.74274,NaN,True,2.0,0
443,221.70504,227.219094,5.514054,NaN,True,2.0,0
439,217.359485,227.226094,9.866609,NaN,True,2.0,0
438,216.85494,227.240102,10.385162,NaN,True,2.0,0
442,219.824752,227.228093,7.403341,NaN,True,2.0,0
440,217.39313,227.249669,9.856539,NaN,True,2.0,0
457,226.777519,232.199797,5.422278,NaN,True,2.0,0
455,225.932558,232.245798,6.31324,NaN,True,2.0,0
456,226.565681,232.236804,5.671123,NaN,True,2.0,0
446,223.501593,232.254793,8.7532,NaN,True,2.0,0
454,225.922029,232.241798,6.319769,NaN,True,2.0,0
453,225.841738,232.266796,6.425058,NaN,True,2.0,0
445,222.580125,232.253794,9.673669,NaN,True,2.0,0
451,225.255203,232.284793,7.02959,NaN,True,2.0,0
447,223.758797,232.297794,8.538997,NaN,True,2.0,0
444,222.19191,232.326798,10.134888,NaN,True,2.0,0
448,223.788661,232.306793,8.518132,NaN,True,2.0,0
449,224.566534,232.371793,7.805259,NaN,True,2.0,0
471,230.801318,237.046523,6.245205,NaN,True,2.0,0
461,228.210509,237.214067,9.003558,NaN,True,2.0,0
462,228.392393,237.287864,8.895471,NaN,True,2.0,0
468,230.203759,237.294367,7.090608,NaN,True,2.0,0
464,228.551887,237.291658,8.739771,NaN,True,2.0,0
470,230.231082,237.344554,7.113472,NaN,True,2.0,0
465,229.057515,237.319483,8.261968,NaN,True,2.0,0
467,229.978635,237.353939,7.375304,NaN,True,2.0,0
458,227.251261,237.370835,10.119574,NaN,True,2.0,0
469,230.220197,237.355023,7.134826,NaN,True,2.0,0
475,233.027669,242.019812,8.992143,NaN,True,2.0,0
481,235.006596,242.021814,7.015218,NaN,True,2.0,0
474,232.779857,242.042813,9.262956,NaN,True,2.0,0
478,233.954929,242.052811,8.097882,NaN,True,2.0,0
473,232.296794,242.183116,9.886322,NaN,True,2.0,0
472,232.248794,242.227706,9.978912,NaN,True,2.0,0
479,234.323468,242.234764,7.911296,NaN,True,2.0,0
480,234.958598,242.261013,7.302415,NaN,True,2.0,0
477,233.810009,242.25301,8.443001,NaN,True,2.0,0
476,233.556586,242.25901,8.702424,NaN,True,2.0,0
483,235.641701,242.265011,6.62331,NaN,True,2.0,0
488,241.305889,247.03098,5.725091,NaN,True,2.0,0
490,241.724022,247.049979,5.325957,NaN,True,2.0,0
484,237.329482,247.032979,9.703497,NaN,True,2.0,0
489,241.581516,247.178836,5.59732,NaN,True,2.0,0
486,239.048686,247.056979,8.008293,NaN,True,2.0,0
487,241.262894,247.190743,5.927849,NaN,True,2.0,0
485,237.446225,247.183772,9.737547,NaN,True,2.0,0
495,243.22104,252.016025,8.794985,NaN,True,2.0,0
492,242.553912,252.025011,9.471099,NaN,True,2.0,0
498,243.655811,252.280166,8.624355,NaN,True,2.0,0
500,244.41629,252.2687,7.85241,NaN,True,2.0,0
493,242.604911,252.300705,9.695794,NaN,True,2.0,0
501,244.607456,252.325931,7.718475,NaN,True,2.0,0
502,245.272034,252.299067,7.027033,NaN,True,2.0,0
496,243.415511,252.337185,8.921674,NaN,True,2.0,0
494,242.662913,252.319744,9.656831,NaN,True,2.0,0
507,249.485908,257.27707,7.791162,NaN,True,2.0,0
506,249.319409,257.281165,7.961756,NaN,True,2.0,0
508,249.546708,257.28275,7.736042,NaN,True,2.0,0
505,248.8846,257.288278,8.403678,NaN,True,2.0,0
511,251.78524,257.289278,5.504038,NaN,True,2.0,0
504,247.387206,257.298279,9.911073,NaN,True,2.0,0
510,250.543278,257.30128,6.758002,NaN,True,2.0,0
503,247.231058,257.296279,10.065221,NaN,True,2.0,0
509,250.443026,257.305279,6.862253,NaN,True,2.0,0
517,255.255818,262.216235,6.960417,NaN,True,2.0,0
514,253.63943,262.231063,8.591633,NaN,True,2.0,0
522,256.324148,262.255918,5.93177,NaN,True,2.0,0
519,255.67872,262.258702,6.579982,NaN,True,2.0,0
512,253.040578,262.263361,9.222783,NaN,True,2.0,0
520,255.849982,262.260916,6.410934,NaN,True,2.0,0
525,257.352022,267.058621,9.706599,NaN,True,2.0,0
529,261.254546,267.066622,5.812076,NaN,True,2.0,0
523,256.966953,267.079619,10.112666,NaN,True,2.0,0
527,260.833416,267.189985,6.356569,NaN,True,2.0,0
528,260.976184,267.194978,6.218794,NaN,True,2.0,0
526,257.681842,267.172471,9.490629,NaN,True,2.0,0
530,261.592241,267.179545,5.587304,NaN,True,2.0,0
524,257.247068,267.215486,9.968418,NaN,True,2.0,0
538,265.208881,272.030924,6.822043,NaN,True,2.0,0
532,262.834505,272.056938,9.222433,NaN,True,2.0,0
533,263.397203,272.143339,8.746136,NaN,True,2.0,0
541,265.532491,272.141677,6.609186,NaN,True,2.0,0
540,265.438373,272.136196,6.697823,NaN,True,2.0,0
531,261.811981,272.144983,10.333002,NaN,True,2.0,0
542,265.576875,272.164072,6.587197,NaN,True,2.0,0
534,263.69711,272.173842,8.476732,NaN,True,2.0,0
539,265.263366,272.199652,6.936286,NaN,True,2.0,0
536,264.601614,272.203268,7.601654,NaN,True,2.0,0
545,270.53496,277.041074,6.506114,NaN,True,2.0,0
546,271.448036,277.034056,5.58602,NaN,True,2.0,0
547,271.637123,277.194269,5.557146,NaN,True,2.0,0
543,270.015536,277.198577,7.183041,NaN,True,2.0,0
549,272.552014,282.036755,9.484741,NaN,True,2.0,0
555,275.624119,282.323042,6.698923,NaN,True,2.0,0
551,273.354039,282.325623,8.971584,NaN,True,2.0,0
557,276.688706,282.331419,5.642713,NaN,True,2.0,0
553,275.003651,282.332984,7.329333,NaN,True,2.0,0
552,274.204339,282.339628,8.135289,NaN,True,2.0,0
548,271.72887,282.342638,10.613768,NaN,True,2.0,0
554,275.624119,282.345922,6.721803,NaN,True,2.0,0
550,273.183181,282.350027,9.166846,NaN,True,2.0,0
556,276.443716,282.35941,5.915694,NaN,True,2.0,0
564,279.041644,287.021483,7.979839,NaN,True,2.0,0
