id,start_fun,end_fun,time_fun,address,status,lambda,num_run
536,528.407455,538.035842,9.628387,NaN,True,1.0,1
534,527.158588,538.042698,10.88411,NaN,True,1.0,1
539,531.380129,538.073399,6.69327,NaN,True,1.0,1
535,528.215499,538.154086,9.938587,NaN,True,1.0,1
543,535.315796,543.01014,7.694344,NaN,True,1.0,1
541,533.096038,543.008537,9.912499,NaN,True,1.0,1
544,537.184344,543.002512,5.818168,NaN,True,1.0,1
540,532.629495,543.017179,10.387684,NaN,True,1.0,1
542,534.779293,543.014988,8.235695,NaN,True,1.0,1
546,540.537597,548.089785,7.552188,NaN,True,1.0,1
552,546.135987,553.109396,6.973409,NaN,True,1.0,1
553,546.511726,553.20336,6.691634,NaN,True,1.0,1
551,545.484042,553.234985,7.750943,NaN,True,1.0,1
550,545.248403,553.263605,8.015202,NaN,True,1.0,1
549,543.774434,553.271364,9.49693,NaN,True,1.0,1
548,543.55149,553.283414,9.731924,NaN,True,1.0,1
554,547.686318,558.013468,10.32715,NaN,True,1.0,1
555,550.41296,558.020469,7.607509,NaN,True,1.0,1
559,554.813908,563.055237,8.241329,NaN,True,1.0,1
557,552.63005,563.063043,10.432993,NaN,True,1.0,1
560,555.585871,563.066685,7.480814,NaN,True,1.0,1
558,554.376392,563.221895,8.845503,NaN,True,1.0,1
561,557.435691,563.262305,5.826614,NaN,True,1.0,1
556,552.459488,563.251511,10.792023,NaN,True,1.0,1
568,561.040044,568.137768,7.097724,NaN,True,1.0,1
567,560.052534,568.207174,8.15464,NaN,True,1.0,1
570,561.527336,568.212011,6.684675,NaN,True,1.0,1
563,558.216183,568.217012,10.000829,NaN,True,1.0,1
566,559.774807,568.223578,8.448771,NaN,True,1.0,1
565,559.434268,568.227619,8.793351,NaN,True,1.0,1
564,559.381136,568.225618,8.844482,NaN,True,1.0,1
569,561.287277,568.220579,6.933302,NaN,True,1.0,1
571,566.113669,573.052434,6.938765,NaN,True,1.0,1
577,570.276804,578.022899,7.746095,NaN,True,1.0,1
576,570.117289,578.045896,7.928607,NaN,True,1.0,1
574,567.996324,578.063573,10.067249,NaN,True,1.0,1
573,567.479503,578.071656,10.592153,NaN,True,1.0,1
572,567.311244,578.233595,10.922351,NaN,True,1.0,1
575,570.066012,578.262213,8.196201,NaN,True,1.0,1
584,575.194665,582.849079,7.654414,NaN,True,1.0,1
583,574.512782,582.865971,8.353189,NaN,True,1.0,1
579,572.855313,582.892332,10.037019,NaN,True,1.0,1
582,574.468336,582.911759,8.443423,NaN,True,1.0,1
581,574.357493,582.963984,8.606491,NaN,True,1.0,1
585,575.789452,583.033163,7.243711,NaN,True,1.0,1
587,579.365972,587.995706,8.629734,NaN,True,1.0,1
590,580.312158,588.004962,7.692804,NaN,True,1.0,1
591,580.823151,588.076085,7.252934,NaN,True,1.0,1
592,582.097789,588.162311,6.064522,NaN,True,1.0,1
586,578.69097,588.441779,9.750809,NaN,True,1.0,1
589,580.140656,588.469848,8.329192,NaN,True,1.0,1
596,585.020438,593.033287,8.012849,NaN,True,1.0,1
598,586.32931,593.05507,6.72576,NaN,True,1.0,1
593,583.355188,593.04924,9.694052,NaN,True,1.0,1
597,585.700155,593.22901,7.528855,NaN,True,1.0,1
604,591.894785,598.048282,6.153497,NaN,True,1.0,1
601,589.459362,598.049936,8.590574,NaN,True,1.0,1
600,588.329749,598.071426,9.741677,NaN,True,1.0,1
603,591.716283,598.10061,6.384327,NaN,True,1.0,1
602,591.099157,598.187107,7.08795,NaN,True,1.0,1
605,594.088876,603.005895,8.917019,NaN,True,1.0,1
606,595.119452,603.020126,7.900674,NaN,True,1.0,1
607,595.432194,603.02895,7.596756,NaN,True,1.0,1
608,595.432194,603.046441,7.614247,NaN,True,1.0,1
609,596.427903,603.068286,6.640383,NaN,True,1.0,1
610,598.891058,607.986672,9.095614,NaN,True,1.0,1
612,602.269251,607.993977,5.724726,NaN,True,1.0,1
613,604.60865,612.808939,8.200289,NaN,True,1.0,1
