id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,84.973001,94.958104,9.985103,NaN,True,1.0,2
107,89.647587,99.606411,9.958824,NaN,True,1.0,2
110,93.527743,99.733298,6.205555,NaN,True,1.0,2
111,93.650355,99.793542,6.143187,NaN,True,1.0,2
109,91.951534,99.800496,7.848962,NaN,True,1.0,2
108,90.7553,99.790158,9.034858,NaN,True,1.0,2
118,98.336802,104.417471,6.080669,NaN,True,1.0,2
112,93.827823,104.454667,10.626844,NaN,True,1.0,2
115,95.35162,104.532693,9.181073,NaN,True,1.0,2
114,94.96294,104.535689,9.572749,NaN,True,1.0,2
116,97.102184,104.539042,7.436858,NaN,True,1.0,2
117,97.91991,104.542959,6.623049,NaN,True,1.0,2
113,94.598427,104.551266,9.952839,NaN,True,1.0,2
122,101.202283,109.503777,8.301494,NaN,True,1.0,2
124,102.841558,109.51214,6.670582,NaN,True,1.0,2
123,101.523595,109.488603,7.965008,NaN,True,1.0,2
119,99.280461,109.508785,10.228324,NaN,True,1.0,2
120,99.881031,109.496755,9.615724,NaN,True,1.0,2
121,99.96999,109.517876,9.547886,NaN,True,1.0,2
125,104.793042,114.59459,9.801548,NaN,True,1.0,2
131,112.891984,119.522456,6.630472,NaN,True,1.0,2
126,109.621432,119.511795,9.890363,NaN,True,1.0,2
129,111.114523,119.540958,8.426435,NaN,True,1.0,2
127,110.513735,119.557342,9.043607,NaN,True,1.0,2
128,110.978724,119.685805,8.707081,NaN,True,1.0,2
130,111.551968,119.76934,8.217372,NaN,True,1.0,2
132,114.137502,124.47692,10.339418,NaN,True,1.0,2
133,116.717972,124.561836,7.843864,NaN,True,1.0,2
134,116.850129,124.656397,7.806268,NaN,True,1.0,2
138,121.12086,129.47243,8.35157,NaN,True,1.0,2
139,121.436642,129.491574,8.054932,NaN,True,1.0,2
135,119.288057,129.492936,10.204879,NaN,True,1.0,2
137,119.495652,129.528135,10.032483,NaN,True,1.0,2
136,119.351439,129.548411,10.196972,NaN,True,1.0,2
142,127.654593,134.389868,6.735275,NaN,True,1.0,2
143,128.201955,134.44269,6.240735,NaN,True,1.0,2
140,124.007402,134.426289,10.418887,NaN,True,1.0,2
141,126.194845,134.446112,8.251267,NaN,True,1.0,2
145,129.270856,139.518946,10.24809,NaN,True,1.0,2
144,129.064692,139.553821,10.489129,NaN,True,1.0,2
151,132.941312,139.56684,6.625528,NaN,True,1.0,2
149,131.529667,139.559817,8.03015,NaN,True,1.0,2
147,129.859581,139.597479,9.737898,NaN,True,1.0,2
148,130.559109,139.595345,9.036236,NaN,True,1.0,2
150,132.900907,139.740653,6.839746,NaN,True,1.0,2
152,136.563242,144.361707,7.798465,NaN,True,1.0,2
153,137.526302,144.570017,7.043715,NaN,True,1.0,2
154,139.849517,149.354769,9.505252,NaN,True,1.0,2
155,141.89849,149.491434,7.592944,NaN,True,1.0,2
156,144.366833,154.458136,10.091303,NaN,True,1.0,2
157,145.513313,154.4718,8.958487,NaN,True,1.0,2
158,147.311885,154.485704,7.173819,NaN,True,1.0,2
159,147.373028,154.514282,7.141254,NaN,True,1.0,2
160,148.718134,154.519759,5.801625,NaN,True,1.0,2
164,153.546678,159.552167,6.005489,NaN,True,1.0,2
161,149.508313,159.642843,10.13453,NaN,True,1.0,2
163,153.490809,159.648946,6.158137,NaN,True,1.0,2
167,156.800094,164.504098,7.704004,NaN,True,1.0,2
168,157.548539,164.501943,6.953404,NaN,True,1.0,2
169,157.585597,164.528109,6.942512,NaN,True,1.0,2
170,158.239559,164.514373,6.274814,NaN,True,1.0,2
165,154.748372,164.545563,9.797191,NaN,True,1.0,2
171,158.825456,169.354017,10.528561,NaN,True,1.0,2
173,158.987097,169.385052,10.397955,NaN,True,1.0,2
177,162.037302,169.416673,7.379371,NaN,True,1.0,2
175,161.759704,169.432723,7.673019,NaN,True,1.0,2
176,161.972385,169.439546,7.467161,NaN,True,1.0,2
172,158.929771,169.465302,10.535531,NaN,True,1.0,2
174,160.083847,169.470228,9.386381,NaN,True,1.0,2
179,165.590824,174.276399,8.685575,NaN,True,1.0,2
180,168.038393,174.424737,6.386344,NaN,True,1.0,2
178,165.338414,174.428756,9.090342,NaN,True,1.0,2
183,172.243039,179.356069,7.11303,NaN,True,1.0,2
182,172.014779,179.440081,7.425302,NaN,True,1.0,2
181,171.982645,179.4456,7.462955,NaN,True,1.0,2
187,178.208293,184.341179,6.132886,NaN,True,1.0,2
185,176.358435,184.389342,8.030907,NaN,True,1.0,2
184,175.062205,184.430407,9.368202,NaN,True,1.0,2
188,180.504305,189.387138,8.882833,NaN,True,1.0,2
189,181.553697,189.537052,7.983355,NaN,True,1.0,2
191,187.821907,194.332694,6.510787,NaN,True,1.0,2
193,188.614017,194.354712,5.740695,NaN,True,1.0,2
190,187.532405,194.358666,6.826261,NaN,True,1.0,2
192,188.064914,194.516944,6.45203,NaN,True,1.0,2
196,193.266064,199.462605,6.196541,NaN,True,1.0,2
194,189.516309,199.512224,9.995915,NaN,True,1.0,2
195,192.910003,199.679458,6.769455,NaN,True,1.0,2
200,198.637715,204.466878,5.829163,NaN,True,1.0,2
199,197.768224,204.518795,6.750571,NaN,True,1.0,2
197,196.690789,204.58308,7.892291,NaN,True,1.0,2
198,197.379214,204.63958,7.260366,NaN,True,1.0,2
201,198.786864,204.700513,5.913649,NaN,True,1.0,2
202,198.850462,204.756075,5.905613,NaN,True,1.0,2
205,201.862484,209.575223,7.712739,NaN,True,1.0,2
204,199.909816,209.58968,9.679864,NaN,True,1.0,2
207,203.113938,209.639715,6.525777,NaN,True,1.0,2
203,199.679458,209.655234,9.975776,NaN,True,1.0,2
209,206.724553,214.513581,7.789028,NaN,True,1.0,2
212,208.390232,214.525595,6.135363,NaN,True,1.0,2
208,205.287413,214.541587,9.254174,NaN,True,1.0,2
211,207.549014,214.54559,6.996576,NaN,True,1.0,2
210,207.390462,214.561646,7.171184,NaN,True,1.0,2
214,211.525139,219.485197,7.960058,NaN,True,1.0,2
216,213.535501,219.597382,6.061881,NaN,True,1.0,2
215,212.287721,219.532665,7.244944,NaN,True,1.0,2
218,213.764322,219.649894,5.885572,NaN,True,1.0,2
213,209.314142,219.770863,10.456721,NaN,True,1.0,2
220,214.482968,224.299678,9.81671,NaN,True,1.0,2
224,216.098465,224.526161,8.427696,NaN,True,1.0,2
223,216.015482,224.535806,8.520324,NaN,True,1.0,2
226,218.161688,224.531145,6.369457,NaN,True,1.0,2
221,214.597637,224.541142,9.943505,NaN,True,1.0,2
225,217.345953,224.561577,7.215624,NaN,True,1.0,2
219,214.150073,224.583779,10.433706,NaN,True,1.0,2
222,215.568652,224.569433,9.000781,NaN,True,1.0,2
229,221.324555,229.45012,8.125565,NaN,True,1.0,2
227,220.050806,229.465711,9.414905,NaN,True,1.0,2
228,221.303645,229.485024,8.181379,NaN,True,1.0,2
231,225.494919,234.407709,8.91279,NaN,True,1.0,2
234,228.523065,234.45314,5.930075,NaN,True,1.0,2
233,228.356654,234.478659,6.122005,NaN,True,1.0,2
232,227.502406,234.47542,6.973014,NaN,True,1.0,2
237,229.309207,239.347251,10.038044,NaN,True,1.0,2
242,231.38735,239.349435,7.962085,NaN,True,1.0,2
239,229.853556,239.509111,9.655555,NaN,True,1.0,2
238,229.642467,239.518103,9.875636,NaN,True,1.0,2
236,228.931244,239.544188,10.612944,NaN,True,1.0,2
235,228.729862,239.51613,10.786268,NaN,True,1.0,2
241,230.941554,239.561133,8.619579,NaN,True,1.0,2
240,230.028929,239.583201,9.554272,NaN,True,1.0,2
244,235.020449,244.488879,9.46843,NaN,True,1.0,2
246,238.30174,244.519867,6.218127,NaN,True,1.0,2
245,235.019711,244.624547,9.604836,NaN,True,1.0,2
248,239.959337,249.49657,9.537233,NaN,True,1.0,2
249,240.309388,249.52848,9.219092,NaN,True,1.0,2
250,240.380417,249.547307,9.16689,NaN,True,1.0,2
247,239.679219,249.616504,9.937285,NaN,True,1.0,2
251,243.207182,249.624337,6.417155,NaN,True,1.0,2
254,245.947631,254.419629,8.471998,NaN,True,1.0,2
256,248.340628,254.434977,6.094349,NaN,True,1.0,2
255,246.141962,254.456626,8.314664,NaN,True,1.0,2
253,245.465117,254.484861,9.019744,NaN,True,1.0,2
259,249.533872,259.303389,9.769517,NaN,True,1.0,2
264,253.001083,259.475074,6.473991,NaN,True,1.0,2
258,249.11875,259.500168,10.381418,NaN,True,1.0,2
262,252.283871,259.528612,7.244741,NaN,True,1.0,2
257,248.835434,259.536661,10.701227,NaN,True,1.0,2
261,251.203801,259.548869,8.345068,NaN,True,1.0,2
260,251.026841,259.556846,8.530005,NaN,True,1.0,2
263,252.272146,259.597332,7.325186,NaN,True,1.0,2
269,258.115114,264.505882,6.390768,NaN,True,1.0,2
267,255.594729,264.501879,8.90715,NaN,True,1.0,2
268,256.735891,264.520298,7.784407,NaN,True,1.0,2
265,253.718435,264.513668,10.795233,NaN,True,1.0,2
266,254.979678,264.517503,9.537825,NaN,True,1.0,2
272,260.315403,269.28401,8.968607,NaN,True,1.0,2
271,260.302968,269.309582,9.006614,NaN,True,1.0,2
273,260.478834,269.329337,8.850503,NaN,True,1.0,2
270,259.336112,269.347821,10.011709,NaN,True,1.0,2
276,261.668792,269.351147,7.682355,NaN,True,1.0,2
274,260.512687,269.383426,8.870739,NaN,True,1.0,2
279,264.651052,274.549469,9.898417,NaN,True,1.0,2
278,264.578554,274.622668,10.044114,NaN,True,1.0,2
277,264.003651,274.721622,10.717971,NaN,True,1.0,2
282,272.00526,279.468832,7.463572,NaN,True,1.0,2
280,271.291872,279.577083,8.285211,NaN,True,1.0,2
285,273.241853,279.594119,6.352266,NaN,True,1.0,2
284,272.748837,279.614877,6.86604,NaN,True,1.0,2
281,271.604961,279.634885,8.029924,NaN,True,1.0,2
283,272.377205,279.639797,7.262592,NaN,True,1.0,2
289,276.562109,284.35621,7.794101,NaN,True,1.0,2
290,277.999243,284.38549,6.386247,NaN,True,1.0,2
286,273.55612,284.483841,10.927721,NaN,True,1.0,2
287,273.756777,284.493752,10.736975,NaN,True,1.0,2
288,274.627757,284.509465,9.881708,NaN,True,1.0,2
296,283.370175,289.490021,6.119846,NaN,True,1.0,2
293,279.424932,289.54192,10.116988,NaN,True,1.0,2
292,278.874596,289.545081,10.670485,NaN,True,1.0,2
291,278.757491,289.551591,10.7941,NaN,True,1.0,2
294,280.660018,289.620672,8.960654,NaN,True,1.0,2
295,282.138377,289.87235,7.733973,NaN,True,1.0,2
297,284.560402,294.455567,9.895165,NaN,True,1.0,2
300,286.158049,294.480626,8.322577,NaN,True,1.0,2
302,287.913063,294.486852,6.573789,NaN,True,1.0,2
299,284.790409,294.557745,9.767336,NaN,True,1.0,2
301,287.541352,294.510315,6.968963,NaN,True,1.0,2
298,284.649342,294.527868,9.878526,NaN,True,1.0,2
303,288.841226,294.624892,5.783666,NaN,True,1.0,2
308,290.642392,299.407187,8.764795,NaN,True,1.0,2
304,289.276283,299.415194,10.138911,NaN,True,1.0,2
306,289.90028,299.42068,9.5204,NaN,True,1.0,2
309,292.756159,299.438379,6.68222,NaN,True,1.0,2
307,290.077506,299.448361,9.370855,NaN,True,1.0,2
311,294.018669,299.459556,5.440887,NaN,True,1.0,2
310,293.469055,299.515699,6.046644,NaN,True,1.0,2
305,289.730124,299.555675,9.825551,NaN,True,1.0,2
313,296.998289,304.512396,7.514107,NaN,True,1.0,2
314,297.591296,304.520782,6.929486,NaN,True,1.0,2
312,295.782242,304.697249,8.915007,NaN,True,1.0,2
320,302.10839,309.489127,7.380737,NaN,True,1.0,2
318,300.772447,309.496108,8.723661,NaN,True,1.0,2
319,301.484583,309.499284,8.014701,NaN,True,1.0,2
322,303.735861,309.511119,5.775258,NaN,True,1.0,2
315,298.622943,309.508905,10.885962,NaN,True,1.0,2
316,300.352762,309.527756,9.174994,NaN,True,1.0,2
321,302.535726,309.524791,6.989065,NaN,True,1.0,2
317,300.509143,309.531723,9.02258,NaN,True,1.0,2
323,306.041297,314.4162,8.374903,NaN,True,1.0,2
324,308.747207,314.475977,5.72877,NaN,True,1.0,2
326,310.926069,319.384648,8.458579,NaN,True,1.0,2
328,312.474954,319.482976,7.008022,NaN,True,1.0,2
327,311.387996,319.49606,8.108064,NaN,True,1.0,2
325,310.488886,319.51411,9.025224,NaN,True,1.0,2
329,314.444419,324.430815,9.986396,NaN,True,1.0,2
330,314.505957,324.440266,9.934309,NaN,True,1.0,2
331,319.572406,329.591897,10.019491,NaN,True,1.0,2
334,323.068131,329.627104,6.558973,NaN,True,1.0,2
336,323.502452,329.676177,6.173725,NaN,True,1.0,2
335,323.184925,329.695101,6.510176,NaN,True,1.0,2
332,320.551967,329.704776,9.152809,NaN,True,1.0,2
333,320.673094,329.70741,9.034316,NaN,True,1.0,2
342,326.489203,334.748558,8.259355,NaN,True,1.0,2
344,327.592756,334.84363,7.250874,NaN,True,1.0,2
339,324.908981,334.886401,9.97742,NaN,True,1.0,2
343,326.512803,334.924834,8.412031,NaN,True,1.0,2
345,328.591924,334.984518,6.392594,NaN,True,1.0,2
341,325.861707,334.965297,9.10359,NaN,True,1.0,2
347,329.906486,339.478418,9.571932,NaN,True,1.0,2
349,332.242083,339.579749,7.337666,NaN,True,1.0,2
346,329.799464,339.686675,9.887211,NaN,True,1.0,2
348,330.96296,339.694677,8.731717,NaN,True,1.0,2
350,332.741138,339.698611,6.957473,NaN,True,1.0,2
351,334.532102,344.574208,10.042106,NaN,True,1.0,2
353,338.271678,344.606479,6.334801,NaN,True,1.0,2
352,335.535302,344.617659,9.082357,NaN,True,1.0,2
357,340.329174,349.49858,9.169406,NaN,True,1.0,2
358,341.208414,349.522982,8.314568,NaN,True,1.0,2
354,338.766537,349.531568,10.765031,NaN,True,1.0,2
355,338.820498,349.544904,10.724406,NaN,True,1.0,2
356,338.978578,349.528192,10.549614,NaN,True,1.0,2
360,345.465874,354.459347,8.993473,NaN,True,1.0,2
361,348.282128,354.477945,6.195817,NaN,True,1.0,2
362,351.296369,359.506131,8.209762,NaN,True,1.0,2
369,358.153818,364.486708,6.33289,NaN,True,1.0,2
367,355.867343,364.507692,8.640349,NaN,True,1.0,2
370,358.284334,364.49906,6.214726,NaN,True,1.0,2
365,355.310908,364.669266,9.358358,NaN,True,1.0,2
368,356.532157,364.674017,8.14186,NaN,True,1.0,2
366,355.651798,364.686231,9.034433,NaN,True,1.0,2
371,359.327025,369.465936,10.138911,NaN,True,1.0,2
374,361.516812,369.496505,7.979693,NaN,True,1.0,2
373,360.975869,369.485442,8.509573,NaN,True,1.0,2
375,362.202231,369.507996,7.305765,NaN,True,1.0,2
372,360.009279,369.530781,9.521502,NaN,True,1.0,2
377,366.017559,374.479241,8.461682,NaN,True,1.0,2
376,365.535295,374.49558,8.960285,NaN,True,1.0,2
378,366.175039,374.520856,8.345817,NaN,True,1.0,2
380,366.840403,374.524329,7.683926,NaN,True,1.0,2
383,370.662145,379.484402,8.822257,NaN,True,1.0,2
381,368.685085,379.50733,10.822245,NaN,True,1.0,2
385,371.709561,379.494999,7.785438,NaN,True,1.0,2
386,372.121192,379.679273,7.558081,NaN,True,1.0,2
388,373.259084,379.692686,6.433602,NaN,True,1.0,2
387,372.318547,379.710598,7.392051,NaN,True,1.0,2
384,371.018463,379.749519,8.731056,NaN,True,1.0,2
382,370.230095,379.757787,9.527692,NaN,True,1.0,2
389,374.763188,384.583133,9.819945,NaN,True,1.0,2
392,379.078849,389.549391,10.470542,NaN,True,1.0,2
393,380.145634,389.608381,9.462747,NaN,True,1.0,2
390,378.947897,389.584867,10.63697,NaN,True,1.0,2
394,380.344241,389.63287,9.288629,NaN,True,1.0,2
398,383.692573,389.574994,5.882421,NaN,True,1.0,2
395,380.518284,389.71793,9.199646,NaN,True,1.0,2
399,384.541204,394.391505,9.850301,NaN,True,1.0,2
401,386.496393,394.377506,7.881113,NaN,True,1.0,2
400,385.043432,394.542954,9.499522,NaN,True,1.0,2
404,391.333987,399.3279,7.993913,NaN,True,1.0,2
406,391.559184,399.333329,7.774145,NaN,True,1.0,2
402,390.035213,399.358468,9.323255,NaN,True,1.0,2
403,390.515062,399.560054,9.044992,NaN,True,1.0,2
410,398.543557,404.484559,5.941002,NaN,True,1.0,2
409,397.699393,404.489374,6.789981,NaN,True,1.0,2
407,396.299932,404.496154,8.196222,NaN,True,1.0,2
408,397.176877,404.46433,7.287453,NaN,True,1.0,2
415,402.530779,409.485041,6.954262,NaN,True,1.0,2
413,400.37925,409.489899,9.110649,NaN,True,1.0,2
412,399.572849,409.563212,9.990363,NaN,True,1.0,2
416,402.892055,409.586169,6.694114,NaN,True,1.0,2
411,398.792604,409.568398,10.775794,NaN,True,1.0,2
414,401.53492,409.597235,8.062315,NaN,True,1.0,2
419,407.294838,414.456734,7.161896,NaN,True,1.0,2
420,408.128159,414.488178,6.360019,NaN,True,1.0,2
421,408.568103,414.534552,5.966449,NaN,True,1.0,2
417,404.521436,414.612707,10.091271,NaN,True,1.0,2
418,405.429586,414.621889,9.192303,NaN,True,1.0,2
424,410.534501,419.306745,8.772244,NaN,True,1.0,2
425,410.583069,419.323897,8.740828,NaN,True,1.0,2
423,410.43623,419.334902,8.898672,NaN,True,1.0,2
428,412.793546,419.337614,6.544068,NaN,True,1.0,2
427,412.596235,419.37858,6.782345,NaN,True,1.0,2
430,417.938387,424.46163,6.523243,NaN,True,1.0,2
429,415.726799,424.471454,8.744655,NaN,True,1.0,2
431,418.105336,424.554841,6.449505,NaN,True,1.0,2
436,422.820187,429.473324,6.653137,NaN,True,1.0,2
433,420.792974,429.498206,8.705232,NaN,True,1.0,2
432,420.337003,429.516016,9.179013,NaN,True,1.0,2
435,421.27309,429.579724,8.306634,NaN,True,1.0,2
437,424.681141,434.445956,9.764815,NaN,True,1.0,2
439,428.759563,434.494809,5.735246,NaN,True,1.0,2
441,433.736433,439.522494,5.786061,NaN,True,1.0,2
440,429.767239,439.517841,9.750602,NaN,True,1.0,2
444,437.016085,444.536188,7.520103,NaN,True,1.0,2
442,434.131227,444.681258,10.550031,NaN,True,1.0,2
443,436.62936,444.690395,8.061035,NaN,True,1.0,2
446,439.936089,449.500802,9.564713,NaN,True,1.0,2
451,442.332599,449.509707,7.177108,NaN,True,1.0,2
445,439.133664,449.513433,10.379769,NaN,True,1.0,2
452,442.725985,449.526649,6.800664,NaN,True,1.0,2
450,441.94081,449.532586,7.591776,NaN,True,1.0,2
448,440.864616,449.763409,8.898793,NaN,True,1.0,2
449,441.532105,449.769427,8.237322,NaN,True,1.0,2
453,443.544439,449.781205,6.236766,NaN,True,1.0,2
458,446.908965,454.476743,7.567778,NaN,True,1.0,2
456,446.207338,454.50163,8.294292,NaN,True,1.0,2
455,446.000795,454.510865,8.51007,NaN,True,1.0,2
454,444.485894,454.522385,10.036491,NaN,True,1.0,2
457,446.716228,454.88814,8.171912,NaN,True,1.0,2
460,449.895249,459.890019,9.99477,NaN,True,1.0,2
461,450.879986,459.958453,9.078467,NaN,True,1.0,2
459,449.317989,459.986765,10.668776,NaN,True,1.0,2
463,453.499363,459.991517,6.492154,NaN,True,1.0,2
462,453.053129,460.007926,6.954797,NaN,True,1.0,2
465,454.022451,464.53029,10.507839,NaN,True,1.0,2
470,456.115612,464.550074,8.434462,NaN,True,1.0,2
467,455.042762,464.537954,9.495192,NaN,True,1.0,2
464,453.912659,464.558031,10.645372,NaN,True,1.0,2
466,454.699034,464.565786,9.866752,NaN,True,1.0,2
468,455.124172,464.575707,9.451535,NaN,True,1.0,2
469,455.765719,464.570945,8.805226,NaN,True,1.0,2
471,457.600255,464.767445,7.16719,NaN,True,1.0,2
477,460.80849,469.466582,8.658092,NaN,True,1.0,2
475,459.857515,469.469807,9.612292,NaN,True,1.0,2
472,459.498835,469.657901,10.159066,NaN,True,1.0,2
474,459.854596,469.739622,9.885026,NaN,True,1.0,2
476,460.765325,469.781683,9.016358,NaN,True,1.0,2
478,462.226734,469.785154,7.55842,NaN,True,1.0,2
486,468.138465,474.423847,6.285382,NaN,True,1.0,2
484,467.042966,474.429379,7.386413,NaN,True,1.0,2
481,465.13713,474.456345,9.319215,NaN,True,1.0,2
482,465.77282,474.517315,8.744495,NaN,True,1.0,2
485,467.287408,474.55035,7.262942,NaN,True,1.0,2
483,466.572669,474.637323,8.064654,NaN,True,1.0,2
480,464.369215,474.629758,10.260543,NaN,True,1.0,2
479,464.066093,474.686157,10.620064,NaN,True,1.0,2
488,470.16155,479.484471,9.322921,NaN,True,1.0,2
492,473.603056,479.479848,5.876792,NaN,True,1.0,2
491,472.850435,479.494058,6.643623,NaN,True,1.0,2
489,470.828769,479.506889,8.67812,NaN,True,1.0,2
490,471.973373,479.510042,7.536669,NaN,True,1.0,2
487,469.020678,479.500922,10.480244,NaN,True,1.0,2
493,473.866199,484.387457,10.521258,NaN,True,1.0,2
494,476.225142,484.510346,8.285204,NaN,True,1.0,2
496,481.27081,489.452072,8.181262,NaN,True,1.0,2
498,483.691072,489.469766,5.778694,NaN,True,1.0,2
497,483.216963,489.476151,6.259188,NaN,True,1.0,2
500,486.191519,494.517134,8.325615,NaN,True,1.0,2
499,486.132604,494.535045,8.402441,NaN,True,1.0,2
503,491.715633,499.499186,7.783553,NaN,True,1.0,2
505,493.50337,499.513555,6.010185,NaN,True,1.0,2
501,488.689403,499.517953,10.82855,NaN,True,1.0,2
504,493.205638,499.529187,6.323549,NaN,True,1.0,2
502,488.771617,499.527237,10.75562,NaN,True,1.0,2
509,498.082732,504.383115,6.300383,NaN,True,1.0,2
506,494.554528,504.456234,9.901706,NaN,True,1.0,2
507,495.199994,504.480736,9.280742,NaN,True,1.0,2
508,495.860546,504.509042,8.648496,NaN,True,1.0,2
510,499.154315,509.351424,10.197109,NaN,True,1.0,2
511,499.575011,509.368857,9.793846,NaN,True,1.0,2
