id,start_fun,end_fun,time_fun,address,status,lambda,num_run
523,514.570065,525.60246,11.032395,NaN,True,1.0,3
526,515.736056,525.741583,10.005527,NaN,True,1.0,3
533,523.571066,530.496568,6.925502,NaN,True,1.0,3
534,523.774373,530.491511,6.717138,NaN,True,1.0,3
530,521.117519,530.509046,9.391527,NaN,True,1.0,3
535,524.226571,530.515691,6.28912,NaN,True,1.0,3
529,520.367946,530.514012,10.146066,NaN,True,1.0,3
531,522.929607,530.689516,7.759909,NaN,True,1.0,3
532,523.140407,530.68182,7.541413,NaN,True,1.0,3
536,525.699113,535.464387,9.765274,NaN,True,1.0,3
540,529.429649,535.451637,6.021988,NaN,True,1.0,3
539,528.575822,535.475461,6.899639,NaN,True,1.0,3
538,527.823687,535.504506,7.680819,NaN,True,1.0,3
541,530.731835,540.336015,9.60418,NaN,True,1.0,3
544,533.5537,540.345437,6.791737,NaN,True,1.0,3
542,531.988927,540.352323,8.363396,NaN,True,1.0,3
543,532.20705,540.358912,8.151862,NaN,True,1.0,3
548,536.865394,545.51444,8.649046,NaN,True,1.0,3
549,537.959013,545.575268,7.616255,NaN,True,1.0,3
545,535.296614,545.583991,10.287377,NaN,True,1.0,3
547,536.364126,545.732421,9.368295,NaN,True,1.0,3
550,541.487637,550.278904,8.791267,NaN,True,1.0,3
551,542.196384,550.439752,8.243368,NaN,True,1.0,3
553,544.472345,550.489216,6.016871,NaN,True,1.0,3
552,544.228459,550.51843,6.289971,NaN,True,1.0,3
555,544.934396,550.536651,5.602255,NaN,True,1.0,3
554,544.889539,550.55365,5.664111,NaN,True,1.0,3
556,545.851973,555.318404,9.466431,NaN,True,1.0,3
557,548.842222,555.324067,6.481845,NaN,True,1.0,3
561,552.8594,560.459937,7.600537,NaN,True,1.0,3
558,550.79348,560.478221,9.684741,NaN,True,1.0,3
559,552.019437,560.471486,8.452049,NaN,True,1.0,3
560,552.342962,560.516726,8.173764,NaN,True,1.0,3
564,555.987367,565.268727,9.28136,NaN,True,1.0,3
566,558.084004,565.42283,7.338826,NaN,True,1.0,3
567,559.42731,565.453934,6.026624,NaN,True,1.0,3
563,555.839485,565.484232,9.644747,NaN,True,1.0,3
562,555.188429,565.493344,10.304915,NaN,True,1.0,3
570,562.25205,570.487133,8.235083,NaN,True,1.0,3
568,560.203093,570.718496,10.515403,NaN,True,1.0,3
569,560.781321,570.747795,9.966474,NaN,True,1.0,3
571,563.803737,570.794953,6.991216,NaN,True,1.0,3
573,565.266489,575.547433,10.280944,NaN,True,1.0,3
578,569.744603,575.608498,5.863895,NaN,True,1.0,3
577,568.526321,575.593052,7.066731,NaN,True,1.0,3
576,567.523131,575.638198,8.115067,NaN,True,1.0,3
575,566.831333,575.634377,8.803044,NaN,True,1.0,3
574,566.497055,575.645022,9.147967,NaN,True,1.0,3
572,565.161055,575.695585,10.53453,NaN,True,1.0,3
580,573.48213,580.476109,6.993979,NaN,True,1.0,3
582,574.515153,580.484579,5.969426,NaN,True,1.0,3
581,573.634627,580.699467,7.06484,NaN,True,1.0,3
579,570.759213,580.70594,9.946727,NaN,True,1.0,3
584,576.53465,585.469639,8.934989,NaN,True,1.0,3
585,577.26502,585.479408,8.214388,NaN,True,1.0,3
588,578.982904,585.49669,6.513786,NaN,True,1.0,3
586,577.54243,585.507371,7.964941,NaN,True,1.0,3
587,578.554414,585.523411,6.968997,NaN,True,1.0,3
583,575.955673,585.843539,9.887866,NaN,True,1.0,3
591,581.079459,590.417911,9.338452,NaN,True,1.0,3
590,580.753566,590.638816,9.88525,NaN,True,1.0,3
594,583.055955,590.651792,7.595837,NaN,True,1.0,3
592,582.104316,590.660614,8.556298,NaN,True,1.0,3
589,580.511057,590.678202,10.167145,NaN,True,1.0,3
595,583.936738,590.708572,6.771834,NaN,True,1.0,3
593,582.610775,590.736742,8.125967,NaN,True,1.0,3
598,588.109076,595.455768,7.346692,NaN,True,1.0,3
599,588.876196,595.483228,6.607032,NaN,True,1.0,3
596,585.959355,595.477105,9.51775,NaN,True,1.0,3
597,586.454239,595.480549,9.02631,NaN,True,1.0,3
603,592.311521,600.467114,8.155593,NaN,True,1.0,3
601,591.324124,600.628409,9.304285,NaN,True,1.0,3
602,592.207706,600.65972,8.452014,NaN,True,1.0,3
607,594.71285,600.715643,6.002793,NaN,True,1.0,3
604,592.524074,600.698322,8.174248,NaN,True,1.0,3
605,593.697861,600.759753,7.061892,NaN,True,1.0,3
609,597.127346,605.493029,8.365683,NaN,True,1.0,3
610,598.115699,605.516607,7.400908,NaN,True,1.0,3
611,598.911226,605.574708,6.663482,NaN,True,1.0,3
608,595.89806,605.637084,9.739024,NaN,True,1.0,3
614,602.297713,610.346441,8.048728,NaN,True,1.0,3
613,601.451055,610.364415,8.91336,NaN,True,1.0,3
